u,t,theta
"[-0.30371644419522137, 24.255813199677547, -0.0550042365888712, -0.30371644419527216]",93.62393928259334,0.0
"[-0.30413437310796926, 24.260712744171634, -0.05498819965865277, -0.3041343731081315]",93.60830365110294,0.003143164235707647
"[-0.30291244977855375, 24.195270029244284, -0.05514801676673832, -0.30291244977886045]",93.59476160891553,0.006286328471415294
"[-0.30009002507503846, 24.061486267717402, -0.05548122946241007, -0.30009002507513594]",93.58328065135287,0.009429492707122941
"[-0.29568801294456937, 23.860792383049883, -0.0559893829146905, -0.29568801294471325]",93.5738551820336,0.012572656942830588
"[-0.2897090432630292, 23.594062749284504, -0.056678083777241525, -0.2897090432632022]",93.56650642989246,0.015715821178538234
"[-0.28213675691234014, 23.26160993794893, -0.05755732593536284, -0.28213675691238677]",93.56128359459525,0.018858985414245882
"[-0.27293406971015666, 22.86315585618858, -0.058642133921336964, -0.2729340697103459]",93.55826641109036,0.02200214964995353
"[-0.2620404095278696, 22.397785390539095, -0.059953584335634115, -0.2620404095280992]",93.55756962446355,0.025145313885661175
"[-0.24936727939719638, 21.863864555248718, -0.06152038667581759, -0.2493672793974829]",93.55934966825534,0.02828847812136882
"[-0.2347919459337148, 21.258931255519737, -0.06338122396829128, -0.23479194593388758]",93.56381460009705,0.03143164235707647
"[-0.21814787194819332, 20.579527297891005, -0.06558831760839429, -0.21814787194837662]",93.57123867223801,0.03457480659278411
"[-0.1992107610063861, 19.820970093757758, -0.0682128678552417, -0.19921076100640692]",93.5819839458736,0.037717970828491765
"[-0.1776768069081806, 18.97700314420453, -0.07135372066271775, -0.17767680690821255]",93.59653328078693,0.04086113506419941
"[-0.1531290447958774, 18.039302559118017, -0.07515150293506372, -0.15312904479589856]",93.61554192220152,0.04400429929990706
"[-0.12498093405748162, 16.996682589969563, -0.0798130914635572, -0.12498093405758655]",93.6399225132772,0.047147463535614706
"[-0.09237970498281117, 15.83388038855447, -0.08565600499352691, -0.09237970498291229]",93.67099124074207,0.05029062777132235
"[-0.0540238795179271, 14.529434061543718, -0.09319593153455816, -0.05402387951795505]",93.71073995084846,0.05343379200703
"[-0.007790124273826754, 13.051868281559432, -0.10333596033618386, -0.007790124273965306]",93.76238756991654,0.05657695624273764
"[0.05014108948367217, 11.351946382579678, -0.1178344366142254, 0.05014108948359112]",93.83165004897094,0.05972012047844529
"[0.12776994828910693, 9.344469856996128, -0.1407066685544894, 0.1277699482889558]",93.93024995064218,0.06286328471415294
