u,t,theta
"[0.2999865731286445, 0.8660372468522347, -0.8660230021248468, 0.2999865731286445]",10.112688675265437,0.0
"[0.2999865452836763, 0.8660372714126305, -0.8660229971441658, 0.2999865452836763]",10.116676186692194,0.003143164235707647
"[0.2999865173493118, 0.8660372960518775, -0.866022992147494, 0.2999865173493118]",10.120663682575469,0.006286328471415294
"[0.29998648932542327, 0.8660373207700882, -0.8660229871348086, 0.29998648932542327]",10.124651135651833,0.009429492707122941
"[0.299986461211744, 0.8660373455674978, -0.866022982106062, 0.299986461211744]",10.128638535473625,0.012572656942830588
"[0.29998643300808253, 0.8660373704442751, -0.8660229770612199, 0.29998643300808253]",10.132625861597885,0.015715821178538234
"[0.29998640471433546, 0.8660373954005113, -0.8660229720002636, 0.29998640471433546]",10.136613091813565,0.018858985414245882
"[0.29998637633027, 0.8660374204364119, -0.8660229669231516, 0.29998637633027]",10.14060021138711,0.02200214964995353
"[0.2999863478557875, 0.8660374455520637, -0.8660229618298665, 0.2999863478557875]",10.144587194213258,0.025145313885661175
"[0.2999863192906276, 0.8660374707476965, -0.8660229567203614, 0.2999863192906276]",10.148574031098352,0.02828847812136882
"[0.29998629063466126, 0.8660374960234243, -0.8660229515946133, 0.29998629063466126]",10.152560697293962,0.03143164235707647
"[0.2999862618876501, 0.866037521379457, -0.8660229464525795, 0.2999862618876501]",10.156547177751918,0.03457480659278411
"[0.2999862330495281, 0.8660375468158531, -0.8660229412942482, 0.2999862330495281]",10.160533450053203,0.037717970828491765
"[0.29998620412003446, 0.8660375723328423, -0.8660229361195729, 0.29998620412003446]",10.1645194957269,0.04086113506419941
"[0.2999861750991611, 0.8660375979304319, -0.866022930928552, 0.2999861750991611]",10.168505299579538,0.04400429929990706
"[0.29998614598652723, 0.8660376236089581, -0.8660229257211176, 0.29998614598652723]",10.172490842014545,0.047147463535614706
"[0.2999861167821498, 0.8660376493684055, -0.8660229204972725, 0.2999861167821498]",10.176476098679204,0.05029062777132235
"[0.2999860874857794, 0.8660376752089943, -0.866022915256972, 0.2999860874857794]",10.180461060163925,0.05343379200703
"[0.2999860580972867, 0.8660377011308384, -0.8660229100001932, 0.2999860580972867]",10.184445700339591,0.05657695624273764
"[0.2999860286164803, 0.8660377271341068, -0.8660229047269017, 0.2999860286164803]",10.188430003443125,0.05972012047844529
"[0.2999859990433159, 0.8660377532188386, -0.8660228994370898, 0.2999859990433159]",10.192413950500734,0.06286328471415294
"[0.29998596937744587, 0.8660377793853403, -0.866022894130695, 0.29998596937744587]",10.196397523645492,0.06600644894986059
"[0.29998593961888737, 0.8660378056335966, -0.8660228888077207, 0.29998593961888737]",10.200380703058224,0.06914961318556823
"[0.2999859097673964, 0.8660378319638231, -0.8660228834681232, 0.2999859097673964]",10.204363473222006,0.07229277742127588
"[0.2999858798229296, 0.8660378583760578, -0.8660228781118942, 0.2999858798229296]",10.20834581093709,0.07543594165698353
"[0.29998584978517545, 0.8660378848705755, -0.8660228727389788, 0.29998584978517545]",10.21232770177598,0.07857910589269117
"[0.2999858196541978, 0.8660379114473199, -0.8660228673493877, 0.2999858196541978]",10.216309127173924,0.08172227012839882
"[0.2999857894296941, 0.8660379381065578, -0.8660228619430672, 0.2999857894296941]",10.220290064064386,0.08486543436410646
"[0.2999857591115266, 0.866037964848411, -0.8660228565199926, 0.2999857591115266]",10.224270498429313,0.08800859859981412
"[0.29998572869962337, 0.8660379916729425, -0.8660228510801512, 0.29998572869962337]",10.228250412706968,0.09115176283552176
"[0.2999856981938227, 0.8660380185802955, -0.8660228456235137, 0.2999856981938227]",10.232229787339262,0.09429492707122941
"[0.2999856675940578, 0.8660380455705279, -0.8660228401500681, 0.2999856675940578]",10.236208598371366,0.09743809130693705
"[0.2999856368999928, 0.8660380726439368, -0.8660228346597548, 0.2999856368999928]",10.240186838517666,0.1005812555426447
"[0.29998560611173586, 0.8660380998004271, -0.866022829152593, 0.29998560611173586]",10.244164481823686,0.10372441977835235
"[0.2999855752289877, 0.8660381270402616, -0.8660228236285287, 0.2999855752289877]",10.24814151223709,0.10686758401406
"[0.2999855442517285, 0.8660381543634588, -0.8660228180875589, 0.2999855442517285]",10.252117911056335,0.11001074824976764
"[0.2999855131797343, 0.866038181770216, -0.8660228125296432, 0.2999855131797343]",10.25609366198544,0.11315391248547528
"[0.2999854820129407, 0.8660382092605897, -0.8660228069547701, 0.2999854820129407]",10.260068746245242,0.11629707672118293
"[0.2999854507512861, 0.8660382368346343, -0.8660228013629289, 0.2999854507512861]",10.264043144502233,0.11944024095689058
"[0.2999854193945215, 0.8660382644925696, -0.8660227957540747, 0.2999854193945215]",10.26801683832317,0.12258340519259824
"[0.2999853879425752, 0.866038292234459, -0.8660227901281949, 0.2999853879425752]",10.271989813561408,0.12572656942830587
"[0.29998535639531704, 0.866038320060417, -0.8660227844852662, 0.29998535639531704]",10.275962053047742,0.12886973366401352
"[0.2999853247527168, 0.8660383479704704, -0.866022778825283, 0.2999853247527168]",10.279933528590231,0.13201289789972118
"[0.29998529301463184, 0.8660383759647449, -0.8660227731482197, 0.29998529301463184]",10.283904232445526,0.13515606213542883
"[0.2999852611808387, 0.8660384040434377, -0.8660227674540371, 0.2999852611808387]",10.287874144123522,0.13829922637113645
"[0.29998522925131377, 0.8660384322065691, -0.8660227617427301, 0.29998522925131377]",10.291843252162757,0.1414423906068441
"[0.29998519722598777, 0.8660384604542013, -0.8660227560142862, 0.29998519722598777]",10.295811526893612,0.14458555484255176
"[0.29998516510464684, 0.8660384887865221, -0.8660227502686682, 0.29998516510464684]",10.299778959810958,0.1477287190782594
"[0.299985132887259, 0.86603851720356, -0.8660227445058694, 0.299985132887259]",10.303745529506886,0.15087188331396706
"[0.29998510057380007, 0.8660385457053362, -0.8660227387258858, 0.29998510057380007]",10.307711222656403,0.15401504754967468
"[0.29998506816402404, 0.8660385742920679, -0.8660227329286733, 0.29998506816402404]",10.311676015398485,0.15715821178538233
"[0.2999850356578083, 0.8660386029638627, -0.8660227271142102, 0.2999850356578083]",10.315639896166585,0.16030137602109001
"[0.2999850030552595, 0.8660386317206271, -0.8660227212825153, 0.2999850030552595]",10.319602844506537,0.16344454025679764
"[0.2999849703561271, 0.8660386605625819, -0.8660227154335443, 0.2999849703561271]",10.323564845319925,0.1665877044925053
"[0.29998493756039635, 0.8660386894897402, -0.8660227095672939, 0.29998493756039635]",10.327525879101659,0.1697308687282129
"[0.2999849046678193, 0.8660387185023205, -0.86602270368372, 0.2999849046678193]",10.33148593314783,0.1728740329639206
"[0.2999848716785719, 0.8660387476001676, -0.8660226977828541, 0.2999848716785719]",10.335444985921699,0.17601719719962824
"[0.2999848385923088, 0.8660387767835863, -0.8660226918646344, 0.2999848385923088]",10.339403022667922,0.17916036143533587
"[0.2999848054091055, 0.86603880605251, -0.8660226859290744, 0.2999848054091055]",10.343360024313599,0.18230352567104352
"[0.299984772128798, 0.8660388354070832, -0.8660226799761448, 0.299984772128798]",10.347315980011347,0.18544668990675117
"[0.299984738751371, 0.8660388648473195, -0.8660226740058428, 0.299984738751371]",10.35127086670766,0.18858985414245882
"[0.29998470527670223, 0.8660388943733266, -0.8660226680181465, 0.29998470527670223]",10.355224670888868,0.19173301837816648
