u,t,theta
"[0.299446583814388, 0.8665135064505933, -0.8659263651054088, 0.299446583814388]",17.274724477364696,0.0
"[0.29944543618908437, 0.8665145185626557, -0.8659261596224669, 0.29944543618908437]",17.27871176445322,0.003143164235707647
"[0.2994442848795935, 0.8665155339235725, -0.8659259534794302, 0.2994442848795935]",17.28269903529709,0.006286328471415294
"[0.29944312988064503, 0.8665165525379892, -0.8659257466753506, 0.29944312988064503]",17.286686262613483,0.009429492707122941
"[0.29944197118126126, 0.8665175744155841, -0.8659255392082584, 0.29944197118126126]",17.290673435950275,0.012572656942830588
"[0.2994408087735407, 0.866518599563323, -0.8659253310767343, 0.2994408087735407]",17.294660534873326,0.015715821178538234
"[0.2994396426532323, 0.866519627984952, -0.8659251222800131, 0.2994396426532323]",17.298647537136254,0.018858985414245882
"[0.2994384728107286, 0.866520659688941, -0.86592491281637, 0.2994384728107286]",17.302634428038736,0.02200214964995353
"[0.2994372992419929, 0.8665216946788473, -0.8659247026850779, 0.2994372992419929]",17.306621181474767,0.025145313885661175
"[0.2994361219362794, 0.8665227329641448, -0.8659244918842085, 0.2994361219362794]",17.310607788235252,0.02828847812136882
"[0.2994349408882765, 0.8665237745495148, -0.8659242804128062, 0.2994349408882765]",17.314594223569248,0.03143164235707647
"[0.29943375608815676, 0.8665248194436214, -0.8659240682691073, 0.29943375608815676]",17.318580472424927,0.03457480659278411
"[0.29943256753320896, 0.8665258676488525, -0.8659238554526213, 0.29943256753320896]",17.32256651239259,0.037717970828491765
"[0.2994313752126907, 0.8665269191746793, -0.8659236419614207, 0.2994313752126907]",17.32655232499555,0.04086113506419941
"[0.29943017912625663, 0.8665279740214027, -0.8659234277954393, 0.29943017912625663]",17.330537895014025,0.04400429929990706
"[0.29942897925822826, 0.8665290322028475, -0.8659232129518648, 0.29942897925822826]",17.334523202929102,0.047147463535614706
"[0.2994277756093082, 0.8665300937183905, -0.8659229974308188, 0.2994277756093082]",17.338508224304174,0.05029062777132235
"[0.2994265681691974, 0.8665311585771116, -0.8659227812304524, 0.2994265681691974]",17.342492949759,0.05343379200703
"[0.2994253569325993, 0.8665322267836791, -0.865922564349813, 0.2994253569325993]",17.34647735315785,0.05657695624273764
"[0.29942414189160727, 0.8665332983450625, -0.86592234678748, 0.29942414189160727]",17.350461418730042,0.05972012047844529
"[0.29942292304441237, 0.8665343732628541, -0.8659221285431251, 0.29942292304441237]",17.354445127536973,0.06286328471415294
"[0.29942170037667737, 0.8665354515496951, -0.8659219096141763, 0.29942170037667737]",17.358428461665053,0.06600644894986059
"[0.299420473889121, 0.8665365332049484, -0.8659216900007574, 0.299420473889121]",17.36241140130568,0.06914961318556823
"[0.29941924357168515, 0.8665376182374809, -0.8659214697010633, 0.29941924357168515]",17.36639393098108,0.07229277742127588
"[0.2994180094225821, 0.8665387066488665, -0.8659212487147688, 0.2994180094225821]",17.37037602741456,0.07543594165698353
"[0.29941677142898515, 0.866539798450414, -0.8659210270395724, 0.29941677142898515]",17.374357676245424,0.07857910589269117
"[0.2994155295935124, 0.8665408936398107, -0.8659208046759385, 0.2994155295935124]",17.37833885886422,0.08172227012839882
"[0.2994142839037164, 0.8665419922280316, -0.8659205816216329, 0.2994142839037164]",17.382319552221112,0.08486543436410646
"[0.2994130343539118, 0.8665430942200869, -0.8659203578756334, 0.2994130343539118]",17.386299742316712,0.08800859859981412
"[0.29941178094115556, 0.8665441996185692, -0.8659201334374078, 0.29941178094115556]",17.39027941155355,0.09115176283552176
"[0.299410523658748, 0.8665453084293837, -0.8659199083057518, 0.299410523658748]",17.394258540419937,0.09429492707122941
"[0.2994092625039725, 0.8665464206549228, -0.8659196824801737, 0.2994092625039725]",17.398237104872333,0.09743809130693705
"[0.29940799746297053, 0.8665475363074051, -0.8659194559581879, 0.29940799746297053]",17.402215097701102,0.1005812555426447
"[0.2994067285402143, 0.8665486553828834, -0.8659192287405896, 0.2994067285402143]",17.406192492967964,0.10372441977835235
"[0.2994054557233656, 0.8665497778922355, -0.8659190008251645, 0.2994054557233656]",17.410169274522936,0.10686758401406
"[0.2994041790116186, 0.8665509038361685, -0.8659187722117638, 0.2994041790116186]",17.414145423743605,0.11001074824976764
"[0.2994028983957303, 0.8665520332228307, -0.8659185428987275, 0.2994028983957303]",17.418120924322807,0.11315391248547528
"[0.29940161387306374, 0.8665531660545447, -0.8659183128855777, 0.29940161387306374]",17.42209575743622,0.11629707672118293
"[0.29940032544107864, 0.8665543023335467, -0.8659180821718554, 0.29940032544107864]",17.426069903793657,0.11944024095689058
"[0.2993990330895215, 0.8665554420688762, -0.8659178507557189, 0.2993990330895215]",17.430043344948462,0.12258340519259824
"[0.2993977368154266, 0.8665565852631454, -0.8659176186366322, 0.2993977368154266]",17.43401606675784,0.12572656942830587
"[0.2993964366134371, 0.8665577319210749, -0.8659173858136311, 0.29939643661343707]",17.437988052049334,0.12886973366401352
"[0.2993951324823146, 0.8665588820437535, -0.8659171522864887, 0.2993951324823146]",17.441959272622302,0.13201289789972118
"[0.2993938244161854, 0.866560035636358, -0.8659169180541482, 0.2993938244161854]",17.44592972071372,0.13515606213542883
"[0.29939251240584003, 0.8665611927070065, -0.865916683114955, 0.29939251240584003]",17.449899375896617,0.13829922637113645
"[0.2993911964503139, 0.8665623532565462, -0.865916447468732, 0.2993911964503139]",17.453868226645127,0.1414423906068441
"[0.29938987654672994, 0.8665635172875111, -0.8659162111149578, 0.29938987654672994]",17.457836243306758,0.14458555484255176
"[0.29938855268631603, 0.8665646848076337, -0.8659159740520568, 0.29938855268631603]",17.461803417389348,0.1477287190782594
"[0.29938722486773217, 0.8665658558180924, -0.865915736279784, 0.29938722486773217]",17.465769727475543,0.15087188331396706
"[0.29938589308998087, 0.866567030319763, -0.8659154977979554, 0.29938589308998087]",17.469735160234833,0.15401504754967468
"[0.2993845573429344, 0.8665682083215741, -0.8659152586047519, 0.2993845573429344]",17.47369969180924,0.15715821178538233
"[0.2993832176215489, 0.8665693898279697, -0.8659150186992657, 0.2993832176215489]",17.47766331063849,0.16030137602109001
"[0.29938187393022164, 0.8665705748350687, -0.865914778082278, 0.29938187393022164]",17.48162599623161,0.16344454025679764
"[0.2993805262586273, 0.8665717633519734, -0.8659145367519352, 0.2993805262586273]",17.48558773356293,0.1665877044925053
"[0.2993791746061525, 0.8665729553792212, -0.8659142947081218, 0.2993791746061525]",17.489548503067148,0.1697308687282129
"[0.2993778189625915, 0.8665741509258086, -0.8659140519490047, 0.29937781896259136]",17.49350829204686,0.1728740329639206
"[0.299376459335193, 0.8665753499853392, -0.8659138084758768, 0.299376459335193]",17.497467078975802,0.17601719719962824
"[0.29937509570973314, 0.866576552570354, -0.8659135642861857, 0.29937509570973314]",17.50142484908587,0.17916036143533587
"[0.29937372808931595, 0.8665777586781116, -0.8659133193804814, 0.29937372808931595]",17.505381583326834,0.18230352567104352
"[0.29937235646720445, 0.8665789683145495, -0.8659130737575524, 0.29937235646720445]",17.50933727081975,0.18544668990675117
"[0.29937098084274555, 0.8665801814802402, -0.8659128274172757, 0.29937098084274555]",17.51329188853521,0.18858985414245882
"[0.2993696012109293, 0.8665813981795981, -0.8659125803587493, 0.2993696012109292]",17.517245422948026,0.19173301837816648
"[0.29936821757262566, 0.866582618411852, -0.8659123325821234, 0.29936821757262566]",17.521197853369177,0.1948761826138741
"[0.299366829917452, 0.8665838421861549, -0.8659120840855327, 0.299366829917452]",17.525149171002028,0.19801934684958175
"[0.2993654382474661, 0.8665850695006885, -0.8659118348693404, 0.2993654382474661]",17.529099350307128,0.2011625110852894
"[0.2993640425578683, 0.8665863003596815, -0.8659115849326814, 0.2993640425578683]",17.533048385796295,0.20430567532099703
"[0.2993626428490241, 0.866587534762808, -0.8659113342756154, 0.29936264284902403]",17.53699624979521,0.2074488395567047
"[0.2993612391137164, 0.8665887727164286, -0.8659110828968447, 0.2993612391137164]",17.540942935626962,0.21059200379241236
"[0.2993598313527397, 0.866590014219839, -0.8659108307965058, 0.2993598313527397]",17.54488841833666,0.21373516802812
"[0.2993584195624387, 0.8665912592762592, -0.8659105779739382, 0.29935841956243864]",17.548832690234562,0.21687833226382763
"[0.29935700373629315, 0.8665925078914353, -0.8659103244279688, 0.29935700373629315]",17.552775729745388,0.22002149649953529
"[0.29935558388145084, 0.8665937600590601, -0.8659100701598716, 0.29935558388145084]",17.556717522031573,0.22316466073524294
"[0.29935415998806014, 0.8665950157878174, -0.8659098151678774, 0.29935415998806014]",17.560658053373878,0.22630782497095056
"[0.29935273205205265, 0.8665962750812916, -0.8659095594512513, 0.29935273205205265]",17.564597309477445,0.2294509892066582
"[0.2993513000808742, 0.8665975379329125, -0.8659093030113205, 0.2993513000808741]",17.568535264342195,0.23259415344236586
"[0.2993498640641344, 0.8665988043518387, -0.8659090458462193, 0.2993498640641344]",17.572471917591194,0.23573731767807354
"[0.2993484240031552, 0.8666000743369009, -0.8659087879561785, 0.2993484240031552]",17.576407242779947,0.23888048191378117
"[0.299346979894505, 0.866601347891122, -0.8659085293405773, 0.299346979894505]",17.580341229232843,0.24202364614948882
"[0.2993455317396576, 0.8666026250131975, -0.8659082699996744, 0.2993455317396576]",17.584273859443876,0.24516681038519647
"[0.29934407953502074, 0.8666039057062919, -0.8659080099328199, 0.29934407953502074]",17.588205119619087,0.2483099746209041
"[0.29934262327447, 0.8666051899758026, -0.8659077491389118, 0.29934262327446975]",17.59213499469867,0.25145313885661175
"[0.29934116296103613, 0.8666064778190516, -0.8659074876184867, 0.29934116296103613]",17.596063463627953,0.2545963030923194
"[0.2993396985943159, 0.8666077692363918, -0.8659072253714664, 0.2993396985943159]",17.59999052432141,0.25773946732802705
"[0.29933823017136646, 0.8666090642304137, -0.8659069623973179, 0.29933823017136646]",17.603916151188482,0.2608826315637347
"[0.2993367576905242, 0.866610362802581, -0.8659066986957376, 0.2993367576905242]",17.607840331847914,0.26402579579944235
