u,t,theta
"[-0.2012983803455108, 0.002797430085970042, 22.721576949685954, -0.2012983807196028]",85.12394658015414,0.20430567532099703
"[0.9192843656367581, 0.2473720377460008, 0.711055601235403, 0.9192843656367516]",68.67759066045838,0.2734552885065653
"[-0.8766508752938066, 21.025971976199507, -0.04705314841448805, -0.8766508752938069]",99.42214966152723,0.30803009509934937
"[-0.19873040911479017, -0.0030221643240373706, 22.04165369357475, -0.19873040893799077]",63.755537758107074,0.41175451487770176
"[-0.47729402163892193, 0.1693834053422507, 1.4588080068602907, -0.4772940216390159]",67.61194283243218,0.7795047304554964
"[-0.7207338303068995, -0.015526289798331545, 1.0224710068452043, -0.7207338303069157]",90.99038179395934,0.8675133290553105
"[-0.4780999408060147, 6.483458505048492, -0.18021335441268213, -0.4780999408060475]",90.02200185738143,2.929429067679527
"[-0.5846758020798976, 23.473972300300705, -0.05145357626581766, -0.5846758020801567]",91.56230701587398,2.9420017246223575
"[0.704008031380153, 0.43056575626844024, 0.1573741887625498, 0.7040080313801513]",88.42025882137341,3.1525937284147703
"[-0.19668144595294573, -0.030266866807979232, 7.111857068239494, -0.19668144594435066]",65.69034052474264,3.187168535007554
"[-0.29743310748323165, 13.406046459519475, -0.09741648056557137, -0.29743310748334983]",95.42575752168938,3.561205079056764
"[0.6140553293681602, 0.4772745854249006, 0.013964571156517704, 0.6140553293681429]",95.36748252303258,3.765510754377761
"[-0.32433714941106523, -0.32535607275835715, 1.8440633674857991, -0.324337149411064]",90.2554190375983,3.809515053677668
"[-0.28635213351194694, 0.031720854691535696, 3.8417120551131814, -0.2863521335122136]",58.97822965583106,3.8849509953346515
"[-0.8864648217158309, 32.77605808641903, -0.03042025649471209, -0.8864648217162718]",90.92291529987465,3.9320984588702665
"[-0.987525056579711, 16.645995260404327, -0.05249447805733428, -0.9875250565798596]",95.81081919645594,3.935241623105974
"[-0.39443039930750706, 24.37756650691841, -0.05343558648319592, -0.3944303993076713]",97.64097446699338,3.960386936991635
"[0.7975931736169021, 0.016910793951063603, 4.75986785188045, 0.7975931736107635]",88.01637852000263,3.9635301012273425
"[0.9406156341508016, 1.3067158843397646, -0.3172357597705798, 0.9406156341507712]",93.46953925854937,3.9729595939344655
"[-0.5657769730793655, 19.19040917386656, -0.06304503657591135, -0.5657769730794753]",97.24275995333979,4.004391236291542
"[-0.2694782653720292, 17.605582578132108, -0.07553083065487612, -0.26947826537222397]",95.2499059343362,4.00753440052725
