u,t,theta
"[0.276757928693369, 0.4164659075438205, 0.315414546691588, 0.27675792869333876]",87.72960569539711,0.20430567532099703
"[0.6640790471998329, 0.3003101061492126, 0.5082075456070806, 0.6640790471997994]",70.80882876507661,0.2734552885065653
"[-0.19572080669182992, 0.011305972451426108, 11.38848389131785, -0.19572080674335446]",69.77381022343614,0.7795047304554964
"[-0.49541167116193774, 2.328706701589739, -0.41558652476847574, -0.49541167116193924]",94.75816175918013,3.1525937284147703
"[-0.6578777280525602, 2.6651976717213377, -0.3372338623139744, -0.657877728052584]",73.34857392672764,3.187168535007554
"[0.8023782068187304, 0.015531724120031188, 4.970158546107915, 0.8023782068137298]",98.31006582202409,3.765510754377761
"[0.993987625337348, 0.7759056985987812, -0.16450742315445774, 0.9939876253372953]",96.95988321785718,3.809515053677668
"[-0.18042677800633122, 0.01360619394693243, 8.03133275274306, -0.18042677801197612]",61.38111031709556,3.8849509953346515
"[0.8623926344640163, 0.43072994344475485, 0.20488072642275942, 0.8623926344640095]",90.83077479064171,3.9635301012273425
"[-0.7581427685348932, 34.228303991964886, -0.03225177105523362, -0.7581427685351398]",96.6054953921796,4.101829327598479
"[-0.5570683731487331, -0.009758721960631829, 1.5079001631549327, -0.5570683731487331]",84.77381486045465,4.104972491834187
"[-0.564902596496161, 26.7368568699667, -0.045783300169576775, -0.5649025964962114]",99.92880118574803,4.32813715256943
"[-0.5817353128163909, 27.513589615766243, -0.04417577100264946, -0.5817353128164388]",93.78112794095621,4.450720557762028
"[0.4099157451729293, 0.14418056050328057, 0.7851159970324475, 0.40991574517289525]",76.8100680944689,4.52929966365472
"[-0.19500730365007776, -0.0011595925349709327, 17.601137674291486, -0.19500730364996782]",82.68007628347358,4.548158649068966
"[0.6896561109092985, 0.24779057486684736, 0.7030980001798219, 0.6896561109092479]",91.69652157591786,4.589019784133165
"[0.9510772876685027, 0.2528809129725202, 0.6658256214226339, 0.9510772876684989]",82.37220512022203,4.6393104119044875
"[-0.4786307897842273, 4.01763191732269, -0.27295352031546966, -0.4786307897842288]",88.90214408244637,4.651883068847318
"[-0.11477480026746877, -0.8376880058315417, 1.1500774567839342, -0.11477480026746971]",88.82310670370681,4.67388521849727
"[-0.11851304206715417, 8.338788971602586, -0.15655258439175807, -0.11851304206742734]",99.3243229169264,4.717889517797178
"[-1.1029667904784457, 0.4661569631524059, 0.14417204207251486, -1.102966790478451]",98.52635085125124,4.793325459454161
"[-0.8551455717910514, 0.3779716107352201, 0.2426254296893223, -0.8551455717910554]",94.97305886860092,4.975628985125205
"[-0.643063359007856, 4.496176822154538, -0.2267520930626935, -0.643063359007901]",89.97070471913716,5.217652631274694
"[-1.2215689515212396, 4.105692243628639, -0.10887892606949179, -1.2215689515214065]",93.99642422758006,5.28994540869597
"[0.8276921412560575, 1.0650444935336487, -0.4048158115959771, 0.8276921412560486]",96.93417205929474,5.340236036467292
"[0.11256394016092508, 5.277402917165072, -0.23741669129063941, 0.11256394016089112]",96.70654632479264,5.717415744752209
