u,t,theta
"[0.2999996742571962, 0.8660256911038366, -0.8660253455196448, 0.2999996742571962]",2.950547463100255,0.0
"[0.29999967358166224, 0.866025691699687, -0.8660253453988136, 0.29999967358166224]",2.95453498068215,0.003143164235707647
"[0.2999996729039591, 0.8660256922974507, -0.8660253452775948, 0.2999996729039591]",2.958522480874519,0.006286328471415294
"[0.2999996722240843, 0.8660256928971302, -0.8660253451559871, 0.2999996722240843]",2.9625099398951282,0.009429492707122941
"[0.2999996715420311, 0.8660256934987307, -0.8660253450339899, 0.2999996715420311]",2.9664973452630385,0.012572656942830588
"[0.29999967085779494, 0.866025694102257, -0.8660253449116022, 0.29999967085779494]",2.9704846770498325,0.015715821178538234
"[0.2999996701713731, 0.866025694707711, -0.8660253447888238, 0.2999996701713731]",2.9744719125612673,0.018858985414245882
"[0.29999966948276013, 0.8660256953150978, -0.8660253446656533, 0.29999966948276013]",2.978459037614103,0.02200214964995353
"[0.2999996687919536, 0.8660256959244194, -0.8660253445420902, 0.2999996687919536]",2.982446026419147,0.025145313885661175
"[0.29999966809894724, 0.8660256965356813, -0.866025344418134, 0.29999966809894724]",2.9864328688092345,0.02828847812136882
"[0.2999996674037378, 0.8660256971488863, -0.8660253442937836, 0.2999996674037378]",2.9904195401572213,0.03143164235707647
"[0.2999996667063196, 0.8660256977640397, -0.8660253441690381, 0.2999996667063196]",2.994406026115736,0.03457480659278411
"[0.29999966600669087, 0.8660256983811427, -0.8660253440438973, 0.29999966600669087]",2.9983923041609524,0.037717970828491765
"[0.29999966530484573, 0.8660256990002008, -0.8660253439183598, 0.29999966530484573]",3.002378356103113,0.04086113506419941
"[0.29999966460078353, 0.8660256996212146, -0.8660253437924259, 0.29999966460078353]",3.006364165452185,0.04400429929990706
"[0.29999966389449484, 0.8660257002441919, -0.8660253436660941, 0.29999966389449484]",3.010349712654953,0.047147463535614706
"[0.2999996631859804, 0.8660257008691326, -0.8660253435393639, 0.2999996631859804]",3.014334975334863,0.05029062777132235
"[0.2999996624752347, 0.8660257014960413, -0.8660253434122345, 0.2999996624752347]",3.0183199427308667,0.05343379200703
"[0.29999966176225384, 0.8660257021249217, -0.8660253432847053, 0.29999966176225384]",3.0223045885344604,0.05657695624273764
"[0.299999661047033, 0.8660257027557774, -0.8660253431567755, 0.299999661047033]",3.0262888984903276,0.05972012047844529
"[0.299999660329572, 0.8660257033886097, -0.8660253430284449, 0.299999660329572]",3.030272850485741,0.06286328471415294
"[0.29999965960986175, 0.8660257040234255, -0.8660253428997121, 0.29999965960986175]",3.0342564298516725,0.06600644894986059
"[0.29999965888790275, 0.8660257046602249, -0.8660253427705771, 0.29999965888790275]",3.038239614746592,0.06914961318556823
"[0.29999965816368923, 0.8660257052990128, -0.8660253426410389, 0.29999965816368923]",3.0422223903360934,0.07229277742127588
"[0.2999996574372199, 0.8660257059397906, -0.8660253425110969, 0.2999996574372199]",3.046204734622498,0.07543594165698353
"[0.2999996567084875, 0.8660257065825643, -0.8660253423807506, 0.2999996567084875]",3.050186630785954,0.07857910589269117
"[0.29999965597749334, 0.8660257072273332, -0.8660253422499994, 0.29999965597749334]",3.054168061932002,0.08172227012839882
"[0.29999965524423033, 0.866025707874103, -0.8660253421188423, 0.29999965524423033]",3.0581490055420337,0.08486543436410646
"[0.299999654508695, 0.8660257085228774, -0.8660253419872791, 0.299999654508695]",3.0621294452995533,0.08800859859981412
"[0.2999996537708855, 0.8660257091736576, -0.8660253418553088, 0.2999996537708855]",3.0661093657655543,0.09115176283552176
"[0.2999996530307979, 0.8660257098264473, -0.8660253417229311, 0.2999996530307979]",3.070088745974662,0.09429492707122941
"[0.2999996522884309, 0.8660257104812475, -0.8660253415901457, 0.2999996522884309]",3.0740675633192085,0.09743809130693705
"[0.29999965154377595, 0.8660257111380657, -0.8660253414569512, 0.29999965154377595]",3.078045808929114,0.1005812555426447
"[0.29999965079683594, 0.8660257117968994, -0.866025341323348, 0.29999965079683594]",3.082023458160424,0.10372441977835235
"[0.2999996500476034, 0.8660257124577552, -0.8660253411893345, 0.2999996500476034]",3.0860004949434794,0.10686758401406
"[0.2999996492960781, 0.8660257131206334, -0.866025341054911, 0.2999996492960781]",3.0899768997205546,0.11001074824976764
"[0.29999964854225425, 0.8660257137855388, -0.8660253409200765, 0.29999964854225425]",3.0939526566147375,0.11315391248547528
"[0.2999996477861308, 0.8660257144524727, -0.8660253407848305, 0.2999996477861308]",3.097927747128798,0.11629707672118293
"[0.29999964702770565, 0.8660257151214369, -0.8660253406491728, 0.29999964702770565]",3.1019021514528426,0.11944024095689058
"[0.29999964626697323, 0.866025715792436, -0.8660253405131024, 0.29999964626697323]",3.1058758517811365,0.12258340519259824
"[0.2999996455039319, 0.8660257164654719, -0.866025340376619, 0.2999996455039319]",3.109848833114274,0.12572656942830587
"[0.2999996447385779, 0.8660257171405474, -0.8660253402397222, 0.2999996447385779]",3.113821078414196,0.12886973366401352
"[0.29999964397091083, 0.8660257178176634, -0.8660253401024115, 0.29999964397091083]",3.1177925603547085,0.13201289789972118
"[0.2999996432009275, 0.8660257184968224, -0.8660253399646862, 0.2999996432009275]",3.1217632707796,0.13515606213542883
"[0.2999996424286221, 0.8660257191780295, -0.866025339826546, 0.2999996424286221]",3.125733188515242,0.13829922637113645
"[0.29999964165399423, 0.8660257198612851, -0.8660253396879901, 0.29999964165399423]",3.1297023027178597,0.1414423906068441
"[0.29999964087704195, 0.8660257205465909, -0.8660253395490188, 0.29999964087704195]",3.1336705830693314,0.14458555484255176
"[0.29999964009776064, 0.8660257212339512, -0.8660253394096304, 0.29999964009776064]",3.13763802277836,0.1477287190782594
"[0.299999639316149, 0.8660257219233667, -0.8660253392698256, 0.299999639316149]",3.141604598471859,0.15087188331396706
"[0.29999963853220674, 0.866025722614838, -0.8660253391296037, 0.29999963853220674]",3.1455702982827023,0.15401504754967468
"[0.2999996377459275, 0.8660257233083709, -0.8660253389889638, 0.2999996377459275]",3.1495350972426093,0.15715821178538233
"[0.2999996369573087, 0.8660257240039668, -0.8660253388479056, 0.2999996369573087]",3.1534989847699815,0.16030137602109001
"[0.2999996361663529, 0.8660257247016245, -0.8660253387064292, 0.2999996361663529]",3.157461939338796,0.16344454025679764
"[0.29999963537305385, 0.8660257254013488, -0.8660253385645337, 0.29999963537305385]",3.161423946847776,0.1665877044925053
"[0.29999963457741136, 0.8660257261031405, -0.8660253384222191, 0.29999963457741136]",3.1653849863352517,0.1697308687282129
"[0.2999996337794189, 0.8660257268070045, -0.8660253382794841, 0.2999996337794189]",3.1693450473292306,0.1728740329639206
"[0.2999996329790817, 0.8660257275129369, -0.8660253381363299, 0.2999996329790817]",3.17330410587886,0.17601719719962824
"[0.2999996321763904, 0.8660257282209456, -0.8660253379927545, 0.2999996321763904]",3.1772621493935325,0.17916036143533587
"[0.29999963137134766, 0.8660257289310287, -0.8660253378487582, 0.29999963137134766]",3.181219157995146,0.18230352567104352
"[0.2999996305639489, 0.8660257296431896, -0.8660253377043411, 0.2999996305639489]",3.1851751195112117,0.18544668990675117
"[0.2999996297541939, 0.8660257303574288, -0.8660253375595022, 0.2999996297541939]",3.1891300131597897,0.18858985414245882
"[0.2999996289420799, 0.8660257310737488, -0.8660253374142414, 0.2999996289420799]",3.1930838235369547,0.19173301837816648
"[0.2999996281276075, 0.8660257317921493, -0.8660253372685585, 0.2999996281276075]",3.197036531071681,0.1948761826138741
