u,t,theta
"[-0.6063456276018446, 15.76432975192744, -0.07457251431037597, -0.6063456276020541]",81.02783364935688,4.32813715256943
"[-0.6209568845723632, 16.24109191774823, -0.07193387654650128, -0.6209568845728756]",74.8833493513535,4.450720557762028
"[-0.4398880778529007, 14.43654228009998, -0.08712853146751214, -0.4398880778530676]",90.67624569611365,4.519870170947597
"[0.15118796523065722, -0.9152966133911142, 1.0112763233967685, 0.15118796523065628]",70.48050481378793,4.52929966365472
"[0.554423624802981, 2.775915873219768, -0.35252125810737883, 0.5544236248029512]",99.5833508053773,4.532442827890427
"[0.8241488742487693, 0.419530434647089, 0.22294753022765537, 0.824148874248746]",78.52005922576615,4.548158649068966
"[-0.7760131101035459, 2.4857719122791204, -0.3168529082467857, -0.7760131101035826]",92.8303084308338,4.582733455661749
"[0.8319302773437609, 0.08753139013576731, 1.835430864703646, 0.8319302773436033]",88.23628765690206,4.589019784133165
"[-0.5002339957034747, 6.829046981557158, -0.1703891886694922, -0.5002339957035342]",85.2859160767612,4.617308262254534
"[-1.0566151171131792, 0.2566873204807263, 0.330640848667479, -1.056615117113185]",95.06479236314551,4.636167247668779
"[0.8071632175985854, 0.38949150516846304, 0.29731731788721877, 0.8071632175985707]",78.03353161967853,4.6393104119044875
"[-0.27745020884912575, -0.1922782623579228, 2.5070241748809297, -0.27745020884912425]",77.86205246787317,4.651883068847318
"[-0.9906365358749213, 29.712029379587108, -0.030160840592784913, -0.9906365358775753]",99.6137767347888,4.664455725790148
"[0.636419440023716, 0.26019107346761783, 0.6120455220152626, 0.6364194400236733]",73.27020761074115,4.67388521849727
"[-0.11859496972833684, 1.1057240866929452, -0.7621270538136868, -0.11859496972834206]",87.92489083184958,4.677028382732979
"[-0.5838965373150731, 3.061601163182106, -0.3208108252651999, -0.5838965373150845]",79.85121438221499,4.717889517797178
"[-0.7472364555258958, 23.474946091889617, -0.04683054349832445, -0.7472364555265001]",99.30264984870091,4.761893817097085
"[-0.19262378937453398, 9.411742166871807, -0.13864880046877065, -0.1926237893746401]",90.17837682934626,4.771323309804208
"[0.09990313802276012, 5.62986512263444, -0.22434342798959483, 0.09990313802269433]",90.4860042353646,4.774466474039916
"[0.1186866128478102, 5.431369202834601, -0.2312720172019466, 0.11868661284777493]",90.51155401567821,4.7776096382756235
"[-0.1330683131994733, 8.544663728752425, -0.1528363206815863, -0.13306831319948909]",90.25403638402281,4.780752802511331
"[-0.9903590190361764, 29.787454741700607, -0.030096487859729827, -0.990359019036463]",99.33010562983863,4.790182295218454
"[-0.5380334945944915, 0.0313691432806827, 1.5378144084662753, -0.5380334945944922]",77.7576274423449,4.793325459454161
"[-1.0403110669948883, 17.921050276975315, -0.045992906456473644, -1.0403110669950888]",97.1289580085956,4.802754952161284
"[-0.19405449618439854, 0.004983742695472337, 14.272219970938252, -0.19405449625717366]",92.22921019573425,4.975628985125205
"[0.8630956662085878, 0.4252668701793673, 0.217825292978703, 0.8630956662085625]",97.0985213545571,5.016490120189404
"[-0.4728962434202616, 10.445708878056253, -0.11674002487234598, -0.4728962434203306]",97.55063642491126,5.157932510796249
"[-0.22203617056520555, 2.9186176306817924, -0.38777434018191625, -0.2220361705653476]",72.01297273730681,5.217652631274694
"[-0.32773497899055437, 5.350746693779041, -0.22532106990466055, -0.3277349789908138]",86.38813721123931,5.220795795510401
"[-0.6031074597931859, -0.7890196267284448, 1.2368897640384724, -0.6031074597931977]",93.92422904936497,5.227082123981817
"[-0.6429177232577068, 3.0117121555519155, -0.31187205152499126, -0.642917723257738]",99.63624770356147,5.242797945160355
"[0.6354202599332838, 0.39003087356200544, 0.23937980602118367, 0.63542025993322]",98.81223610575005,5.280515915988847
"[-0.11345075837126552, 1.571189543554487, -0.6339624402506596, -0.1134507583713463]",80.80813072365389,5.28994540869597
"[-0.24076788665213694, -0.026432563419920816, 5.5521419329806845, -0.24076788664978413]",94.16484766753642,5.327663379524462
"[0.5906283649246581, 0.08746862105222354, 1.0486460165683602, 0.5906283649246146]",89.05885821902902,5.340236036467292
"[-0.5086735912448739, 2.3589072306663303, -0.4085179132620337, -0.5086735912448956]",93.64093430913395,5.346522364938708
"[0.537199501990964, 0.7020655841703038, -0.48584493733859263, 0.5371995019909623]",94.26150841027903,5.355951857645831
"[-0.7104366094539302, -0.2926155441941962, 1.14686974510208, -0.7104366094539334]",94.22873719710883,5.359095021881538
"[-0.33246476948351583, 16.82864973546973, -0.07774608497202215, -0.33246476948357157]",94.12409877229439,5.368524514588661
"[0.06200707584312509, 0.8492381022942942, -0.6470406260351909, 0.06200707584311634]",89.15626047764623,5.377954007295784
"[-0.5358191883228488, 12.557492987223863, -0.09568029648768916, -0.5358191883229403]",97.19858971312375,5.403099321181445
"[-0.388336592378894, 9.077480800220034, -0.13704581587319528, -0.38833659237891716]",98.21896422414991,5.437674127774229
"[-0.3614047954148088, -0.12216035348244554, 2.4785001659743062, -0.361404795414752]",95.80351632645133,5.4439604562456445
"[-0.6498496080992144, 0.39781235949836724, 0.42132879824469843, -0.6498496080992363]",96.87600306667915,5.4533899489527675
"[-0.12304478926103256, 10.85882821501463, -0.12228612308771508, -0.12304478926189251]",97.7863366019721,5.597975503795319
"[-0.15647702595250831, 8.480222543455234, -0.15350634580233008, -0.1564770259525201]",91.17811213212877,5.604261832266735
"[-1.0431822338313643, 11.103062729657394, -0.07104290057101564, -1.0431822338321606]",91.37529069711611,5.61054816073815
"[-0.43311107046481356, 1.838273246688173, -0.507481784718855, -0.4331110704648307]",92.335069741555,5.685984102395133
"[-0.1448591774896226, 12.875510103892047, -0.10386205776404005, -0.14485917748964583]",86.70204876531537,5.689127266630841
"[-0.678563541103509, 2.09066527451161, -0.3896213356318416, -0.6785635411035158]",76.830833454481,5.717415744752209
"[-0.8621567595022585, 43.05561555193674, -0.02381585597428408, -0.8621567595029906]",99.55143470133238,5.843142314180516
"[-0.5161857346182144, 32.333162151973454, -0.038864422298059476, -0.5161857346186836]",99.0588929586648,5.852571806887639
"[-0.3922487573284551, 3.9526186624667554, -0.2867957749535662, -0.39224875732859565]",97.67458846067177,5.858858135359054
"[0.7999038730681415, 1.7455885872338688, -0.37758753258462674, 0.7999038730681158]",98.38220900772414,5.874573956537592
"[1.0754761219684374, 0.9150543903651438, -0.14576259406417486, 1.0754761219684232]",86.57148178724832,5.880860285009008
"[-0.10138856498543092, 0.01017578654796022, 3.6984238420823563, -0.10138856498561559]",97.62083927168491,6.047447989501513
"[-1.1498856438453615, 19.234351488705386, -0.036792072998498376, -1.1498856438453684]",94.51691320982523,6.163745066222695
