u,t,theta
"[-0.3272802617300195, 20.299632530707928, -0.06499180396543383, -0.32728026173005775]",81.02475721735816,0.0
"[-0.3276943268996601, 20.299313550107254, -0.06498608955954113, -0.3276943268997048]",81.00913090789476,0.003143164235707647
"[-0.32658961489749777, 20.248521685312213, -0.06516141476962341, -0.3265896148977135]",80.99541358413441,0.006286328471415294
"[-0.32400461820092047, 20.148768459532395, -0.06551477004823147, -0.3240046182011692]",80.98357401890944,0.009429492707122941
"[-0.31996300923876336, 20.001204142641583, -0.06604663774564314, -0.3199630092390321]",80.9736023626418,0.012572656942830588
"[-0.31447390950357934, 19.806628766565698, -0.0667609861386379, -0.31447390950378]",80.96550988234239,0.015715821178538234
"[-0.307531585241155, 19.56549308954377, -0.06766545711853632, -0.3075315852412445]",80.95932949484074,0.018858985414245882
"[-0.29911445489165295, 19.27788667893761, -0.06877177647783222, -0.29911445489179517]",80.95511719602835,0.02200214964995353
"[-0.28918349984742364, 18.943518571757725, -0.07009640642655676, -0.28918349984754943]",80.95295474487656,0.025145313885661175
"[-0.2776796376852676, 18.56167926340855, -0.07166155258864974, -0.27767963768548093]",80.95295358231516,0.02828847812136882
"[-0.2645201300410486, 18.131192773865234, -0.07349660418727655, -0.2645201300410794]",80.95526062592602,0.03143164235707647
"[-0.24959320202049726, 17.650340973535666, -0.07564025955860815, -0.2495932020206253]",80.96006647441516,0.03457480659278411
"[-0.23275060402303283, 17.11676681944394, -0.07814360334695866, -0.23275060402304143]",80.96761713086026,0.037717970828491765
"[-0.2137964178951671, 16.527326465580884, -0.08107475652664807, -0.2137964178952382]",80.97823100822274,0.04086113506419941
"[-0.19247102693941584, 15.877897475687043, -0.08452590641693007, -0.19247102693943452]",80.99232392156078,0.04400429929990706
"[-0.1684258091157207, 15.16307642324038, -0.08862454736150385, -0.16842580911575347]",81.01044732770444,0.047147463535614706
"[-0.14118434391632503, 14.37576775082471, -0.0935517436496348, -0.14118434391652118]",81.03334795495967,0.05029062777132235
"[-0.1100766349491548, 13.50650977485394, -0.09957387278392679, -0.11007663494918213]",81.0620667104466,0.05343379200703
"[-0.07412475952784656, 12.542425318570318, -0.10710053190146242, -0.0741247595278923]",81.09811012647853,0.05657695624273764
"[-0.0318254722417339, 11.465408821299308, -0.11679905738630386, -0.03182547224175435]",81.14377160474486,0.05972012047844529
"[0.019304000213113764, 10.248794695788975, -0.12984406899561102, 0.01930400021303741]",81.2027908891215,0.06286328471415294
"[0.08381992410288276, 8.850454057427015, -0.14854048766972927, 0.08381992410260633]",81.28189820035456,0.06600644894986059
"[0.1715997236902345, 7.196095618061795, -0.17821413512667458, 0.17159972369015225]",81.39518215098717,0.06914961318556823
"[0.31191865124561874, 5.125329978937068, -0.23507207680293532, 0.3119186512455652]",81.58106644443173,0.07229277742127588
"[0.7351906783409218, 2.032426594537351, -0.37618618768336637, 0.7351906783409176]",82.00869567725918,0.07543594165698353
"[-0.044508237430380244, 0.9367130664805308, -0.7327202510141096, -0.04450823743040172]",80.96074886462331,0.07857910589269117
"[-0.7739007553008406, 5.286460962608181, -0.17970042682143544, -0.7739007553008767]",80.00379159303961,0.08172227012839882
"[0.5423862048882032, 0.43742069015737906, 0.10140689138388391, 0.5423862048881832]",70.07084504212847,0.08486543436410646
"[-0.4302808109222798, 4.18025490271612, -0.26954653261580713, -0.43028081092229203]",80.53208625836498,0.08800859859981412
"[-1.163311547857236, 4.37417665445895, -0.12125228259701512, -1.1633115478572718]",69.04206850069554,0.09115176283552176
"[-0.2360310914141397, 8.850596854940097, -0.1457452862440216, -0.2360310914145436]",81.0245976462204,0.09429492707122941
"[-0.039502220139688335, -0.07350705501449117, 2.662954506908309, -0.039502220139655]",74.92476345075089,0.09743809130693705
"[-0.7616863941180763, 0.3403315499009793, 0.39621447688693584, -0.7616863941180868]",58.98135094199896,0.1005812555426447
"[-0.4159896537445821, 14.369968055089936, -0.0882280789157431, -0.4159896537447276]",80.529873756544,0.10372441977835235
"[-0.7426707748810727, 23.443870128343136, -0.04703569450120136, -0.7426707748814788]",83.03641858782656,0.10686758401406
"[-0.6932212047481188, 21.961493718177714, -0.05170663256126934, -0.6932212047481497]",79.36316255560632,0.11001074824976764
"[-0.1732514043541866, 11.948707585782852, -0.11110224080676533, -0.17325140435420802]",80.53388041039965,0.11944024095689058
"[-0.9291676210262425, 34.495760921122944, -0.027821800337857985, -0.9291676210293454]",82.88758507944168,0.12258340519259824
"[-0.5970044905359346, 1.4526761704933442, -0.510547571698294, -0.5970044905359405]",81.32712642156197,0.12886973366401352
"[0.7991755110452863, 0.0015416811693455454, 15.104527106780008, 0.7991755107574907]",76.07492503922434,0.13201289789972118
"[-1.086939657497207, 39.636799907950035, -0.020290957717306844, -1.0869396574981902]",78.62078972144394,0.13515606213542883
"[-1.0309650622980246, 4.115787730992499, -0.16199812262999724, -1.0309650622980493]",64.43838792618729,0.1414423906068441
"[0.6033825286794232, 0.37419573471903506, 0.27057360413769, 0.6033825286794112]",56.13040345472943,0.14458555484255176
"[-0.16768530101588763, -0.09430516553936848, 3.7900447623360556, -0.16768530101548704]",53.88042021301153,0.15401504754967468
"[-0.8796329626175573, 32.848571402125394, -0.030538913137106664, -0.8796329626183823]",83.17872256731204,0.16030137602109001
"[-0.628564230257026, 9.35754065534824, -0.12002351881747265, -0.6285642302570297]",81.03678406049224,0.16344454025679764
"[-0.6326388916593609, 9.420894592658572, -0.11900663545498145, -0.6326388916594002]",84.57057007290935,0.1665877044925053
"[-1.0680912125541515, 31.81766459502215, -0.025725098250706468, -1.068091212554346]",76.88125562264015,0.1697308687282129
"[0.39325471286081615, 3.3181507999451147, -0.33166511538479004, 0.39325471286078634]",81.87727486883645,0.1728740329639206
"[-0.35522764604960916, 14.23210095116934, -0.090696751628513, -0.35522764604979207]",83.20023917222967,0.17601719719962824
"[-0.22483130909212384, 3.106700949951519, -0.36819549631487214, -0.22483130909215102]",73.40929718650098,0.17916036143533587
"[0.5648576391501808, 0.44685850546040934, 0.07956893588340624, 0.5648576391501742]",61.02081613053984,0.18230352567104352
"[0.12318662445908041, 4.075973144222418, -0.2975000886328644, 0.12318662445880822]",71.48024313569317,0.18544668990675117
"[-0.7265055011700751, 5.302536948815613, -0.1861450937241715, -0.7265055011700841]",82.03675014706053,0.18858985414245882
"[-0.19345838449422034, 14.230363055820868, -0.09384526897155826, -0.19345838449423364]",83.48883579090149,0.19173301837816648
"[-0.16551764470469973, -0.0175228349760365, 6.259941763865861, -0.16551764470279254]",78.16761009608624,0.1948761826138741
"[0.16515101544563207, 0.763207884448958, -0.5106161241181184, 0.16515101544562802]",72.31333042704584,0.19801934684958175
"[0.12045572010028309, -0.12517933002424525, 1.680726312873733, 0.12045572010028294]",75.0769253257782,0.20430567532099703
"[-0.34664519994879184, 8.596939708094167, -0.14591961160287828, -0.3466451999488243]",61.15369712835546,0.21059200379241236
"[-0.3746015534762804, 9.27269618632384, -0.1349428890833457, -0.3746015534762885]",61.33110899454618,0.21373516802812
"[-0.2830769639278977, 0.6605823957343996, -0.032110389841097285, -0.28307696392792014]",46.208206886614235,0.21687833226382763
"[-0.4025791822732472, 9.30354622335717, -0.1333434652832478, -0.40257918227325906]",60.47431861050977,0.22630782497095056
"[0.8626033209507467, 0.7848579080042482, -0.29568229262427176, 0.8626033209507431]",65.07382509700379,0.2294509892066582
"[0.35506266658826985, 3.615656523432442, -0.31319696794931035, 0.3550626665882337]",83.18820616400751,0.23888048191378117
"[-0.6132104110301271, 28.478748097446626, -0.042058331623350924, -0.6132104110301416]",82.3209093270535,0.24202364614948882
"[-0.3157038340537954, 0.865633605016301, -0.5130519722097892, -0.31570383405382646]",79.58263177384482,0.24516681038519647
"[0.4127698593662293, 0.5439140712593296, -0.12190672514034234, 0.4127698593662209]",53.096992268397806,0.25145313885661175
"[-0.369904363686001, 20.66010837923829, -0.06317465578289141, -0.3699043636861659]",87.19356014713235,0.2545963030923194
"[-0.7197595208593143, 32.44743470450092, -0.03484932473588302, -0.7197595208594061]",87.1193600827155,0.2608826315637347
"[-0.7970639488156694, 20.070526723738826, -0.05251222518850578, -0.7970639488157999]",81.56785172709552,0.26402579579944235
"[-0.6288577884423264, 29.161662496009612, -0.040766519462547966, -0.628857788443394]",87.16802882133473,0.26716896003515
"[-0.1782171717159365, 5.449936424424465, -0.22888400856359775, -0.17821717171596713]",87.0820364742569,0.27031212427085766
"[-0.5983871822538844, 0.6962388907053539, -0.19275965403526815, -0.5983871822538875]",51.226656494917705,0.2734552885065653
"[-0.34368178187143555, 19.720702657369316, -0.06655269978143358, -0.3436817818714941]",87.07287426950359,0.2765984527422729
"[-1.0312145887743176, 37.46031710009853, -0.02300780372128557, -1.031214588775117]",76.0043334656007,0.3017437666279341
"[-0.8526029524504353, 32.28083976255848, -0.031785861775667563, -0.8526029524511043]",76.41987977453044,0.30488693086364177
"[0.9311061173363564, 0.5044493361899116, 0.07930219830493003, 0.9311061173363508]",67.16868327300755,0.30803009509934937
"[-0.8068037263225947, 2.6969894377435972, -0.29056383173581996, -0.806803726322628]",71.05669761478674,0.3268890805135953
"[-0.6792437573402507, 2.1316347265952396, -0.3847168643675777, -0.6792437573402524]",52.6700572253995,0.3300322447493029
"[0.5518442779559193, 2.104677943002199, -0.43170128461851964, 0.5518442779559122]",62.30940626216684,0.33631857322071823
"[0.12267133982274182, 0.1626254935053573, 1.3218744737861807, 0.12267133982272414]",45.45538907094097,0.3394617374564258
"[-0.7994192733586271, 14.331439069765455, -0.0721087706124523, -0.7994192733586967]",61.31468476542188,0.3426049016921335
"[0.27345335061579257, 3.694592384515449, -0.3150176152437582, 0.2734533506157726]",73.31911025413685,0.3457480659278412
"[0.20963734958613076, 0.5977020044555375, -0.1022926795545958, 0.20963734958610758]",65.96025823375034,0.34889123016354884
"[-0.8246542637642236, 36.80469571413323, -0.028616459763252573, -0.8246542637645482]",81.47800021244734,0.3551775586349641
"[-1.1292307898157994, 48.1773055254516, -0.01581229313152269, -1.1292307898170988]",81.14151214392642,0.35832072287067174
"[-1.1714393402807652, 49.59477017252522, -0.014392875912344137, -1.1714393402836358]",80.9763531377355,0.3614638871063794
"[-1.1223265899854598, 47.53737841811498, -0.01618290713373712, -1.1223265899863193]",80.8864644272546,0.36460705134208704
"[-1.0401454675824575, 44.27398316975556, -0.019348980013819326, -1.0401454675827226]",80.84145658074186,0.3677502155777947
"[-0.946382435668957, 40.63972011790327, -0.02332332793669273, -0.9463824356691054]",80.82691924661654,0.37089337981350234
"[-0.8486673252952418, 36.931634314773966, -0.027976148568143105, -0.8486673252954932]",80.83554720640907,0.37403654404921
"[-0.7490336298188618, 33.23540617367392, -0.033396715245654504, -0.749033629818961]",80.8639843833196,0.37717970828491765
"[-0.6469161188834333, 29.546424212510196, -0.039859656484652506, -0.6469161188834707]",80.91157587359913,0.3803228725206253
"[-0.5400369830403826, 25.81219112837216, -0.04790756877279448, -0.5400369830406138]",80.98017707493602,0.38346603675633295
"[-0.4240684338378095, 21.938683015658277, -0.05862868400958423, -0.424068433837811]",81.07508239045912,0.38660920099204055
"[-0.2905191169987492, 17.766248882648014, -0.07454093067968909, -0.2905191169988844]",81.20844972744794,0.3897523652277482
"[-0.11818488853791617, 12.974148677034995, -0.10338432955564872, -0.11818488853801945]",81.41255486111089,0.3928955294634559
"[0.1927928160386491, 6.568611413620082, -0.1930635583433483, 0.192792816038594]",81.83688217674964,0.3960386936991635
"[-0.5499432523421856, 5.086153744945953, -0.21570734144557535, -0.5499432523422311]",81.15248432193454,0.39918185793487115
"[-0.2728395781727808, -0.021487877951561277, 4.343074965577769, -0.27283957817239834]",65.8640767345909,0.4023250221705788
"[-0.9425105985492719, 28.844470568047768, -0.03264830088934137, -0.9425105985493734]",83.78562877295714,0.40861135064199405
"[-0.34960301363278884, -0.04891110838924992, 2.8413505626174724, -0.34960301363277424]",53.30847123305924,0.41175451487770176
"[-0.7354675464332484, 0.4301766340935752, 0.2526499812890357, -0.7354675464332519]",56.18114167995105,0.4148976791134094
"[0.49470762643416716, 0.5019387902451168, -0.049860733051035076, 0.49470762643416494]",82.51578028879096,0.418040843349117
"[-0.18121717219044778, 5.446390419819127, -0.2289141548344634, -0.18121717219047756]",68.14763678104543,0.4243271718205323
"[-0.05228690316564352, 1.0194568427546122, -0.7821911227881995, -0.05228690316564583]",79.32280550479051,0.42747033605624
"[-0.5775774530693712, 11.802940276901529, -0.09943027395563446, -0.5775774530694695]",70.74346563104208,0.43375666452765527
"[-0.5711633570173283, 0.05602445819225398, 1.3734273016867389, -0.5711633570173453]",51.81551762860916,0.43689982876336286
"[-1.1114859853253929, 4.024603124566394, -0.1425490523948262, -1.1114859853254349]",70.6976336360857,0.4431861572347783
"[-0.21726736234802888, 6.140661488751738, -0.20435375051047913, -0.21726736234808108]",72.12391423176159,0.4463293214704859
"[-0.5967379017205275, 19.656341180803008, -0.06069050727980186, -0.5967379017206681]",83.36786491656909,0.4494724857061935
"[-0.06102840903542813, 0.9376780706089126, -0.7253565679120879, -0.06102840903543486]",85.05082355357007,0.4526156499419011
"[-0.4007971738656672, 21.34563768676833, -0.06065355025981488, -0.40079717386572156]",84.77615139789016,0.45575881417760883
"[-0.7063735703668529, 31.90355978956515, -0.03572711258400947, -0.7063735703678754]",84.60413662153071,0.4589019784133164
"[-0.8955283539540493, 38.977275118978696, -0.02549412691723489, -0.8955283539554021]",84.59959758356273,0.46204514264902413
"[-0.9777268306451051, 42.229992844351976, -0.021752057873453082, -0.9777268306459312]",84.68901431417011,0.46518830688473173
"[-0.9322941975326824, 40.6666353633582, -0.023633883108216246, -0.9322941975326906]",84.84631708922515,0.4683314711204394
"[-0.7527228318733331, 34.07683709872195, -0.032511714512452626, -0.7527228318734176]",85.06382245412566,0.4714746353561471
"[-0.44537665584406133, 23.259030695048555, -0.055004559100092984, -0.4453766558440801]",85.37552745062816,0.4746177995918547
"[0.12905190444382136, 7.799428732314477, -0.16635589531760644, 0.12905190444372436]",86.08169131614852,0.47776096382756233
"[0.6745112934922779, 0.17239497279364827, 0.9746152432405781, 0.6745112934922523]",69.84224244630568,0.48090412806326993
"[0.22978897637047707, 6.144408945241587, -0.20377344058948166, 0.22978897637043025]",86.29405640153357,0.48719045653468523
"[-0.42156532507578476, 22.463331821836356, -0.05735051967300108, -0.421565325076052]",85.5231187296322,0.49033362077039294
"[-0.7406240141345519, 33.62740546703165, -0.03320389798425264, -0.7406240141346635]",85.24666539677499,0.49347678500610054
"[-0.9190833799899297, 40.15178384934175, -0.024234011059540986, -0.919083379990575]",85.07137129816854,0.4966199492418082
"[-0.9374261614883087, 40.67373676462094, -0.02351183828856429, -0.9374261614883459]",84.96480730826929,0.4997631134775159
"[-0.789115660825457, 34.99123588974351, -0.030880749417809578, -0.7891156608255816]",84.95382818333694,0.5029062777132235
"[-0.463086376167085, 23.41899857753384, -0.054296246545902226, -0.4630863761672457]",85.13356277092507,0.5060494419489312
"[-0.5910900636005288, 7.768386283775818, -0.14515862665647916, -0.5910900636005628]",85.21987006802574,0.5091926061846388
"[0.08312447921585592, 0.7712164916162801, -0.4726775915163776, 0.08312447921584384]",84.116207170939,0.5123357704203465
"[-0.31218131710144975, 6.741287217145859, -0.18398094793569567, -0.3121813171015361]",81.78266897513976,0.5154789346560541
"[-0.5612977172138345, 7.159236428209243, -0.158678359758576, -0.5612977172138448]",72.70772520008946,0.5217652631274694
"[0.4677928837988025, 3.1201672637801128, -0.33750869086236224, 0.46779288379871603]",83.03638396152441,0.524908427363177
"[-0.9057241362915001, 2.428956817223885, -0.2731515318545007, -0.9057241362915154]",81.30343281428145,0.5280515915988847
"[-0.8300387969710916, 20.261097768937912, -0.05071289365530575, -0.8300387969714433]",83.47891100203327,0.5311947558345923
"[-0.29014430297251015, 13.079124776473234, -0.09989153728703848, -0.29014430297256366]",85.48454032634858,0.5406242485417153
"[-0.824243294907062, 14.226272708333322, -0.07118501730613747, -0.8242432949071438]",81.64802961352929,0.5437674127774229
"[0.24141386792431865, 5.711751545916519, -0.21708355134337937, 0.24141386792425903]",83.37830081179501,0.5469105770131306
"[-0.17378117126016873, 13.835380733515066, -0.09666007614292933, -0.17378117126017298]",82.72793007297787,0.5500537412488382
