u,t,theta
"[-0.5084887925519816, 1.9418702232545288, -0.46742482044327827, -0.5084887925519861]",99.03175016820288,0.09743809130693705
"[-0.740863662022274, 28.665203151508482, -0.038773202295742805, -0.7408636620223932]",97.901693797724,0.1005812555426447
"[-0.7771722920522144, 24.70489459519745, -0.043655397061361186, -0.7771722920522707]",87.74663023309407,0.15401504754967468
"[-0.8503490378775171, 15.332822221824197, -0.06492366490607168, -0.8503490378776728]",86.5309353630051,0.18230352567104352
"[-0.5396232987846213, 0.5517842767357135, 0.15614230122779643, -0.5396232987846616]",92.97775977272853,0.19801934684958175
"[0.018069017380777052, 0.5668819295797108, 0.1612082744800727, 0.018069017380768295]",82.07591033041965,0.20430567532099703
"[-0.14214449249796898, 16.996741952179573, -0.07967734159479582, -0.14214449249800257]",99.14536910075854,0.21059200379241236
"[-0.20276619474696514, 19.412331417775903, -0.06956209533337786, -0.20276619474708704]",99.27278860318987,0.21373516802812
"[-0.23993105210506613, 20.65525043309602, -0.06511346409523822, -0.23993105210509585]",98.40062367969591,0.22630782497095056
"[-0.353034536278172, 11.863317401514262, -0.10783567152135932, -0.353034536278291]",97.49528634709145,0.25145313885661175
"[0.651714349428933, 0.4078298339029083, 0.19810561410200309, 0.6517143494289]",64.50430668613379,0.2734552885065653
"[-1.092376122676198, 3.5306880694704565, -0.16048761326023347, -1.0923761226762387]",80.41755271533397,0.30803009509934937
"[-0.01929047277258713, 0.9515044238831163, -0.7609350421837561, -0.019290472772589298]",90.88977266288236,0.3300322447493029
"[0.24122704639043743, 0.3788439198796175, 0.4610834641160393, 0.24122704639042597]",51.96923587992599,0.3394617374564258
"[-0.7421021641906751, 43.01534763688695, -0.026077649437905238, -0.7421021641907831]",99.07635460874981,0.3426049016921335
"[-0.8309070883275422, 20.45162770123258, -0.0502264048697001, -0.8309070883281022]",93.51672437925784,0.34889123016354884
"[-0.20159664041899458, 0.0037881958709607196, 19.663621530823715, -0.20159664046682646]",60.838310625193074,0.41175451487770176
"[0.013289884575380394, 9.024869216169185, -0.14625254945759697, 0.013289884575362091]",95.91830035084743,0.4148976791134094
"[-0.6820351217370237, -0.7892634094713106, 1.2544470364558795, -0.6820351217370291]",90.12063630491018,0.43689982876336286
"[0.1876056598574367, 0.1903118383742428, 1.0588988651381177, 0.18760565985738056]",89.86872367682447,0.48090412806326993
"[-0.7605653539323222, 0.4354091711805338, 0.21963885385688187, -0.7605653539323366]",88.14787757196265,0.6192033544344064
"[-0.5405577477284061, 29.864113846988555, -0.041564465736557435, -0.5405577477288049]",99.26025024076557,0.6254896829058217
