u,t,theta
"[-0.31448717267361054, 22.314579863388786, -0.05949098686308692, -0.31448717267361276]",87.32573855080716,0.0
"[-0.3149020954923758, 22.316863769661264, -0.05947922216070087, -0.31490209549280224]",87.31010887324716,0.003143164235707647
"[-0.3137349464498302, 22.258929988316797, -0.05964571991718817, -0.313734946449891]",87.29648495661776,0.006286328471415294
"[-0.31102471702041734, 22.142533546666446, -0.059987757406746514, -0.31102471702047096]",87.28483482845193,0.009429492707122941
"[-0.3067937610677681, 21.96896938161862, -0.06050636667981398, -0.306793761067973]",87.27515068169673,0.012572656942830588
"[-0.30104801457117, 21.7390849002199, -0.061206358983339364, -0.3010480145714029]",87.26744868963945,0.015715821178538234
"[-0.2937765057851809, 21.453278464823477, -0.06209657903941023, -0.29377650578535097]",87.26176982358156,0.018858985414245882
"[-0.28495001476733606, 21.111480171688882, -0.0631904275782384, -0.2849500147674073]",87.25818181501607,0.02200214964995353
"[-0.2745189365101343, 20.71312084657917, -0.06450669034520003, -0.2745189365101536]",87.25678267788564,0.025145313885661175
"[-0.262409813772515, 20.25707495547993, -0.06607081691275617, -0.2624098137728232]",87.25770591258778,0.02828847812136882
"[-0.2485204954765817, 19.74158628737801, -0.06791678224220804, -0.248520495476618]",87.2611282091459,0.03143164235707647
"[-0.232712854286837, 19.164152689270622, -0.07008987583086251, -0.2327128542869185]",87.26728055230033,0.03457480659278411
"[-0.2148024343138859, 18.52137374922318, -0.07265084970422407, -0.21480243431415263]",87.27646438095144,0.037717970828491765
"[-0.19454261953687849, 17.808718617229854, -0.075682351163964, -0.19454261953695232]",87.28907563721765,0.04086113506419941
"[-0.17160104034621365, 17.020210900044535, -0.0792990288866164, -0.17160104034638252]",87.30564121022468,0.04400429929990706
"[-0.1455212647287641, 16.147928716469174, -0.08366433102137244, -0.14552126472893748]",87.32687678498992,0.047147463535614706
"[-0.11566066525951976, 15.181281356344279, -0.08901933990084734, -0.1156606652595616]",87.35378148568567,0.05029062777132235
"[-0.08107960144097687, 14.105791539875149, -0.09573602913296177, -0.08107960144101171]",87.38780387513069,0.05343379200703
"[-0.04033304999541725, 12.901059733814018, -0.10442267669237223, -0.04033304999544614]",87.43115205550511,0.05657695624273764
"[0.008965898029593885, 11.536974823772805, -0.11615523029369992, 0.008965898029433149]",87.48743333607638,0.05972012047844529
"[0.07119305485602827, 9.965928488071032, -0.13305929669938002, 0.07119305485586422]",87.56315554479163,0.06286328471415294
"[0.15581562072003632, 8.103881602366037, -0.1601025519619872, 0.15581562071998792]",87.67200937831794,0.06600644894986059
"[0.2907148501941714, 5.769757810778507, -0.21278117933799492, 0.29071485019415366]",87.85176987265284,0.06914961318556823
"[0.6899444253571754, 2.28974985138555, -0.36497177817901194, 0.6899444253571727]",88.28969247271445,0.07229277742127588
"[-0.44379021042732947, 1.1677070600017898, -0.6234295874646545, -0.44379021042733086]",86.54561156093463,0.07543594165698353
"[-1.0895291196347079, 0.027570521874911186, 0.5702131969313038, -1.0895291196347094]",86.84397299938425,0.07857910589269117
"[-0.6694467342006835, 9.756939048780819, -0.11275146289541302, -0.669446734200782]",86.39739837824101,0.08172227012839882
"[0.06604687425841836, -0.8847364569884231, 1.0488314422368221, 0.06604687425841767]",74.97089301205753,0.08486543436410646
"[-0.24747892922847214, 6.2363931292612405, -0.20036382091061283, -0.24747892922853135]",87.06816143871977,0.08800859859981412
"[-1.0477437402382768, 11.213387363022022, -0.0699901849545378, -1.047743740238277]",75.39104680496699,0.09115176283552176
"[-0.1772379418612011, 10.141013170805666, -0.12958979056851785, -0.17723794186165165]",87.39341473063097,0.09429492707122941
"[0.011151141536842466, 0.7172460560361453, -0.2817115092336136, 0.0111511415368401]",75.90207976342516,0.09743809130693705
"[-0.9779023800552644, 3.8117794394302718, -0.18516506885212372, -0.977902380055328]",66.27436157370951,0.1005812555426447
"[-0.3926490034488381, 16.90656816152191, -0.07610611601256377, -0.3926490034489361]",86.84470798478165,0.10372441977835235
"[-0.7335688586582324, 28.07992993783551, -0.039748370095676236, -0.7335688586592395]",89.32985014761196,0.10686758401406
"[-0.6829047450789208, 26.282825763232317, -0.043745179661746576, -0.6829047450790293]",85.6583735786469,0.11001074824976764
