u,t,theta
"[0.038926289487234415, -0.9475383449589828, 1.10817626906954, 0.038926289487231765]",98.78158997074503,0.07543594165698353
"[0.5259305498536763, 1.7413973793034263, -0.498803191547717, 0.5259305498536627]",91.49475340803215,0.09743809130693705
"[-0.7495908370594488, 23.984398196652105, -0.04579801590229104, -0.7495908370595755]",91.60873224142026,0.1005812555426447
"[0.7810254025399843, 0.728627879419148, -0.3298696734036021, 0.7810254025399815]",97.78733516328363,0.12886973366401352
"[-0.8240433792657872, 31.365966316052088, -0.03344923464127641, -0.8240433792674203]",96.02514457057279,0.1414423906068441
"[-0.789383062027158, 19.78619111225338, -0.053541412200280275, -0.7893830620279733]",81.45023895666769,0.15401504754967468
"[0.09929519546260208, 1.7774930044480832, -0.5831957737244191, 0.09929519546259678]",96.51823037811593,0.17916036143533587
"[-0.8887007982303461, 9.886501098711124, -0.09395187616288679, -0.8887007982305799]",80.21093276329682,0.18230352567104352
"[-0.7046790949384337, 8.399161519590145, -0.1263435824896059, -0.704679094938529]",93.72353695115275,0.1948761826138741
"[-0.2000306850759655, -0.0015529948589146465, 32.058788781139874, -0.20003068412782632]",92.48067507199232,0.19801934684958175
"[0.1421628414514982, 0.1812162414919589, 1.2086124325084326, 0.14216284145145094]",81.18192296422285,0.20430567532099703
"[-0.16282462457259628, 16.03985352729531, -0.08403774188677296, -0.1628246245727379]",92.83218829367966,0.21059200379241236
"[-0.21903780235964454, 18.088351578283564, -0.07427447965840847, -0.21903780235972292]",92.96630202865919,0.21373516802812
"[-0.2544993596611573, 19.103099021749717, -0.07002714556746228, -0.25449935966137116]",92.09675867232122,0.22630782497095056
"[-0.9862264825283904, 29.55247639738925, -0.03046534953110209, -0.9862264825290052]",94.7210002001313,0.2294509892066582
"[-0.4011615311702704, 9.504554209806939, -0.13078565352448218, -0.4011615311703011]",91.14594292970669,0.25145313885661175
"[0.9764860586760952, 0.38618089094629093, 0.31871552577644463, 0.976486058676094]",63.466609507013246,0.2734552885065653
"[0.5015703783310385, 0.7613217101282393, -0.6006441151903192, 0.5015703783310339]",75.47706854878274,0.30803009509934937
