u,t,theta
"[-0.7567202989015163, 28.90715821173453, -0.03804706813930109, -0.7567202989021192]",80.2103886613869,0.3426049016921335
"[-0.5352095116183458, 6.562151141915024, -0.17376218071552538, -0.5352095116183841]",92.30073020189201,0.3457480659278412
"[-1.036416461016061, 3.8156540773164953, -0.16908921461268683, -1.0364164610161188]",74.50375276700942,0.34889123016354884
"[-1.1236540242178423, 69.40390787284835, -0.011157250349240456, -1.123654024223257]",99.99529966141647,0.35832072287067174
"[-1.1661817229376552, 71.62031201108165, -0.010138199823760475, -1.1661817229377396]",99.82963974515582,0.3614638871063794
"[-1.1166131795517722, 68.63235885368985, -0.011395269392086103, -1.1166131795562884]",99.7403998651522,0.36460705134208704
"[-1.0335705527124313, 63.81082818499707, -0.0136385943877896, -1.0335705527132322]",99.6966474792137,0.3677502155777947
"[-0.9385924906120763, 58.39643256265959, -0.01648279091709633, -0.9385924906126035]",99.68389880337723,0.37089337981350234
"[-0.8392476294949269, 52.829425146793355, -0.019858307488571966, -0.8392476294958948]",99.6949440826436,0.37403654404921
"[-0.7374096850787022, 47.23220195738707, -0.023865700915324455, -0.7374096850814121]",99.72667191191066,0.37717970828491765
"[-0.6321967530687181, 41.58631268879667, -0.028772329013683155, -0.6321967530687357]",99.77891169387674,0.3803228725206253
"[-0.5206807072533023, 35.78985615373354, -0.035125218323090894, -0.52068070725451]",99.85451435519956,0.38346603675633295
"[-0.3970085670234808, 29.65233288170722, -0.044126295021157017, -0.39700856702393583]",99.9611116526945,0.38660920099204055
"[-0.6860591265083643, 1.5494967960005537, -0.45259861010274616, -0.6860591265083683]",99.08400875691362,0.3960386936991635
"[-0.01812021897343224, 0.57761103152265, 0.15417642714755994, -0.01812021897343498]",57.81570813794609,0.41175451487770176
"[-0.20376415644337803, 7.359559361272312, -0.17374760329856526, -0.20376415644376075]",76.74603334323577,0.4148976791134094
"[0.260227345304289, 4.8514865623113845, -0.2498667038220005, 0.26022734530426417]",87.6572292110707,0.4243271718205323
"[-0.8387502086051564, 0.02928168827893788, 0.7521736821875694, -0.8387502086051658]",86.32350785330085,0.42747033605624
"[-0.511927632236065, 21.949304549375206, -0.056723172654894446, -0.5119276322360987]",89.67614516529129,0.43375666452765527
"[-0.021434835206537148, 5.350916509154814, -0.23569385808903848, -0.02143483520654558]",71.74639355667223,0.43689982876336286
"[-0.9288580864280443, 22.380811982498155, -0.04221771970686035, -0.928858086428458]",89.67492861149994,0.4431861572347783
"[0.08202366756435284, 7.2679029255226135, -0.17819974385284165, 0.0820236675642977]",91.42095615514523,0.4463293214704859
"[-0.819795805916387, 0.3434383067479933, 0.32708515207947436, -0.8197958059164416]",75.12717369703518,0.48090412806326993
"[-1.124792145571402, 0.009585190808387942, 0.5929817298330087, -1.1247921455714136]",90.10369530086857,0.5123357704203465
"[-0.4235254937509787, 16.112677483268243, -0.07890704187149744, -0.4235254937510361]",91.7356224560932,0.5217652631274694
"[-1.1632932084799625, 11.542867452401717, -0.05707899585297512, -1.1632932084806433]",99.7515256840862,0.5877717120773299
"[-0.6019204380760281, 19.714820182753872, -0.06035957928782823, -0.601920438076114]",99.66394941034632,0.5909148763130376
"[-1.1089023765298822, 47.26395510803552, -0.01659095586406718, -1.1089023765323505]",93.1365360427968,0.6034875332558682
"[0.7159791258457573, 0.12687207487764038, 1.3040680301098755, 0.7159791258457238]",96.7521049888076,0.6066306974915759
"[-0.3353569891444832, 5.773213661509333, -0.21016508185374122, -0.33535698914532674]",88.06105287928146,0.6129170259629911
"[0.5641569338423287, 0.45607253900035905, 0.057021663207337585, 0.564156933842274]",82.70251177755901,0.6192033544344064
"[0.0030315766250882106, 7.884406701077534, -0.1657786490374885, 0.0030315766249882194]",80.95369561085326,0.622346518670114
"[-0.5709786453562177, 19.42790959899885, -0.062152020225300184, -0.5709786453563418]",80.37227200414735,0.6254896829058217
"[-1.087606155404684, 46.614997684133364, -0.017317616984131378, -1.0876061554059706]",97.57693949713169,0.6286328471415293
"[-0.8313089469926063, 36.49959467048375, -0.028698557018113986, -0.8313089469932105]",93.20542213472717,0.6380623398486523
"[-0.5139478085207095, 2.0036809597629777, -0.45619131298762167, -0.513947808520713]",91.4391360380039,0.6412055040843601
"[-0.7187865973150226, 18.51704640341904, -0.05991867250341555, -0.7187865973150481]",83.99367147722936,0.6506349967914828
"[-0.09764229077519021, 9.711687414690743, -0.13608508755384438, -0.09764229077590918]",81.54133614422878,0.6537781610271906
"[0.7409665339804963, 0.07253231164094757, 1.8475790956692513, 0.7409665339803662]",96.78947582374421,0.6600644894986059
"[0.7686804165197383, -0.05720952881374362, 2.4100686744034703, 0.7686804165202312]",96.19486645183548,0.6789234749128517
"[-0.29898153144680295, 19.307271064578398, -0.06867290190148641, -0.2989815314469224]",99.85837952745942,0.6883529676199747
"[-0.458013603597853, 10.05941556653959, -0.12160508977360314, -0.4580136035978619]",93.25022446405984,0.6914961318556824
"[-0.7695527047208969, 8.958206173561193, -0.11377864409506837, -0.769552704720983]",86.80460042639945,0.7072119530342206
"[0.16922852392461918, 0.8073436998335909, -0.6253183311367042, 0.16922852392461488]",95.88440645207302,0.7103551172699282
"[-0.17629756602878724, -0.5287831235032484, 1.4527609487516386, -0.17629756602878577]",97.95523441607098,0.738643595391297
"[-0.6537244630865017, 0.17651162640937426, 0.908891111826012, -0.6537244630865103]",79.26686186688731,0.7637889092769582
"[-0.9562861026769968, 35.433131051467505, -0.026384809469613253, -0.9562861026770162]",97.44581984402917,0.7700752377483735
"[-0.16693785731160493, 10.819490976645818, -0.12211011173375406, -0.16693785731161287]",96.79564112994625,0.7732184019840811
"[-0.4870028607175636, 0.13277465196122848, 1.5356408320960484, -0.4870028607175664]",61.519136419705475,0.7795047304554964
"[-1.0731533125195645, 25.436797528777255, -0.031662746374550264, -1.073153312519654]",85.7411628514336,0.7826478946912041
"[-0.8983964268320593, 21.360570478975227, -0.04544395185662008, -0.8983964268330579]",90.35097193281423,0.7857910589269118
"[-0.9552842859531484, 34.97136528826837, -0.026750212527521824, -0.9552842859537249]",89.78726140815239,0.7889342231626194
"[-0.2790310350733745, 0.8210250235822277, -0.43791846049189104, -0.2790310350733871]",75.22856152087044,0.792077387398327
"[-0.3805256312206487, 0.8438770537330492, -0.4609445979823556, -0.38052563122067035]",83.56809111633638,0.8109363728125729
"[-0.7672993858501774, -0.31973926943780623, 1.066765646693532, -0.7672993858501935]",84.02998465588719,0.8203658655196959
"[-0.8006366539088762, 0.3915762881822996, 0.2630973510505917, -0.8006366539088962]",89.18768989393858,0.8266521939911111
"[-0.18109676525770685, 6.910987448054021, -0.18466881348044537, -0.18109676525779822]",83.05310302890173,0.8329385224625264
"[-0.6808111904262442, -0.5904722725418575, 1.1599193812700126, -0.680811190426254]",89.85351235241782,0.8643701648196029
"[0.4714630802859125, 0.2675979717821562, 0.5143454602575528, 0.47146308028587475]",74.36715849202433,0.8675133290553105
"[-0.5585996469121506, 18.873320726177642, -0.06427586756025229, -0.5585996469125853]",90.12734382831968,0.8737996575267257
"[-1.2823147458647663, 4.260018387930792, -0.08863179978228457, -1.282314745864795]",76.0394888382115,0.8769428217624335
"[0.3307967892757601, 0.6209533562406094, -0.26377384905629003, 0.3307967892757531]",90.0580091203725,0.8800859859981411
"[-0.6146163999351145, 0.6188453956922437, -0.04637750154640135, -0.6146163999351162]",87.97430719914333,0.8958018071766793
"[-0.16779257412818027, -0.0714670323179996, 4.316045414926631, -0.16779257412746187]",83.06207395283288,0.9083744641195101
"[-0.9495582582376826, 22.420043968208066, -0.041278488674808954, -0.9495582582383083]",93.64296114837877,0.9240902852980483
"[0.800495418324637, 0.0012700512684150553, 17.110567103320786, 0.8004954182594202]",87.26868784577738,0.9272334495337559
"[-1.1353833072283457, -0.19013915274836712, 0.7960954225562311, -1.1353833072283614]",90.6029159543076,0.9335197780051712
"[0.045417759291116924, 2.18906850825618, -0.49993007830979125, 0.045417759291111366]",88.09259310702429,0.9460924349480018
"[-0.8935138297621636, -0.5167490078834299, 1.065665354733659, -0.8935138297621735]",89.77052935918638,0.9492355991837094
"[-0.764639787917643, 0.6458638558642775, -0.13284790915708242, -0.764639787917659]",79.79567346281183,0.9555219276551247
"[-0.3558768911536739, 1.9618431763462916, -0.5043996644283861, -0.35587689115371923]",80.62074412183705,0.9712377488336629
"[-0.7903675265700989, 2.285876628325641, -0.32851411051751933, -0.7903675265701201]",85.36285129304838,0.9743809130693705
"[0.35839720784832146, 0.43678681950585346, 0.1797583624262504, 0.35839720784829476]",89.17454472803998,1.0026693911907394
"[0.516299028589203, 0.06669588458536414, 0.947016886875782, 0.5162990285891877]",80.14023599720166,1.005812555426447
"[0.777388893014476, -0.012104752125835257, 3.884767278827602, 0.7773888930152754]",86.33061492183475,1.0309578693121082
"[-0.10559603277470742, 0.76412110919811, -0.3509353820203547, -0.10559603277470891]",92.16633943911748,1.049816854726354
"[0.8143682121794091, -0.016110506113747588, 4.250535570177725, 0.8143682121818369]",96.91899240268441,1.0686758401406
"[-0.7692305503672873, -0.0863142822508545, 0.976666869493628, -0.7692305503672888]",90.62136467709757,2.8099888267226367
"[-0.44807817635220787, 16.438163920288872, -0.07675828711245507, -0.44807817635226677]",97.29844311513415,2.8257046479011745
"[0.09652865917679299, 2.476934714799907, -0.45178051573057654, 0.09652865917678653]",93.1484165677469,2.8508499617868357
"[-0.8031901848608939, 0.4060513791539959, 0.23604936963679016, -0.8031901848608949]",92.0431884991415,2.8602794544939587
"[0.19056514645354922, 4.237400773242408, -0.28502014012488064, 0.1905651464535104]",88.44970228967357,2.88542476837962
"[-1.0357571645449417, 17.255894129955056, -0.04792100926683854, -1.0357571645450712]",91.21520020818427,2.904283753793866
"[-0.3745071599364354, 9.037613813939284, -0.13819729712165937, -0.37450715993655287]",86.14429252265197,2.9074269180295733
"[-0.9529900363958307, 23.033587288057024, -0.0400865557748956, -0.9529900363962887]",92.7769027185381,2.919999574972404
"[-1.016510561872139, 50.45985135813721, -0.017512802145714164, -1.0165105618729875]",92.10282133220636,2.923142739208112
"[-0.5908492099187241, 7.01453666211723, -0.1591367957285849, -0.5908492099187654]",80.83450401256118,2.9262859034438193
"[-0.5341216725238453, 0.6487192527380296, -0.0756432513099717, -0.5341216725238594]",69.94639394352157,2.929429067679527
"[-0.6943125560530908, 26.981773790398094, -0.04235512033679638, -0.6943125560531649]",76.42963731322574,2.9357153961509423
"[-0.8401727701356962, 31.586538318918283, -0.03279711552789666, -0.8401727701359853]",76.5456196378681,2.93885856038665
"[0.7534532800767085, 0.8386828399236579, -0.42965981540324366, 0.7534532800767026]",55.544810033221495,2.9420017246223575
"[-0.24736469032028655, 15.335439461937854, -0.08659529159275753, -0.24736469032050212]",87.09217096749936,2.9451448888580654
"[-0.1674278908333623, 13.546593261875243, -0.09870181581216746, -0.16742789083340723]",83.79751583450964,2.9482880530937727
"[0.6800386910989226, 2.448156480303474, -0.3519363504475966, 0.6800386910988653]",98.6501398248147,2.9514312173294805
"[-1.0771394682521858, 66.74863982609104, -0.012359537278360012, -1.0771394682529434]",96.67197154818916,2.954574381565188
"[-1.0411709085759393, 64.36142421422349, -0.01340145055070688, -1.041170908576259]",96.49069878243994,2.9577175458008957
"[-0.7744845113351699, 49.34144902865758, -0.022295081570827133, -0.7744845113362141]",96.53741021986494,2.960860710036603
"[-0.37173502378655116, 28.502263051205297, -0.04620318741312573, -0.3717350237868899]",96.84893532559188,2.964003874272311
"[-0.3517665292021997, 15.370320108837753, -0.08436174785663474, -0.35176652920240065]",96.364743000154,2.9671470385080188
"[-1.1352786244043667, 0.05274649058437017, 0.5524457984221469, -1.135278624404373]",85.74787540663041,2.970290202743726
"[-0.35075091934499397, 4.130116436603497, -0.2802691199503925, -0.35075091934501035]",87.38898600782075,2.973433366979434
"[-1.0383658916551983, -0.33964524317101985, 0.919606802673103, -1.0383658916551992]",85.36250088685759,2.979719695450849
"[-0.759734213372621, -0.1274970806116324, 1.0197767928665338, -0.7597342133726388]",65.76051731756532,2.982862859686557
"[-0.5777701191080203, 8.870184348597743, -0.12954561635873127, -0.5777701191080876]",97.45832039665527,2.99229235239368
"[-0.3312052703881049, 25.363986115655035, -0.052322320858857456, -0.3312052703882026]",98.61535267922999,2.9954355166293873
"[0.8187282810828419, 0.04047025430995577, 2.852831794879973, 0.8187282810817491]",97.90421354094029,2.998578680865095
"[-0.1330213817612664, 10.011024119603292, -0.13185905438305504, -0.13302138176198808]",94.75756230303077,3.0205808305150486
"[-0.18203800081981314, 12.002491493471405, -0.11050003655596165, -0.18203800081991142]",96.22760343898344,3.0614419655792484
"[-0.9715853739697178, 0.6698387074985419, -0.09559481408664935, -0.9715853739698079]",92.75119619276943,3.070871458286371
"[-0.18579927403891172, -0.09861726729552234, 3.7954665019586615, -0.18579927403816035]",74.50708947047292,3.074014622522079
"[-0.2582108078428678, 17.265029074991492, -0.07713510972998197, -0.2582108078430768]",82.28877604798024,3.0928736079363244
"[0.06339895212119402, 8.911997521433122, -0.14775739821098982, 0.06339895212109226]",97.68122600419467,3.096016772172032
"[-0.9775632879314134, 9.824697186141961, -0.08597471931324356, -0.9775632879315299]",90.06933476487204,3.0991599364077396
"[-0.6851605073718215, 8.017964006132095, -0.1334581320586954, -0.6851605073718318]",74.11969204649746,3.1023031006434474
"[-0.5955896715240672, 36.35833672134204, -0.033436535436881326, -0.5955896715243093]",94.51578824768444,3.1117325933505704
"[-0.9567968800203864, 2.674719831360859, -0.23952368683949157, -0.9567968800203985]",81.99731491094278,3.1211620860576934
"[-0.7236451890197354, 13.28928665237709, -0.08175054617168685, -0.7236451890197708]",75.42285806080257,3.133734743000524
"[0.7042037640493991, 0.2005957881858951, 0.9053223583726427, 0.7042037640493605]",79.15617494247432,3.1525937284147703
"[-0.30822917011960216, 4.994347840256147, -0.2407185682532455, -0.3082291701198375]",90.78866997764418,3.1557368926504776
"[-0.13550924608177256, 12.106972029671834, -0.11021294704810042, -0.13550924608191767]",83.39778155836278,3.177739042300431
"[-0.3966151939387769, 3.589122542478894, -0.31041016743698313, -0.3966151939387834]",95.62747443099616,3.1840253707718467
"[-0.17442313923143393, 0.6207433235693826, 0.08447454019316304, -0.17442313923145777]",59.59193239143287,3.187168535007554
"[0.9906687119707502, 1.299180470144659, -0.278473610423995, 0.990668711970732]",99.67426724765784,3.1934548634789692
"[-0.5787696138368166, 27.46402978047012, -0.04431598336830502, -0.5787696138368633]",95.42326622737346,3.2028843561860922
"[-0.5366123592219331, 14.919262146055605, -0.08126172638035277, -0.5366123592220452]",99.34516902610086,3.2060275204218
"[0.06913035936840857, 4.9942040970816635, -0.2501541923558678, 0.0691303593683605]",92.76794686821873,3.2311728343074613
"[-0.2474925605750454, 16.75506647608673, -0.07955073703762779, -0.24749256057512134]",86.08371830185578,3.237459162778876
"[-0.46651822059853953, 15.148544897069081, -0.08242497581004415, -0.4665182205985791]",92.47648945223442,3.2406023270145843
"[0.8013780202334781, 0.0028834075075036066, 11.157997345081693, 0.8013780201776439]",96.52194296081599,3.2594613124288294
"[-0.22298572085685506, -0.009332844268581239, 7.889414407635759, -0.22298572085328242]",85.09470788496402,3.2626044766645377
"[-0.627556838724355, 20.700149075527307, -0.056831640426135206, -0.6275568387245342]",89.58618249168259,3.275177133607368
"[-0.8873133359073506, 26.900592783019874, -0.03679714150893535, -0.8873133359082696]",92.5990385754748,3.2908929547859067
"[1.0900073125349148, 0.06298985218299666, 0.9059061508412285, 1.090007312534891]",99.00723513831592,3.303465611728737
"[-0.2083790810510721, 10.293018725402883, -0.12720456357861054, -0.20837908105112132]",93.16930636866047,3.3066087759644445
"[-1.284304720742224, 4.336320742111309, -0.08729612295660731, -1.2843047207424163]",95.5659442224729,3.31289510443586
"[-0.5672202888494251, 15.518790621536255, -0.07717966516064367, -0.5672202888495145]",78.76128470249486,3.4480511665712887
"[-0.31918588433733774, 0.9473407471496332, -0.6189231867073689, -0.3191858843373458]",72.55925998567076,3.463766987749827
"[-0.24586577638151777, 14.358564422912856, -0.0922391153480252, -0.24586577638157492]",88.19650996740347,3.4669101519855348
"[0.7947870026373495, 0.026088413859537675, 3.773312617728255, 0.7947870026367351]",92.27546113383526,3.5203439439925646
"[-0.00833516656386883, 10.511123991342794, -0.12681205880896693, -0.008335166564186198]",96.46875125910468,3.5297734366996876
"[-0.2069489034149743, 3.3930978838404213, -0.3434257006904967, -0.20694890341517144]",89.20314614000168,3.532916600935395
"[0.31013424797567, 0.36139261395535616, 0.4152448712030738, 0.31013424797566547]",88.71721872420056,3.5549187505853492
"[0.6884263620204379, 0.43669289112633297, 0.1363175769089175, 0.6884263620204335]",63.40720733734013,3.561205079056764
"[0.006808089825513711, 8.303126106987833, -0.15803282555820278, 0.006808089825410613]",87.6722655254313,3.5674914075281796
"[-0.9490822568866271, 34.64143983634979, -0.02716792574161019, -0.9490822568868493]",97.65983739282538,3.570634571763887
"[-0.3095181420796075, 18.408140520770388, -0.07172741471696409, -0.30951814207980505]",94.52004341680633,3.5737777359995944
"[-0.4949572875641265, 17.853622958233984, -0.06967551670818951, -0.49495728756423]",92.0335085219859,3.576920900235302
"[-0.9982510077775948, 61.82235949486902, -0.014649745601185479, -0.9982510077790476]",99.96267188550642,3.5926367214138404
"[-0.24670961218842122, 16.59613914293602, -0.08029336182846916, -0.24670961218847676]",93.82727315787044,3.602066214120963
"[-0.5647189213040692, 23.293076548727313, -0.05233329100272815, -0.5647189213041004]",80.05362369127499,3.605209378356671
"[0.29008462543170443, 1.4551378218770874, -0.6408678965856585, 0.2900846254317036]",73.66790401244391,3.6083525425923786
"[0.10722716237437473, 8.93060461442083, -0.14704580444530754, 0.1072271623739979]",91.03475668672841,3.611495706828086
"[-0.21169366890024954, -0.05688648925238386, 5.072157128823643, -0.2116936688996403]",75.39887494977538,3.6146388710637942
"[-0.516815041918913, 6.399458593739211, -0.17924107259683797, -0.5168150419189784]",64.67683513689666,3.6177820352995016
"[-0.9700443952566135, 54.60238361669907, -0.017056793166518543, -0.9700443952582972]",95.22529439248751,3.620925199535209
"[-0.2755248491735661, 21.877794830386346, -0.061167799940578804, -0.2755248491738335]",95.35596529914645,3.6240683637709172
"[-0.40459114154399517, 27.56815891553824, -0.047264816362678756, -0.40459114154406506]",99.67269780225061,3.630354692242332
"[-0.5561419395222141, 7.293973500815704, -0.156441906628146, -0.5561419395222263]",74.59207830395839,3.6460705134208706
"[-0.5705616249281419, 19.697434785976906, -0.06134682455455187, -0.5705616249283902]",73.8505530352537,3.658643170363701
"[0.3217133674000909, 0.8383517689622568, -0.8047819156136965, 0.32171336740008977]",74.18184942988968,3.6617863345994084
"[-0.5640516079773578, -0.6921122871987413, 1.2065715504048167, -0.5640516079773598]",91.24948622822652,3.6649294988351167
"[-0.41008888976897073, 9.31008787236033, -0.13292449176838583, -0.4100888897690089]",76.2673513163667,3.668072663070824
"[-0.5437094462199421, 14.73649387563558, -0.08195711934372658, -0.5437094462200942]",95.83042738595084,3.6712158273065314
"[-0.763982694093144, -0.12104239691035869, 1.0082389422187445, -0.7639826940931541]",88.50642717939122,3.6743589915422397
"[-0.8215680852430215, 20.26604269524754, -0.05104707550808562, -0.8215680852430732]",70.84496051105035,3.677502155777947
"[-0.9676688859887524, 47.974094189104434, -0.019409583935666788, -0.9676688859890586]",94.70032126894682,3.68693164848507
"[-0.2826241992223419, 18.981151092751485, -0.07006159642312344, -0.28262419922240806]",92.85890861838172,3.6900748127207774
"[-1.025061518854932, 44.29786099380116, -0.019690585198855363, -1.0250615188560488]",92.36863640211048,3.6932179769564852
"[-0.45615159003156447, 21.312121249210335, -0.059629823836933486, -0.45615159003179545]",92.57527589161312,3.696361141192193
"[-0.9074269793422237, 27.325135659294315, -0.03558441532013064, -0.9074269793427299]",92.28302551965216,3.7026474696636082
"[-0.3309814857029296, 12.168281377013571, -0.10590874680000771, -0.33098148570307984]",92.76799757948022,3.7057906338993156
"[-1.1341190185199255, 11.621152941848077, -0.059638683408077486, -1.1341190185203647]",81.64106881769897,3.7089337981350234
"[-0.4417594851220598, 14.25361123539247, -0.08813284689946964, -0.4417594851221199]",92.79763198111526,3.7120769623707313
"[-1.0610332843553967, 17.885730646536576, -0.044857635260659535, -1.0610332843554364]",81.62351116665054,3.7152201266064386
"[-0.5503431423783993, 4.664098813564835, -0.23226443641044606, -0.5503431423784754]",70.14902219475124,3.718363290842146
"[-0.7623185867388098, 5.193310117269737, -0.1841530119473537, -0.7623185867388215]",91.8280167574755,3.721506455077854
"[-0.3502270528516766, 3.435168515178034, -0.32730998951803647, -0.35022705285180566]",81.98414236816491,3.7246496193135616
"[0.13590976534117827, 3.6970350694197127, -0.3230116502354934, 0.13590976534117744]",65.22825795190931,3.727792783549269
"[0.27674642106527475, 5.9850564611051515, -0.20660018331317148, 0.27674642106525904]",92.71694798631681,3.7309359477849764
"[-0.698489383986659, 41.2370569428269, -0.02794091785867255, -0.6984893839868648]",94.97173464781275,3.7340791120206847
"[-0.603728305924445, 23.98323613125207, -0.049923430502401334, -0.603728305924587]",89.43107448531498,3.737222276256392
