u,t,theta
"[-0.8834418909906565, -0.5255181592801147, 1.0726277037024787, -0.8834418909906626]",36.9746667897484,0.0
"[-0.8549494838419502, -0.555660275625815, 1.095719195256209, -0.8549494838419547]",36.96987541782188,0.003143164235707647
"[-0.8256575903978194, -0.5846403231967673, 1.1171369202514416, -0.8256575903978349]",36.96502497058136,0.006286328471415294
"[-0.7956682195826975, -0.6124535883587731, 1.1368391371953621, -0.7956682195827023]",36.96015005255154,0.009429492707122941
"[-0.7650875743458266, -0.6391006667606011, 1.1547934281215408, -0.7650875743458295]",36.9552987508997,0.012572656942830588
"[-0.7340256656681775, -0.6645870626449546, 1.170978812765505, -0.7340256656681805]",36.950533762510354,0.015715821178538234
"[-0.7025952207910555, -0.6889229477171113, 1.1853881421513721, -0.7025952207910563]",36.94593288873367,0.018858985414245882
"[-0.6709097515862197, -0.7121230261098481, 1.1980304518432112, -0.6709097515862245]",36.94158861905251,0.02200214964995353
"[-0.6390815778404982, -0.7342058818915379, 1.2089326059080974, -0.6390815778405019]",36.93760680146705,0.025145313885661175
"[-0.6072187372903346, -0.7551936897645588, 1.2181404049572897, -0.6072187372903385]",36.934104081910924,0.02828847812136882
"[-0.5754222744138706, -0.7751113498844032, 1.2257183472069748, -0.5754222744138707]",36.93120442329576,0.03143164235707647
"[-0.5437829487426252, -0.7939859453602002, 1.231748307532566, -0.5437829487426278]",36.92903477687885,0.03457480659278411
"[-0.5123788868762887, -0.811845767387916, 1.2363267924621018, -0.512378886876297]",36.927720510688744,0.037717970828491765
"[-0.4812732052120631, -0.8287197445712368, 1.2395612758356243, -0.48127320521206596]",36.92738091509298,0.04086113506419941
"[-0.45051343174025327, -0.8446363767591565, 1.241565724330053, -0.4505134317402573]",36.92812552901597,0.04400429929990706
"[-0.42013077040289404, -0.8596233506626764, 1.2424560583953417, -0.42013077040290814]",36.93005134627585,0.047147463535614706
"[-0.39014177037561404, -0.8737064692140428, 1.2423457844691095, -0.3901417703756158]",36.933241410472334,0.05029062777132235
"[-0.36054921908898596, -0.8869094626863705, 1.2413423596739046, -0.3605492190889885]",36.93776448093185,0.05343379200703
"[-0.331344624220354, -0.8992533643491565, 1.2395443760314535, -0.3313446242203551]",36.943675746791726,0.05657695624273764
"[-0.30251032994043836, -0.9107562873285451, 1.2370396815500964, -0.30251032994045685]",36.95101831754199,0.05972012047844529
"[-0.27402203671258335, -0.9214331335750943, 1.2339043846460753, -0.2740220367125864]",36.95982511162664,0.06286328471415294
"[-0.24585052539974966, -0.9312956367129324, 1.230202519771537, -0.24585052539975055]",36.97012106302542,0.06600644894986059
"[-0.21796421142902267, -0.9403520705217507, 1.225986385422079, -0.21796421142902694]",36.98192514263751,0.06914961318556823
"[-0.19033016746549086, -0.9486074604290131, 1.2212971164010877, -0.1903301674654932]",36.995252505614765,0.07229277742127588
"[-0.1629158908247796, -0.9560634676994457, 1.2161656241506242, -0.16291589082478025]",37.010116194724084,0.07543594165698353
"[-0.1356899400271982, -0.9627185636109177, 1.2106135150260355, -0.13568994002720053]",37.02652892610218,0.07857910589269117
"[-0.10862336761869498, -0.9685679347529249, 1.2046542296017506, -0.10862336761869654]",37.04450423514766,0.08172227012839882
"[-0.08168971933819108, -0.973603705980285, 1.1982939087103714, -0.08168971933819213]",37.06405800769151,0.08486543436410646
"[-0.05486605417676749, -0.9778148758793407, 1.1915324391530526, -0.05486605417676781]",37.085209358020286,0.08800859859981412
"[-0.028133306361175562, -0.9811873901291076, 1.1843643188705018, -0.028133306361177765]",37.10798162484444,0.09115176283552176
"[-0.0014765510019456609, -0.9837041885581123, 1.1767794291058151, -0.0014765510019484557]",37.132403401197095,0.09429492707122941
"[0.02511443933910209, -0.9853451946208805, 1.1687638245660197, 0.025114439339094307]",37.15850934478599,0.09743809130693705
"[0.051645102334405946, -0.9860873236028386, 1.1603003338385034, 0.05164510233440148]",37.18634143902448,0.1005812555426447
"[0.07811500419212683, -0.9859044265119006, 1.1513694216650323, 0.07811500419211993]",37.215949476349245,0.10372441977835235
"[0.10451803045750355, -0.9847672595483814, 1.141949619734626, 0.10451803045749389]",37.24739294551558,0.10686758401406
"[0.13084112575258033, -0.9826433994825637, 1.1320184119754673, 0.13084112575257867]",37.280741865769656,0.11001074824976764
"[0.15706387684947, -0.979497123615955, 1.1215528418803753, 0.15706387684946893]",37.31607888524526,0.11315391248547528
"[0.18315715118009918, -0.9752892912427198, 1.1105304892725365, 0.18315715118009648]",37.35350096694075,0.11629707672118293
"[0.20908189217752962, -0.9699771636052031, 1.0989304553473818, 0.20908189217752557]",37.39312202218265,0.11944024095689058
"[0.2347875484861639, -0.9635141401050771, 1.08673457180269, 0.23478754848616257]",37.43507625220961,0.12258340519259824
"[0.26020952808701303, -0.9558495423170468, 1.0739291870113796, 0.2602095280870119]",37.47952164033864,0.12572656942830587
"[0.2852664463315816, -0.9469282318403529, 1.0605072638369584, 0.2852664463315796]",37.526645149739934,0.12886973366401352
"[0.30985608292282285, -0.9366902230924289, 1.046471403906686, 0.309856082922819]",37.57666880663215,0.13201289789972118
"[0.3338502728735163, -0.9250700808780968, 1.031837853576324, 0.3338502728735144]",37.629858113034736,0.13515606213542883
"[0.35708765423233535, -0.911996222637349, 1.016642310824094, 0.35708765423233296]",37.686532417798034,0.13829922637113645
"[0.37936343087850627, -0.8973901528823394, 1.0009484665592918, 0.37936343087850477]",37.74707780297381,0.1414423906068441
"[0.4004153898832215, -0.8811652432261518, 0.9848603815262069, 0.40041538988322034]",37.81196420243104,0.14458555484255176
"[0.419903598904756, -0.8632251989392902, 0.9685415005269475, 0.41990359890475504]",37.88176582893232,0.1477287190782594
"[0.43738060347334484, -0.8434623626883068, 0.9522447962307575, 0.4373806034733441]",37.95718181203888,0.15087188331396706
"[0.45224841143037253, -0.82175539290651, 0.936361230694845, 0.4522484114303715]",38.03905014452197,0.15401504754967468
"[0.4636970288481893, -0.7979667664982407, 0.9215001705232363, 0.46369702884818886]",38.12832702607857,0.15715821178538233
"[0.47062396818294616, -0.7719418253947924, 0.9086236287520794, 0.4706239681829456]",38.225954041755585,0.16030137602109001
"[0.4715594568631784, -0.7435125630968303, 0.8992574069633871, 0.4715594568631775]",38.33242757313798,0.16344454025679764
"[0.4647022751827022, -0.7125142483194935, 0.8957530790161151, 0.46470227518269885]",38.44673101101519,0.1665877044925053
"[0.44831477763152483, -0.6788290870380822, 0.9013584944503361, 0.4483147776315243]",38.56454016965202,0.1697308687282129
"[0.4215842615145827, -0.6424489703297797, 0.9195734464266953, 0.4215842615145818]",38.677530483475266,0.1728740329639206
"[0.3850247297624662, -0.6034952753675463, 0.9530680519980245, 0.38502472976246555]",38.777277905748505,0.17601719719962824
"[0.3391255500052473, -0.5621289448295086, 1.0043032468106887, 0.3391255500052468]",38.86134722500929,0.17916036143533587
"[0.2811553297630957, -0.5184063592723616, 1.07994604193593, 0.281155329763093]",38.93579329600377,0.18230352567104352
"[0.17974235911717518, -0.47198989251677687, 1.226624859005293, 0.17974235911717515]",39.041427981146896,0.18544668990675117
"[-1.0570413287124683, 0.2028785297080074, 0.3881375831639109, -1.0570413287124718]",40.39903079455172,0.18858985414245882
"[-0.9753459080384744, 0.4842647212718123, 0.07558790688434304, -0.9753459080384768]",40.38745027297398,0.19173301837816648
"[-0.7932961744255848, 0.6883185942982615, -0.1840632794031795, -0.7932961744255876]",40.3476589052417,0.1948761826138741
"[-0.5589028948624756, 0.7940336161337662, -0.3545097262368716, -0.5589028948624958]",40.266341540293254,0.19801934684958175
"[-0.331036433828082, 0.8167413900261682, -0.41970590390997586, -0.33103643382808373]",40.15679998351554,0.2011625110852894
"[-0.1481014430016203, 0.7898845843861609, -0.40097736259742683, -0.14810144300162079]",40.05088205023003,0.20430567532099703
"[-0.020476973537792098, 0.7431810742791914, -0.33478998322970804, -0.020476973537792112]",39.965817865332326,0.2074488395567047
"[0.09195819310014078, -0.06054142177711798, 1.8215318885213214, 0.09195819310013684]",38.86325469666852,0.21059200379241236
"[0.14570735182280523, -0.0010073017187477093, 1.5568834243782288, 0.1457073518227976]",38.82662618779894,0.21373516802812
"[0.17816019835257116, 0.0649610582041199, 1.3512540172387675, 0.17816019835256047]",38.81267395565343,0.21687833226382763
"[0.20786969498059657, 0.13821213200670443, 1.1249038471431978, 0.20786969498058602]",38.815187070678434,0.22002149649953529
"[0.24299743547580552, 0.21915478691297996, 0.8637204799973109, 0.24299743547578237]",38.835682101088516,0.22316466073524294
"[0.29166434713010736, 0.3063516976086684, 0.5738990962975667, 0.29166434713009526]",38.877339738515644,0.22630782497095056
"[0.3605607446731253, 0.39551047204629924, 0.2791863891644182, 0.360560744673117]",38.94341643321063,0.2294509892066582
"[0.44876649001726526, 0.48124604578314545, 0.013856188246385062, 0.448766490017262]",39.03832785831918,0.23259415344236586
"[0.5424547601434804, 0.5633218154239135, -0.19704051791043903, 0.5424547601434744]",39.17588355738371,0.23573731767807354
"[0.6158834888307648, 0.6539570016535767, -0.36081383379616805, 0.6158834888307606]",39.39573703429421,0.23888048191378117
