u,t,theta
"[-0.34285436159777816, 18.196061564452123, -0.07193197087729475, -0.34285436159784943]",74.71997140501345,0.0
"[-0.3432713583887271, 18.19313434095978, -0.07193521002017678, -0.34327135838891]",74.7043438240923,0.003143164235707647
"[-0.3422397643907669, 18.14906055079446, -0.07212277786986489, -0.3422397643909889]",74.69051713092041,0.006286328471415294
"[-0.33979739888148386, 18.06511187434643, -0.07249134962004217, -0.33979739888157234]",74.67846111211023,0.009429492707122941
"[-0.3359690988140141, 17.94228609341111, -0.07304081274410741, -0.33596909881405873]",74.66816409140066,0.012572656942830588
"[-0.33076701881211257, 17.78131630869522, -0.07377423418957985, -0.3307670188121169]",74.65963262067764,0.015715821178538234
"[-0.324190481577361, 17.582673313537757, -0.07469798694681651, -0.32419048157758407]",74.65289177417681,0.018858985414245882
"[-0.3162252846402203, 17.346558947089225, -0.0758220573712544, -0.31622528464023647]",74.64798611584114,0.02200214964995353
"[-0.30684258066557973, 17.072895224318284, -0.07716053760148459, -0.30684258066572606]",74.64498165932275,0.025145313885661175
"[-0.2959969661209942, 16.761300517215492, -0.07873239073075455, -0.29599696612106474]",74.64396868495396,0.02828847812136882
"[-0.2836239317342078, 16.411060810578537, -0.08056252478806857, -0.2836239317343553]",74.64506593066079,0.03143164235707647
"[-0.26963603659262175, 16.021082777984248, -0.08268335784990093, -0.26963603659266977]",74.64842640874019,0.03457480659278411
"[-0.253917782562875, 15.589836194347109, -0.08513702038502015, -0.2539177825630108]",74.65424558454056,0.037717970828491765
"[-0.2363179871834235, 15.115264662847904, -0.08797860359464685, -0.23631798718347474]",74.66277292859715,0.04086113506419941
"[-0.21663933365316584, 14.594676094612206, -0.09128087640923051, -0.21663933365323465]",74.67432840468722,0.04400429929990706
"[-0.1946222327999055, 14.024568783375555, -0.09514155939511572, -0.19462223280004515]",74.68932679072292,0.047147463535614706
"[-0.16992154345183683, 13.400411872137992, -0.09969449925447595, -0.16992154345201738]",74.70831388273682,0.05029062777132235
"[-0.14206875080371112, 12.716289735785464, -0.10512803344670253, -0.1420687508038649]",74.73202347226847,0.05343379200703
"[-0.11041100248493457, 11.964387480400624, -0.11171600910118312, -0.11041100248498031]",74.76146946164428,0.05657695624273764
"[-0.07400464687809613, 11.13415632244135, -0.11987369644200765, -0.0740046468781002]",74.79810436937741,0.05972012047844529
"[-0.03141736851798585, 10.21092132532506, -0.13026561722266752, -0.03141736851916775]",74.84410978665635,0.06286328471415294
"[0.019678308123141565, 9.173330223987673, -0.14403395774631703, 0.019678308123013896]",74.90297963916709,0.06600644894986059
"[0.08345120276798028, 7.9882719170974745, -0.1633442400050264, 0.08345120276795538]",74.98083430999192,0.06914961318556823
"[0.16859827404031857, 6.598911944289916, -0.1929388299157517, 0.16859827404026018]",75.08994495690106,0.07229277742127588
"[0.2989754169780662, 4.888732556708774, -0.2458801550715109, 0.29897541697801944]",75.26110422083542,0.07543594165698353
"[0.6088983558976637, 2.4897752236177095, -0.3681943771589011, 0.6088983558976593]",75.60953701573341,0.07857910589269117
"[-0.641022853026128, -0.8203559076284836, 1.2708985366104586, -0.6410228530261391]",74.27412199829035,0.08172227012839882
"[0.8019505495221009, -0.008603434471658162, 6.697577186776544, 0.8019505495232163]",69.47312523678197,0.08486543436410646
"[-0.9170995661348738, -0.3976590067364913, 0.978537623712052, -0.9170995661348781]",74.3878260500027,0.08800859859981412
"[0.7200379728274088, 0.6934504030181864, -0.3454267845123163, 0.7200379728274038]",64.02253056240811,0.09115176283552176
"[-0.31776087698858896, 7.128281781269493, -0.17463255118648954, -0.3177608769887737]",74.6243898118238,0.09429492707122941
"[0.12370920701400279, -0.07033243579345501, 1.6823367030109369, 0.12370920701399014]",74.84314775371304,0.09743809130693705
"[-0.21068634900712624, -0.026480384297941948, 7.349883233868867, -0.21068634900181216]",58.52812038368772,0.1005812555426447
"[-0.44928840405410814, 11.65858680754699, -0.10627850412505639, -0.4492884040542631]",74.20204696719206,0.10372441977835235
"[-0.7561885550677973, 18.73815916451814, -0.05776695105120491, -0.7561885550681018]",76.73822765849305,0.10686758401406
"[-0.7085072331633706, 17.561316822090646, -0.06344278098886817, -0.7085072331634595]",73.06239740344186,0.11001074824976764
"[-0.21542160671730168, 10.732145779811475, -0.12217171470048563, -0.21542160671731686]",74.18938305979084,0.11944024095689058
"[-0.9353455541951884, 28.639407278977647, -0.033108838442248656, -0.9353455541956703]",76.59852547989979,0.12258340519259824
"[0.785023212316699, 1.6831395748033895, -0.3919013704003177, 0.785023212316663]",77.2431632668108,0.12886973366401352
"[-0.43562111573255274, 1.2466580095300457, -0.6198296793456836, -0.4356211157325561]",71.6026591567191,0.13201289789972118
"[-1.0916864764420027, 32.79337751955764, -0.024210026984085038, -1.0916864764422058]",72.33387213120098,0.13515606213542883
"[0.3691133477965088, 0.7834873223816853, -0.684971390656654, 0.3691133477965081]",58.604664284986534,0.1414423906068441
"[0.9561271616798714, 0.42079178417849, 0.24474358529004867, 0.9561271616798689]",55.100091970182554,0.14458555484255176
"[0.6834407124963683, 0.5633827500748337, -0.15498982233979405, 0.6834407124963598]",65.6014024061588,0.15087188331396706
"[0.4467888677166067, 0.19543902938083366, 0.6744596335582612, 0.44678886771659276]",53.41511538632327,0.15401504754967468
"[-0.8864106050324753, 27.30167456285549, -0.036305192671616096, -0.8864106050328598]",76.88877229258621,0.16030137602109001
"[-0.739614074460422, 5.125981585095282, -0.1895991236793081, -0.7396140744604779]",74.63221026219861,0.16344454025679764
"[-0.7422389599870195, 5.167285264526862, -0.18793973787198276, -0.7422389599870773]",78.16786288490665,0.1665877044925053
"[-1.0757768129013705, 25.08439518509029, -0.031973642258307094, -1.0757768129024583]",70.59196091517195,0.1697308687282129
"[0.11524327152957935, 4.809700141638754, -0.25769175978485664, 0.11524327152953363]",75.20092928778546,0.1728740329639206
