u,t,theta
"[-0.7420687140267609, -0.19734012219208324, 1.080788065801394, -0.7420687140267684]",94.16441683645297,0.07543594165698353
"[0.25044922985658774, -0.7382202660532476, 0.9672930197162103, 0.2504492298565876]",92.7449899252946,0.08486543436410646
"[-0.9950425117124637, 30.309292112107375, -0.029443316811702855, -0.9950425117149209]",94.2836737788103,0.09115176283552176
"[-0.41066492855237163, 1.9662008545257725, -0.49075349246735867, -0.41066492855237713]",84.14298561922523,0.09743809130693705
"[-0.7624838261923644, 19.23698307173392, -0.05608731812321798, -0.7624838261925327]",85.31129986217758,0.1005812555426447
"[1.0429045911341883, 0.1459214937773711, 0.8334027588898405, 1.042904591134176]",96.1386106288248,0.12886973366401352
"[-0.8314151865522672, 26.16656496072523, -0.039629452423935355, -0.8314151865526248]",89.73422460050354,0.1414423906068441
"[-0.8095591305713417, 14.76897987761361, -0.06954723538785244, -0.8095591305716345]",75.14576343610794,0.15401504754967468
"[-0.6897158306345577, 0.5880076624363819, -0.020472924620556464, -0.6897158306345692]",88.64927168372242,0.17916036143533587
"[-1.0277282707996134, 3.9903001131727374, -0.16636598355932103, -1.027728270799623]",73.82519196040747,0.18230352567104352
"[-0.761184220410561, 8.318843436307478, -0.12239820591651643, -0.7611842204105671]",95.95468417786678,0.18544668990675117
"[-0.8788292500283947, 3.5719326609929554, -0.22044757420259595, -0.8788292500284836]",87.28074131142903,0.1948761826138741
"[0.11085751478171972, 0.5614902402530297, 0.09466625272185573, 0.11085751478170411]",91.98033292061842,0.19801934684958175
"[-0.7606284010860586, 0.080880973093714, 0.8278306230525081, -0.7606284010860617]",77.41017273822621,0.20430567532099703
"[-0.18620608863069002, 14.944994360858574, -0.08964868682467134, -0.18620608863086213]",86.51515291423728,0.21059200379241236
"[-0.23788482663617866, 16.654449940210498, -0.08015257121812867, -0.23788482663620442]",86.65618244896174,0.21373516802812
"[-0.2716291150000877, 17.451775990074022, -0.0761371460331053, -0.2716291150001063]",85.78931192200028,0.22630782497095056
"[-0.995063522144596, 23.330226035349114, -0.0378402910467849, -0.9950635221451513]",88.43002130560929,0.2294509892066582
"[-0.4829713672330492, 6.754714070227683, -0.17335666241596592, -0.4829713672330655]",84.75401187339189,0.25145313885661175
"[0.8017446593828709, 0.01552567820407673, 4.984742764743357, 0.8017446593788]",61.62177915514905,0.2734552885065653
"[-0.817414489581907, 0.52926802193241, 0.028248385413952276, -0.8174144895819244]",69.55096373410713,0.30803009509934937
"[-0.38172124917853884, 14.974538119834799, -0.08575131888852017, -0.38172124917858735]",96.66130364756673,0.3268890805135953
"[0.24510477761743668, 4.7421380673187965, -0.255752842761564, 0.2451047776174283]",79.03027919427544,0.3300322447493029
"[-0.46754640179688767, 8.192825468592517, -0.14643331241579743, -0.4675464017969104]",88.35123592961631,0.33631857322071823
"[-0.20162415870262299, 0.00300580240977074, 21.581946711422653, -0.20162415886538101]",49.38745822237953,0.3394617374564258
"[-0.7505048491876313, 33.64127586145478, -0.03297136811192549, -0.7505048491877176]",86.50051687384692,0.3426049016921335
"[-0.451656818216568, 9.630602874372096, -0.1269312770496277, -0.4516568182166104]",98.6916015486906,0.3457480659278412
"[-0.889336448574236, 9.730128931214267, -0.09525174395700077, -0.8893364485743551]",80.89323509880263,0.34889123016354884
"[-0.5020519575027832, 0.496601953389181, 0.3391058787674588, -0.5020519575028028]",58.72372824764831,0.41175451487770176
"[-0.12085814290801739, 8.368895869515999, -0.1559968911972501, -0.12085814290810282]",83.15170755579283,0.4148976791134094
"[0.6534519030627963, 2.2866852608389845, -0.3772272368695657, 0.6534519030625975]",94.39959206081687,0.4243271718205323
"[0.45090985056705246, 0.8174812508734083, -0.7046215998498396, 0.4509098505670522]",91.87697990136705,0.42747033605624
"[-0.501259407781512, 25.130855926398066, -0.04997200735956216, -0.5012594077816619]",95.97314348566175,0.43375666452765527
"[0.15476555312745088, 4.945984087880673, -0.25028702182508455, 0.1547655531274159]",78.29545382345998,0.43689982876336286
"[-0.9192536974749528, 28.184546360919747, -0.0341538770374853, -0.9192536974755009]",95.96723926972886,0.4431861572347783
"[0.18839221664170916, 6.431227715626203, -0.19693285811885602, 0.1883922166416383]",97.86258744889669,0.4463293214704859
"[-0.16057127053949038, 1.5305645171689128, -0.6390551727838046, -0.16057127053952297]",82.37431831736434,0.48090412806326993
"[-0.3716912766450095, 4.176355023235167, -0.27570144023454635, -0.3716912766450124]",96.42731571838199,0.5123357704203465
"[-0.4045256322654136, 18.711213158071846, -0.06878903066234343, -0.4045256322654415]",98.04445130133045,0.5217652631274694
"[-1.1064810500134266, 54.223441305324215, -0.014560454999453038, -1.106481050016078]",99.42160295837235,0.6034875332558682
"[-0.22003966463458716, 7.488377111841105, -0.17053588300553613, -0.2200396646346778]",94.50943838816158,0.6129170259629911
"[0.1999563579177952, 0.5989432000859353, -0.09684574969292174, 0.19995635791779187]",86.9589278101325,0.6192033544344064
"[0.08769150496148255, 7.602442973215866, -0.17092076511016036, 0.08769150496137845]",87.36389992175421,0.622346518670114
"[-0.5578357594777377, 22.97194552948802, -0.05320895710088323, -0.5578357594778286]",86.67197147321386,0.6254896829058217
