u,t,theta
"[-0.7689322099974191, 29.560606667227873, -0.03691530168955079, -0.7689322099975784]",94.03885390079542,0.15401504754967468
"[-0.8315826516098128, 20.611096843167253, -0.04982789033083315, -0.8315826516112071]",92.83320011334384,0.18230352567104352
"[-0.4914054166978444, 0.519345867337505, 0.2839754635175278, -0.49140541669785764]",82.99422095036013,0.20430567532099703
"[0.7578418523642375, 0.10444270836598372, 1.6152239371525912, 0.7578418523642145]",65.9161599945302,0.2734552885065653
"[-0.933765218246944, 9.739061861073356, -0.09097904898177799, -0.9337652182470423]",86.80266350821013,0.30803009509934937
"[-0.24281257644905135, 0.8453606791050948, -0.49632978715034576, -0.2428125764490571]",96.53829496126305,0.3300322447493029
"[-0.19931798002841422, -0.0014291446583183994, 31.750335774735234, -0.19931797819341804]",52.33500701024278,0.3394617374564258
"[-0.8194695516145283, 25.63378978741827, -0.040808680036179476, -0.8194695516146496]",99.81184888032699,0.34889123016354884
"[-0.1962637796187102, 0.004120378828112019, 16.88556866345019, -0.19626377974884401]",62.03187816930625,0.41175451487770176
"[-0.7726705210565906, 5.3210605259072645, -0.1789052785416291, -0.7726705210566308]",95.8735159412838,0.43689982876336286
"[-0.01991085145579524, 0.6067432037941594, 0.0631192359586632, -0.019910851455832157]",90.78582887369726,0.48090412806326993
"[-0.9135464011073241, 3.740823734401873, -0.20448632802299982, -0.9135464011073657]",95.62964320786597,0.6192033544344064
"[-0.34323653253443176, -0.06138861238228628, 2.8717406049440792, -0.3432365325343222]",98.82452278166303,0.6789234749128517
"[-0.016173341078756984, 0.5318014940661258, 0.3032096062283589, -0.016173341078799107]",65.88879221825846,0.7795047304554964
"[-0.4977835031076806, 6.997709334410461, -0.16686992509977494, -0.497783503107694]",90.00272397447311,0.792077387398327
"[-0.15897255585653747, 0.7997953445332361, -0.42143334073273064, -0.15897255585654227]",89.73241635965309,0.8675133290553105
"[0.7988243668847222, -0.008913589262528636, 6.633868251110762, 0.7988243669046052]",99.02962304522949,0.9083744641195101
"[-0.20734255780501493, 0.912331183307736, -0.6236287805433571, -0.20734255780502617]",93.04070074802348,1.0309578693121082
"[-0.2587064304725835, -0.15374467841101094, 2.864217971555287, -0.2587064304722823]",99.01990688093561,1.049816854726354
"[-0.6552753105695543, 0.5528035446742862, 0.06856766737474704, -0.6552753105695697]",76.44780008840198,2.929429067679527
"[-0.6157974607617817, 15.955497180850054, -0.0733589967653118, -0.6157974607618938]",78.95767629695102,2.9420017246223575
"[0.022408149328938663, 5.7838864154855605, -0.21982211747777836, 0.022408149328917597]",89.89057001603733,2.982862859686557
"[-0.001404871318859846, 0.6025360305540464, 0.063783366496727, -0.0014048713188738187]",91.24059802801743,3.074014622522079
"[-0.5672407501340355, 23.26654499230142, -0.0523295175091776, -0.5672407501340765]",99.39319722094173,3.1023031006434474
"[0.799710102121077, 0.008077000244606433, 6.98416741179511, 0.7997101021139394]",85.47141402728526,3.1525937284147703
"[-0.1684224470629977, 0.017811937429447932, 6.44235860987285, -0.16842244706462198]",63.92276488256207,3.187168535007554
"[-0.6582960044996602, 2.310649473786378, -0.3720768379045774, -0.6582960044996717]",99.87331751376449,3.463766987749827
"[0.7962049897636114, 0.02686564613277148, 3.7338149189418917, 0.796204989760465]",97.69472561458221,3.5203439439925646
"[-0.5694750857014169, 0.049764247612335166, 1.3891183017504778, -0.5694750857014367]",90.84262496935769,3.5549187505853492
"[-0.3847218639443017, 9.185343289612742, -0.1357086302057245, -0.38472186394438435]",82.73777465276834,3.561205079056764
"[-0.727327011661724, -0.7153580454746932, 1.2034848741690105, -0.7273270116617283]",95.67917818066982,3.6146388710637942
"[-0.32246864135644826, 16.246089188042017, -0.08061842082838326, -0.32246864135654]",90.0703292957399,3.6177820352995016
"[-0.40243050590033586, 18.774797397433357, -0.06861005482645145, -0.40243050590036383]",99.92528593045489,3.6460705134208706
"[-0.5348721282368765, 33.511979074789906, -0.0372348933444526, -0.5348721282371725]",99.02845066550836,3.658643170363701
"[0.37821313188749583, 3.1856356396880137, -0.34486512000638453, 0.37821313188748223]",99.86220660133603,3.6617863345994084
"[-0.7922549362643095, 40.46375890052221, -0.026735428095851797, -0.792254936265224]",96.00896482033436,3.677502155777947
"[-0.25940062798281893, 13.649096175221723, -0.09654822486541176, -0.2594006279829264]",95.67157310915913,3.718363290842146
"[-0.4243982817716261, 9.144508146213237, -0.13449071650858196, -0.424398281771718]",89.00754236498528,3.727792783549269
"[1.15538464399557, 0.3102855253021602, 0.4576689585621236, 1.1553846439955564]",94.26509300004318,3.765510754377761
"[-0.26427875991730077, 19.64991025597748, -0.06801638081192858, -0.26427875991756933]",93.0062782948615,3.7969423967348375
"[0.653041970618674, 0.5371382483555867, -0.11232402312317229, 0.65304197061866]",88.17200005901752,3.809515053677668
"[0.947583737573741, 0.6848293358783071, -0.14156160502594498, 0.9475837375737398]",98.07437659817009,3.881807831098944
"[-0.15366056420221386, 0.6114263920295125, 0.1096140427441812, -0.15366056420222093]",57.129279252171834,3.8849509953346515
"[-0.6476636451362737, 25.50349669968938, -0.04595954744409663, -0.6476636451365042]",94.16448065301516,3.888094159570359
"[-1.1611268813193862, 4.364053134992415, -0.12202172475637638, -1.1611268813194005]",98.91776668721364,3.90066681651319
"[-0.18080655218898117, 15.725890208192215, -0.08544765510903858, -0.18080655218901737]",87.75384300687395,3.925812130398851
"[-0.8318426272119135, 42.11308047162172, -0.02494688565402306, -0.831842627212435]",90.12309841854604,3.928955294634559
"[-0.9036010862295563, 21.543487493931938, -0.04485762025269714, -0.9036010862297758]",78.33973025227374,3.9320984588702665
"[-1.169889746316946, 3.614874003137174, -0.13340656327984535, -1.1698897463169753]",83.13637215273084,3.935241623105974
"[-0.03170855826189691, 4.852733549313058, -0.25699808169057653, -0.0317085582619242]",90.694787261707,3.9383847873416817
"[-0.5205655361972762, 22.236972265936604, -0.05581302606203648, -0.5205655361974297]",94.14495865980524,3.95410060852022
"[-0.4191690031548163, 19.277325903218355, -0.06652949273686029, -0.4191690031549587]",85.04117404044783,3.960386936991635
"[0.8007062368027072, -0.002697095188281549, 11.955548293553289, 0.8007062370681908]",85.5632118576676,3.9635301012273425
"[0.05339078838154535, 5.223673874486971, -0.24056625752253644, 0.05339078838149461]",80.0843947383391,3.9729595939344655
"[-0.1063683747537776, 11.848429664932263, -0.11278754641384782, -0.10636837475389976]",92.55864781736656,3.9761027581701733
"[0.3165694023755111, 5.079945825723722, -0.23662044894477766, 0.3165694023754609]",90.66084892152345,3.9823890866415885
"[-0.6160551671135056, 11.81371352192165, -0.09738639420470628, -0.6160551671136137]",84.61448688182615,4.004391236291542
"[-0.31516290037267075, 13.953437842241383, -0.09338755000251595, -0.31516290037286515]",82.61916437846025,4.00753440052725
"[-0.422932372050962, 19.041457934078096, -0.06723918674983916, -0.42293237205120154]",90.89918038406773,4.010677564762958
"[-0.1262852986796247, -1.0328687765583, 1.3089712235980038, -0.12628529867962757]",81.21404751722469,4.016963893234373
"[-0.7546991943915227, 38.69379994988208, -0.028681293395102326, -0.7546991943924048]",93.27106301939025,4.023250221705788
"[-0.3290048555798197, 8.552558917276983, -0.1473264496449239, -0.3290048555798747]",78.9041606292804,4.054681864062864
"[-0.5003667332545653, 6.61399942438127, -0.1753381481578861, -0.5003667332545996]",79.05253819728725,4.06096819253428
"[-0.5061542826804093, 21.75049381628027, -0.0573593035202892, -0.5061542826805704]",85.26773795080024,4.079827177948526
"[0.2717748425008323, 0.6030637056427258, -0.17160795027607567, 0.271774842500831]",79.29623773854476,4.092399834891356
"[-0.80497792567227, 14.743641293964272, -0.06991139373770894, -0.804977925672444]",71.42215684515674,4.101829327598479
"[0.38286511851118255, 0.20049990030368295, 0.6977368294668412, 0.3828651185111636]",82.49706325171348,4.104972491834187
"[-0.5935579088381544, 11.310742783845898, -0.10263476290338433, -0.5935579088381826]",96.89668532120804,4.177265269255463
"[-0.623295779205021, 12.365279746895713, -0.09294923811352333, -0.6232957792051439]",94.20320971747701,4.321850824098015
"[-0.6368392642441848, 11.867481587326791, -0.09586845992275345, -0.6368392642442474]",74.7079070388696,4.32813715256943
"[-0.6278421337995642, 16.284275232274577, -0.07148720314167117, -0.6278421337997987]",94.5111351561252,4.3532824664550915
"[-0.6497282272754797, 12.257292267611213, -0.09233377959541839, -0.6497282272756333]",68.56579597334553,4.450720557762028
"[-0.47333393727575135, 11.574972427273531, -0.1060329579417811, -0.4733339372758509]",84.3487263807503,4.519870170947597
"[0.31732542619241694, 0.6887674375385728, -0.42778922577240275, 0.31732542619240434]",64.94023621477491,4.52929966365472
"[0.23723483384803035, 5.066860594515754, -0.24167389118483282, 0.23723483384798186]",92.89461797462437,4.532442827890427
"[-0.6381173389386019, 0.4128170938364963, 0.401374377218648, -0.6381173389386059]",77.31906230758086,4.54187232059755
"[0.9325223329458393, 0.23574760572852804, 0.7375765371239498, 0.9325223329458117]",77.39492652275533,4.548158649068966
"[-0.5466519146255147, 0.5673914739963286, 0.11146290236697956, -0.54665191462552]",63.49712806504959,4.551301813304673
"[-0.7566951999197975, -0.1844912031195006, 1.0505066679287012, -0.7566951999198032]",98.3982395376556,4.563874470247503
"[0.00542766842676674, 2.7953319711575655, -0.4115541343007705, 0.005427668426740614]",98.63359566257549,4.573303962954626
"[0.5257806547876547, 0.7993806303080792, -0.6243055746706732, 0.5257806547876477]",88.20281680185653,4.582733455661749
"[0.7822297496310611, 0.06154320678225101, 2.3145525399430222, 0.7822297496310542]",86.89512524134206,4.589019784133165
"[-0.7279408616004563, 3.147040824800445, -0.28181640339331393, -0.7279408616004732]",78.75403818706013,4.617308262254534
"[0.20234229866798906, 3.183145215560144, -0.36258863571914357, 0.20234229866795456]",99.9598106913399,4.626737754961656
"[0.25863007054322573, 0.702970618012743, -0.4234820874199081, 0.25863007054322457]",85.84771945633477,4.636167247668779
"[0.9147957221641836, 0.2538146218796204, 0.6930843228261993, 0.9147957221641211]",76.95025481042012,4.6393104119044875
"[0.39640145657522063, 0.5219604639531278, -0.05869033607720224, 0.3964014565752092]",76.99579127762428,4.651883068847318
"[-0.9993804000739158, 23.462337824112307, -0.03745338703238565, -0.9993804000741309]",93.3229190312622,4.664455725790148
"[0.7567736580747534, 0.43467135041351795, 0.16523977856577415, 0.7567736580747252]",72.18164708739094,4.67388521849727
"[0.5815774445053145, 1.3893892096697253, -0.5427976381716496, 0.5815774445053034]",83.49155630596042,4.677028382732979
"[-0.741281011865524, 0.43806810622522613, 0.2318331704001147, -0.7412810118655384]",72.3001425637448,4.717889517797178
"[-0.40453505848801485, 7.646452182756841, -0.15961528336814856, -0.40453505848809757]",98.36059239564774,4.721032682032885
"[0.12078971434737788, 6.191349573629754, -0.20555809882560933, 0.12078971434734614]",96.50347622669808,4.752464324389962
"[-0.4608346933507017, 13.639311317366388, -0.09126087298367694, -0.4608346933507139]",96.80241007374298,4.758750652861377
"[-0.7607396426356718, 18.740607531261396, -0.057575021965840446, -0.760739642636061]",93.00452942300636,4.761893817097085
"[-0.46079362688719566, 16.81466389708272, -0.07476788481592046, -0.46079362688740266]",95.98220289210249,4.765036981332793
"[-0.7127164656619053, 23.108843721240778, -0.0486373942563648, -0.7127164656622103]",96.03091540280066,4.7681801455685004
"[-0.26188711255458064, 7.995010202169266, -0.1592915060876399, -0.26188711255465136]",83.79463793173554,4.771323309804208
"[-0.046433450595253424, 5.793620676612596, -0.21934209694949985, -0.0464334505953273]",83.98149209302336,4.774466474039916
"[-0.034922747169863814, 5.687422748370178, -0.2231033931762558, -0.03492274716988872]",83.99615503768995,4.7776096382756235
"[-0.21339201837814473, 7.466896801320181, -0.1711825875026387, -0.21339201837820637]",83.8524945280838,4.780752802511331
"[-0.6914979862582825, 22.595365101276084, -0.05036228324575499, -0.6914979862584565]",96.07844804319876,4.783895966747039
"[-0.44249972997433157, 16.402716517353248, -0.0770690306687805, -0.4424997299744931]",96.03543702191878,4.7870391309827465
"[-0.9990526685317714, 23.53964569337453, -0.037350058406760756, -0.9990526685318181]",93.03928787760789,4.790182295218454
"[-0.22068138117507982, -0.007866719966256801, 8.369113216192856, -0.22068138117338007]",77.6331530393273,4.793325459454161
"[-0.528341692279839, 18.32416624139367, -0.067022770258026, -0.52834169228004]",95.90498935318942,4.799611787925577
"[-1.0698432630578025, 11.305703535226433, -0.067398160706985, -1.0698432630585135]",90.82326300138487,4.802754952161284
"[-0.20280019312583292, 9.390630842623931, -0.13872223102649525, -0.202800193125864]",99.37379965714322,4.818470773339823
"[-0.5492360221116805, 0.5432112260871201, 0.17046782715144623, -0.5492360221117022]",95.13646972175188,4.82161393757553
"[-0.22010729846781368, 5.736078100480054, -0.21714428048457604, -0.22010729846781596]",98.13028817037394,4.881334058053976
"[-0.20055474762984124, 0.002025435300013499, 27.556880009091252, -0.20055475002133327]",91.02470120080567,4.975628985125205
"[0.9183592733750787, 0.18591336173687784, 0.938450393118487, 0.9183592733750751]",95.89779915561452,5.016490120189404
"[-0.5434023174179683, 7.2782831041722655, -0.15772667122764278, -0.543402317418006]",91.17713448560669,5.157932510796249
"[-0.37326115142192345, 1.8040979780385191, -0.5302177546557815, -0.37326115142192434]",98.37416663243674,5.161075675031956
"[-1.0223117152453995, 43.67229423499539, -0.020029847452734114, -1.0223117152455639]",98.67374796696527,5.214509467038986
"[-0.054572784945955265, -0.9386409903747415, 1.1475243819315317, -0.054572784945955986]",66.07256787986658,5.217652631274694
"[-0.6659184458536266, 2.492835069325302, -0.35112891490659637, -0.6659184458536397]",79.71325965556724,5.220795795510401
"[0.0875030327898448, 2.36564004543528, -0.46900551971272, 0.08750303278980652]",88.46238932075795,5.227082123981817
"[0.7008401666646417, 0.15398822983956392, 1.1147042912998777, 0.7008401666645804]",94.46342175593827,5.242797945160355
"[-0.5348070763083771, 7.09964516701059, -0.16196082505439896, -0.53480707630838]",96.5662659818573,5.24908427363177
"[0.9571895042185452, 0.4007591128275161, 0.28665171869820527, 0.9571895042185197]",97.78191548831354,5.280515915988847
"[-0.4581943920525564, -0.05982606277466091, 1.9906339278511709, -0.4581943920525641]",74.65084638246881,5.28994540869597
"[-0.3374211565638558, 0.7426372338615821, -0.25442950424340055, -0.33742115656386334]",93.24152971646961,5.327663379524462
"[0.34476385344640936, 0.7581137370505795, -0.6172740460514562, 0.34476385344639476]",87.1482813880127,5.340236036467292
"[0.6621307707565526, 0.25222319590472364, 0.6614564921707643, 0.662130770756541]",88.44110415846801,5.346522364938708
"[-0.5147514574342379, 0.0029821997513386034, 1.6740285384404059, -0.5147514574342485]",89.26603585473225,5.355951857645831
"[-0.38922151113935094, -0.31013924149072136, 1.7720391603371681, -0.38922151113934084]",93.94152172118521,5.359095021881538
"[-0.3553666313066815, 14.670917715040309, -0.08810776986688611, -0.3553666313067059]",87.80915807844755,5.368524514588661
"[-0.9147331490951989, 0.6340995467977999, -0.09356566392789893, -0.9147331490951989]",83.84093298220508,5.377954007295784
"[-0.5844584157392586, 9.053963858719262, -0.12669752501491424, -0.5844584157393299]",90.85477145781347,5.403099321181445
"[-0.6599777648886406, 7.402774378989538, -0.14568329823568815, -0.6599777648886449]",97.51786443491451,5.409385649652861
"[-0.478116707090375, 6.386765775050817, -0.18264896650830442, -0.4781167070904596]",91.81599211620932,5.437674127774229
"[-0.08902401878296044, 1.6134074327171644, -0.6247209454516762, -0.08902401878296268]",97.03498083578809,5.440817292009936
"[-0.1723335842105153, 0.8236332544809076, -0.4722231231554466, -0.17233358421052536]",94.68766498684393,5.4439604562456445
"[-0.20068693674152857, -0.001574637267244232, 30.48010205373847, -0.20068693595526046]",96.48629547693,5.4533899489527675
"[0.15123399111531238, 1.5836307570014212, -0.6292426383662244, 0.15123399111526337]",92.43267435776934,5.579116518381073
"[-0.1724898069885868, 9.934727004756853, -0.132192878960892, -0.17248980698878963]",91.43046668198649,5.597975503795319
"[-0.23970088679659005, 7.248469008805823, -0.17505982809203224, -0.2397008867966826]",84.77294294154527,5.604261832266735
"[-1.1619902183032422, 4.2864084552953186, -0.1231664704175933, -1.1619902183033661]",85.02449390718029,5.61054816073815
"[-0.11044644911510719, 15.099064858479604, -0.0895223384731926, -0.11044644911522336]",99.2177394016521,5.613691324973858
"[-0.2945384432752419, 15.879819097569932, -0.08294307485251674, -0.29453844327543055]",94.24196308170443,5.623120817680981
"[-0.4888998376559122, 20.75831316753794, -0.06041735529584369, -0.48889983765603134]",97.03094066444508,5.679697773923718
"[1.142362078382601, 0.26661092646797147, 0.5252086811118557, 1.1423620783826007]",87.99599631389755,5.682840938159425
"[0.4909032715167716, 2.2551276115871732, -0.427372581081131, 0.4909032715167446]",84.47709775384153,5.685984102395133
"[-0.180636744679754, 11.855866744957517, -0.11181362178100308, -0.18063674467978433]",80.36665818404944,5.689127266630841
"[0.7091385992646364, 0.9649464248654134, -0.5028272481970569, 0.7091385992645638]",72.73723734393484,5.717415744752209
"[-1.1554170893504807, 3.9837050026792253, -0.13070734290741956, -1.155417089350519]",99.18217829621418,5.811710671823439
"[-0.8659362022429333, 37.62717830019754, -0.02707818931973815, -0.8659362022433836]",93.26437720195787,5.843142314180516
"[-0.5225408439857816, 29.070598242045982, -0.04299910754339394, -0.5225408439859823]",92.76752815650364,5.852571806887639
"[-0.8035973045472793, -0.49604215941519364, 1.0774755820786746, -0.8035973045472877]",91.52393152666363,5.858858135359054
"[0.28148701200448156, 4.626963099163399, -0.2591402497779254, 0.28148701200443543]",91.59509410217315,5.874573956537592
"[0.19780246034631713, 3.8411217744556647, -0.3097550634877061, 0.1978024603462997]",79.83265808404653,5.880860285009008
"[-0.6026517381362958, -0.0018045053684211882, 1.3367140999770575, -0.6026517381363283]",94.19623490858689,6.047447989501513
"[-1.17626806905596, 11.939414371542524, -0.05413612467686431, -1.1762680690560043]",88.21697362166262,6.163745066222695
