u,t,theta
"[0.2772443360050903, 0.8860417226735395, -0.8618606287681426, 0.27724433600508863]",24.432178054708075,0.0
"[0.27719727399727334, 0.8860830127101411, -0.8618518007640138, 0.27719727399727184]",24.436155096124587,0.003143164235707647
"[0.27715006148166094, 0.8861244343875508, -0.8618429435613667, 0.27715006148166094]",24.440132086192577,0.006286328471415294
"[0.2771026982479613, 0.8861659878865895, -0.8618340571110328, 0.2771026982479613]",24.444108997560804,0.009429492707122941
"[0.2770551838518777, 0.8862076735933565, -0.8618251413198768, 0.27705518385187733]",24.44808581965795,0.012572656942830588
"[0.2770075179752986, 0.8862494917832258, -0.8618161961183691, 0.27700751797529655]",24.45206253195598,0.015715821178538234
"[0.2769597004498436, 0.8862914426001882, -0.8618072214650203, 0.27695970044984053]",24.45603911215062,0.018858985414245882
"[0.27691173088752574, 0.8863335263808816, -0.8617982172770635, 0.27691173088752513]",24.460015545431176,0.02200214964995353
"[0.2768636091288305, 0.8863757432614998, -0.8617891835145517, 0.2768636091288243]",24.463991805635683,0.025145313885661175
"[0.276815334739153, 0.886418093619525, -0.861780120085839, 0.27681533473914993]",24.46796788343492,0.02828847812136882
"[0.2767669075068058, 0.886460577636884, -0.8617710269410589, 0.2767669075068058]",24.47194375400852,0.03143164235707647
"[0.2767183270349398, 0.8865031956579169, -0.8617619039955148, 0.27671832703493976]",24.47591940219559,0.03457480659278411
"[0.27666959321851947, 0.8865459477709414, -0.8617527512192462, 0.2766695932185194]",24.47989480553706,0.037717970828491765
"[0.2766207056232876, 0.8865888343530747, -0.8617435685204012, 0.2766207056232876]",24.483869945439533,0.04086113506419941
"[0.27657166424129226, 0.8866318554074394, -0.861734355887139, 0.2765716642412922]",24.487844806656106,0.04400429929990706
"[0.2765224684359547, 0.8866750114885993, -0.8617251131894664, 0.2765224684359547]",24.49181936950428,0.047147463535614706
"[0.2764731182423669, 0.8867183025618849, -0.8617158404235077, 0.2764731182423669]",24.495793609531674,0.05029062777132235
"[0.2764236132445973, 0.8867617289882626, -0.8617065375005881, 0.27642361324459724]",24.4997675172415,0.05343379200703
"[0.27637395323184977, 0.8868052909487303, -0.8616972043705124, 0.27637395323184977]",24.50374106642781,0.05657695624273764
"[0.27632413788637733, 0.8868489887180877, -0.8616878409629204, 0.27632413788637733]",24.507714241225834,0.05972012047844529
"[0.2762741671404373, 0.8868928223518145, -0.8616784472543836, 0.2762741671404373]",24.511687022656595,0.06286328471415294
"[0.2762240404126962, 0.8869367923558895, -0.8616690231248614, 0.2762240404126962]",24.515659392654683,0.06600644894986059
"[0.2761737577391455, 0.8869808986947654, -0.8616595685703021, 0.2761737577391455]",24.5196313313932,0.06914961318556823
"[0.27612331871396867, 0.8870251417204237, -0.8616500835035278, 0.2761233187139686]",24.523602823281482,0.07229277742127588
"[0.27607272327046917, 0.8870695214873655, -0.8616405679010655, 0.2760727232704691]",24.527573845001843,0.07543594165698353
"[0.2760219708894011, 0.8871140384470277, -0.8616310216542667, 0.27602197088940106]",24.531544382054886,0.07857910589269117
"[0.27597106168476826, 0.8871586924953816, -0.8616214447735262, 0.27597106168476826]",24.535514415829883,0.08172227012839882
"[0.27591999515296456, 0.88720348407011, -0.8616118371530029, 0.27591999515296456]",24.53948392314085,0.08486543436410646
"[0.2758687710676654, 0.8872484133656638, -0.8616021987389436, 0.2758687710676654]",24.543452889913073,0.08800859859981412
"[0.2758173893149763, 0.8872934804778659, -0.861592529498691, 0.27581738931497624]",24.547421298498485,0.09115176283552176
"[0.2757658496270623, 0.8873386856375458, -0.86158282937056, 0.27576584962706224]",24.551389129299576,0.09429492707122941
"[0.27571415189939896, 0.8873840289322792, -0.8615730983235386, 0.27571415189939896]",24.555356358222877,0.09743809130693705
"[0.2756622955707713, 0.8874295108501801, -0.861563336240584, 0.27566229557077127]",24.55932297791104,0.1005812555426447
"[0.2756102808314239, 0.8874751312202576, -0.861553543146048, 0.2756102808314239]",24.56328896243946,0.10372441977835235
"[0.2755581071825316, 0.8875208904758695, -0.8615437189344968, 0.2755581071825316]",24.567254295522222,0.10686758401406
"[0.27550577459805287, 0.8875667886356969, -0.8615338635894474, 0.27550577459805287]",24.571218958504883,0.11001074824976764
"[0.27545328270614766, 0.8876128260216879, -0.8615239770292366, 0.27545328270614766]",24.575182934971412,0.11315391248547528
"[0.27540063140578136, 0.8876590027182666, -0.8615140592231366, 0.27540063140578136]",24.579146206047763,0.11629707672118293
"[0.27534782059992885, 0.8877053188063287, -0.8615041101411202, 0.27534782059992885]",24.58310875239571,0.11944024095689058
"[0.27529484987544633, 0.8877517746439973, -0.8614941296935417, 0.2752948498754463]",24.587070555449642,0.12258340519259824
