u,t,theta
"[-0.4840020140519271, 8.24284227999437, -0.14465432232706396, -0.4840020140519632]",49.39678316322743,0.0
"[-0.48467147531198096, 8.227920193693414, -0.14485433316122157, -0.48467147531201593]",49.380863708550685,0.003143164235707647
"[-0.48430996839178914, 8.203669354352982, -0.14526773860206385, -0.48430996839182866]",49.366075736948595,0.006286328471415294
"[-0.48294939362425904, 8.170470574805107, -0.14588936791870044, -0.4829493936242874]",49.35239823217519,0.009429492707122941
"[-0.4806162976091931, 8.128662319612863, -0.1467158557557377, -0.48061629760921504]",49.33981647012701,0.012572656942830588
"[-0.47733208540892913, 8.078542725557753, -0.1477455568233419, -0.4773320854089498]",49.328321850664324,0.015715821178538234
"[-0.4731131483616076, 8.02037103880461, -0.14897850498097254, -0.4731131483616139]",49.31791175236774,0.018858985414245882
"[-0.4679708580682131, 7.954368002793388, -0.15041642629002883, -0.46797085806823]",49.30858941023895,0.02200214964995353
"[-0.46191153987868594, 7.8807167361617205, -0.1520627734908186, -0.46191153987869316]",49.3003641421941,0.025145313885661175
"[-0.4549362576695392, 7.799561874145875, -0.153922831512764, -0.4549362576695745]",49.29325148196544,0.02828847812136882
"[-0.4470406142869024, 7.711009657351613, -0.1560038389409508, -0.44704061428691383]",49.287273657836266,0.03143164235707647
"[-0.4382143210122285, 7.615126059810809, -0.15831519620363446, -0.43821432101224594]",49.282460060201316,0.03457480659278411
"[-0.42844077466795605, 7.5119358821609294, -0.1608687014819418, -0.42844077466798197]",49.2788480351531,0.037717970828491765
"[-0.41769627867874964, 7.401418984856831, -0.16367891728858786, -0.41769627867878534]",49.276483720248606,0.04086113506419941
"[-0.40594934023383933, 7.283508554186914, -0.1667635643018391, -0.40594934023384777]",49.27542335218217,0.04400429929990706
"[-0.39315932420152366, 7.158084259814603, -0.1701441446812879, -0.39315932420152516]",49.27573466153757,0.047147463535614706
"[-0.3792753496154419, 7.024969758914239, -0.1738465812169594, -0.37927534961544657]",49.2774989448952,0.05029062777132235
"[-0.3642341832384219, 6.883922702242336, -0.17790222615974247, -0.36423418323842466]",49.2808134675408,0.05343379200703
"[-0.3479580437925392, 6.734627193702701, -0.1823490358601681, -0.3479580437925549]",49.28579467120915,0.05657695624273764
"[-0.3303514129060849, 6.576681108486011, -0.1872332030888216, -0.33035141290609027]",49.29258233248411,0.05972012047844529
"[-0.311297054824269, 6.409581953552785, -0.19261126704787535, -0.31129705482437803]",49.30134496500914,0.06286328471415294
"[-0.2906502038826185, 6.2327044208101805, -0.19855309697735582, -0.29065020388314133]",49.3122871248536,0.06600644894986059
"[-0.2682314421710209, 6.045277945480625, -0.20514575760079828, -0.2682314421713468]",49.3256590588206,0.06914961318556823
"[-0.24381570749930012, 5.846347851761489, -0.21249921777707365, -0.24381570749930595]",49.341770280819404,0.07229277742127588
"[-0.21711749936541072, 5.634730201190561, -0.22075423999672442, -0.21711749936552957]",49.36100829753032,0.07543594165698353
"[-0.18776816718820483, 5.408941594766243, -0.2300942031414795, -0.18776816718824124]",49.383865977213105,0.07857910589269117
"[-0.15528246679514635, 5.167107845130787, -0.24076252039006082, -0.1552824667951587]",49.41098127158954,0.08172227012839882
"[-0.11900370940484002, 4.906816297673079, -0.253090189038301, -0.119003709404853]",49.443198799957294,0.08486543436410646
"[-0.07801375226009785, 4.62490079731535, -0.2675395202521723, -0.07801375226011588]",49.481666098497236,0.08800859859981412
"[-0.03097170082241126, 4.317086182145476, -0.2847774313176514, -0.03097170082242784]",49.52799256580431,0.09115176283552176
"[0.024197711020332295, 3.9773725688780255, -0.30580276593171263, 0.024197711020320044]",49.58452349358562,0.09429492707122941
"[0.09097312040111878, 3.5968779728324525, -0.3321732407824402, 0.09097312040050151]",49.654832795196306,0.09743809130693705
"[0.17590663400364126, 3.161361992911736, -0.36639233092852425, 0.1759066340036396]",49.744623216385776,0.1005812555426447
