u,t,theta
"[-0.3883025119360676, 13.6283959101276, -0.09360429020352778, -0.3883025119361533]",62.09106786554702,0.0
"[-0.3887538131903441, 13.620073734552978, -0.09364561620903601, -0.3887538131903912]",62.07540267746935,0.003143164235707647
"[-0.3879268537003479, 13.58778920514165, -0.09388055775162978, -0.3879268537004191]",62.061271760786305,0.006286328471415294
"[-0.38585736242289786, 13.532350637790282, -0.09430503300412235, -0.3858573624230051]",62.04864809628895,0.009429492707122941
"[-0.3825718332682694, 13.454432155788123, -0.09491754567526305, -0.38257183326826977]",62.03751731284881,0.012572656942830588
"[-0.37808782654259243, 13.354579040365882, -0.09571911218676954, -0.3780878265425961]",62.02787737548491,0.015715821178538234
"[-0.37241403024471226, 13.233210516703473, -0.09671328586957961, -0.37241403024480085]",62.01973854861428,0.018858985414245882
"[-0.3655500150603376, 13.090618788677618, -0.0979062899813568, -0.36555001506043205]",62.01312366117774,0.02200214964995353
"[-0.3574858196003932, 12.926967482314993, -0.09930724199512411, -0.35748581960048026]",62.00806896325862,0.025145313885661175
"[-0.34820111177167573, 12.742284616635548, -0.10092852546325487, -0.34820111177172514]",62.004625266592775,0.02828847812136882
"[-0.3376641549810569, 12.53645561307548, -0.1027862883931254, -0.33766415498110824]",62.002859770171995,0.03143164235707647
"[-0.32583018322822777, 12.309209439587265, -0.10490116575384506, -0.3258301832282858]",62.00285844919576,0.03457480659278411
"[-0.31263940433288745, 12.060103882551811, -0.10729922996614101, -0.3126394043329051]",62.00472937265369,0.037717970828491765
"[-0.29801399581666144, 11.788500002904966, -0.11001334573422943, -0.29801399581668836]",62.00860709321127,0.04086113506419941
"[-0.28185445290344874, 11.493536074827327, -0.11308495890410633, -0.28185445290352895]",62.01465864205914,0.04400429929990706
"[-0.264033969671245, 11.174081526842592, -0.11656670736521678, -0.26403396967129794]",62.023091680770385,0.047147463535614706
"[-0.24439153391956991, 10.828691288273264, -0.12052595009529594, -0.24439153391961585]",62.03416567972373,0.05029062777132235
"[-0.2227211600914565, 10.455526182529356, -0.1250500661841439, -0.22272116009147647]",62.048207822284766,0.05343379200703
"[-0.1987571004860859, 10.052257160139666, -0.13025415057704065, -0.1987571004876072]",62.0656356483437,0.05657695624273764
"[-0.1721513176149206, 9.615922132324851, -0.1362928547125696, -0.17215131761508914]",62.08699073458686,0.05972012047844529
"[-0.14243910676040733, 9.14272519951351, -0.14337899779238777, -0.14243910676043836]",62.11298984734803,0.06286328471415294
"[-0.10898297123559028, 8.62772442286445, -0.15181436340459362, -0.10898297123579694]",62.144606703066806,0.06600644894986059
"[-0.07087881116026805, 8.064367008864147, -0.1620425723571812, -0.07087881116029844]",62.18320700159183,0.06914961318556823
"[-0.02678383657914276, 7.443696712035142, -0.1747466360128971, -0.02678383657927821]",62.230788384950785,0.07229277742127588
"[0.02542174833713313, 6.752985764553347, -0.1910416507972496, 0.025421748337108543]",62.290435547577694,0.07543594165698353
"[0.08938887336210087, 5.973065786563338, -0.21289574480022627, 0.08938887336206318]",62.367277308872225,0.07857910589269117
"[0.17228306235366644, 5.072477431673877, -0.24417024032246123, 0.1722830623536374]",62.47077631661121,0.08172227012839882
"[0.29166315058787917, 3.991463589359148, -0.2936117206503519, 0.29166315058787645]",62.62132401714102,0.08486543436410646
"[0.5167456599965898, 2.5763146104926244, -0.38153152884754504, 0.5167456599965784]",62.872137037716335,0.08800859859981412
"[1.1326177058102116, 0.10466227716918441, 0.7885719259942806, 1.1326177058101827]",62.53726992780312,0.09115176283552176
"[-1.2010170921614607, 0.281274046969051, 0.3654800595718396, -1.2010170921614691]",61.77320211560289,0.09429492707122941
"[-0.6432655559048097, 1.6606597516181052, -0.45888349759259367, -0.6432655559048185]",60.58113372312727,0.09743809130693705
"[-0.11770822144877228, -0.039271810192770616, 3.9326164490282665, -0.11770822144854734]",56.92157519518925,0.1005812555426447
"[-0.6177121383124714, 5.2197154093067075, -0.20309266079246113, -0.6177121383124781]",61.42572640035774,0.10372441977835235
"[-0.8247712699720489, 8.906661037119267, -0.10937508807656245, -0.824771269972259]",64.10035541427207,0.10686758401406
"[-0.7862085273079172, 8.286044775950158, -0.12046523696634216, -0.7862085273079411]",60.41208449976626,0.11001074824976764
"[-0.1988487371766209, -0.0018764506444296709, 26.91631281719809, -0.1988487366676299]",57.99776812276265,0.11315391248547528
"[0.23520567451865326, 0.19116811727297253, 0.9440443900299443, 0.23520567451863267]",61.53884371737175,0.11629707672118293
"[-0.34648767212269516, 7.300976214292385, -0.1695292362130643, -0.3464876721226966]",61.43607447362922,0.11944024095689058
"[-0.960450534506693, 16.755245811061602, -0.053752939790589385, -0.9604505345067529]",64.00913959594637,0.12258340519259824
"[0.010928871693020752, 5.003832573798029, -0.25021352926543716, 0.010928871693011802]",63.80436928083093,0.12886973366401352
"[0.1435623093454855, 3.9657176442994952, -0.3038889634250742, 0.14356230934539047]",60.36727674505432,0.13201289789972118
"[-1.1113442504738387, 18.973398483322196, -0.039562540359247826, -1.1113442504740176]",59.75272566144155,0.13515606213542883
"[-0.8946468649286451, -0.23161294181644257, 0.8896173573634949, -0.8946468649286496]",45.72538435072872,0.1414423906068441
"[0.7818962847332259, 0.0341055951379527, 3.0900493924313506, 0.7818962847325598]",51.99263061249952,0.14458555484255176
"[1.1675163880659774, 0.20797826288217874, 0.6107306552314642, 1.167516388065959]",64.39039185244451,0.15087188331396706
"[0.9349152108201788, 0.5190674403262855, 0.05660311384512689, 0.9349152108201773]",52.34334094980215,0.15401504754967468
"[-0.9137953827351472, 16.020394584896785, -0.05879488778928315, -0.9137953827363905]",64.29599544770268,0.16030137602109001
"[0.36562004530203684, 3.052553144125392, -0.3586956414912472, 0.3656200453020337]",63.66639901420556,0.16344454025679764
"[0.36499438257256805, 3.0381945057037716, -0.36014916430119054, 0.36499438257255434]",67.1855014326492,0.1665877044925053
"[-1.1179901502652148, 11.368103545576448, -0.06241187995520174, -1.1179901502660325]",57.99504048532254,0.1697308687282129
"[-0.32423708903175424, 3.7215833553503233, -0.3086833356177834, -0.3242370890321855]",61.98361570294604,0.1728740329639206
"[-0.5258817204089774, 6.331958445606345, -0.18017558120718732, -0.5258817204090402]",64.12401319815496,0.17601719719962824
"[0.17942898525050807, 3.279960773324365, -0.35511147748719857, 0.1794289852504929]",53.40358744628151,0.17916036143533587
"[0.1571661659604618, 3.4480734044691825, -0.3417072118452785, 0.1571661659599652]",53.47938069490778,0.18230352567104352
"[0.8172666988278018, 1.3168868444997102, -0.40729744001385176, 0.8172666988278015]",53.97597974105484,0.18544668990675117
"[-0.11988294624040027, 3.331582518622074, -0.35338507797298463, -0.11988294624040305]",63.96072681466254,0.18858985414245882
"[-0.30963353494861506, 9.623483183284096, -0.13270649778795504, -0.30963353494868373]",64.47292760486103,0.19173301837816648
"[0.006194052415606715, 4.4221995178752795, -0.27897192055713604, 0.006194052415606255]",64.34861933044401,0.1948761826138741
"[-0.8112236913411401, -0.04269334784033932, 0.8669597720570692, -0.8112236913411438]",55.83917263059236,0.19801934684958175
"[0.8011638887715085, -0.0009685530047253605, 16.235804925644143, 0.8011638888887921]",62.07606024647415,0.2011625110852894
"[-0.1417732831542721, 4.578106471067119, -0.26832688482611106, -0.14177328315430057]",54.806997275906845,0.20430567532099703
"[0.22697343264920072, -0.9100665920651826, 0.9676974478546563, 0.22697343264919986]",51.84935828942909,0.2074488395567047
"[-0.7896800549642577, 0.2955251318445518, 0.4420839417118734, -0.7896800549642613]",41.086616538026966,0.21059200379241236
"[-0.7375791988091098, 0.3968324777047258, 0.3158741444936228, -0.7375791988091134]",40.97909358492642,0.21373516802812
"[-0.666189287600038, 0.4564698380963081, 0.2680537042005949, -0.6661892876000389]",40.86347533237107,0.21687833226382763
"[-0.6525968655504144, 0.1973946496464683, 0.8694160432425895, -0.6525968655504235]",40.91038135342925,0.22630782497095056
"[0.17224864776450433, 1.300833412043827, -0.7166345803069452, 0.17224864776449988]",57.1802015315826,0.2294509892066582
