u,t,theta
"[0.01786719280712769, -0.8840134954463127, 1.02048008680819, 0.15716765385435433]",94.27610624743167,0.08486543436410646
"[-0.003761727995555766, 1.6134696341498669, -0.7100374269440002, 0.3879136656336773]",91.99868285538889,0.09743809130693705
"[0.4766645136617021, -6.316388306106904, 0.18517689783838068, 0.5622778099890603]",95.89625835669727,0.1728740329639206
"[0.5486070607323051, -0.14683253990563125, -0.7230186011654972, 0.10456579277405749]",92.38135309016923,0.17916036143533587
"[0.48971490528091327, -0.20281026446492403, -0.5385475075442172, 0.04700147290105004]",83.5810702586632,0.1948761826138741
"[0.2750852414201168, -0.27335051933757326, -0.6327895875868549, -0.015244753810282268]",86.67573458621484,0.20430567532099703
"[0.6083038739650071, -17.38202906507139, 0.07201600827929895, 0.22965285152808776]",89.83373213395001,0.21373516802812
"[0.6119389350841997, -19.887276501193323, 0.06288867637424105, 0.24809527210011403]",95.26748616811871,0.22630782497095056
"[0.5572449488878014, -8.627581566113825, 0.13456122217292063, 0.48391584018705586]",87.92386174347097,0.25145313885661175
"[0.32483231772719057, -0.6253206389733653, 0.7256759860918722, -0.01525125851658553]",94.48033060887175,0.3300322447493029
"[0.6131682104161548, -11.664076913137825, 0.10184180133214897, 0.34388247924467685]",97.1582564714707,0.39918185793487115
"[0.5384760436884952, -8.679901804480542, 0.14636013896417605, 0.09232434763162932]",86.39957966377699,0.4148976791134094
"[0.005666757930272581, 1.298915790473068, -0.7561141721839638, 0.1843801807097125]",99.49886576687071,0.418040843349117
"[0.3515331777447965, 2.265001775941884, -0.47459710123278664, 0.6120005313962271]",94.56252216635954,0.4243271718205323
"[0.5285802037957087, -20.331178865814586, 0.06064732995807215, 0.5185202288865975]",86.52659085821986,0.43375666452765527
"[0.02198817442838778, 4.938738431601364, -0.2548234158452923, 0.14930353407483496]",78.32463876423998,0.43689982876336286
"[0.07113131365559235, 7.267845132247885, -0.17832638282369576, 0.08178193381169852]",91.4224981870275,0.4463293214704859
"[0.46228489134120837, -2.5218109219975884, 0.4023304709339896, 0.5714104162377507]",93.69735918791226,0.4526156499419011
"[0.6046362885424069, -25.040849602649036, 0.04882574165894328, 0.38483355293108373]",94.23200165185513,0.45575881417760883
"[0.587467160142836, -27.38737543676134, 0.04469432612545226, 0.4317673398053521]",94.8244981355321,0.4746177995918547
"[0.03516207122863309, 7.798864312540991, -0.16792989952079748, 0.12719701540752396]",86.09399314282855,0.47776096382756233
"[-0.006594273972633176, 6.139843826801762, -0.21276361096425478, 0.22254064829234516]",86.33388765554007,0.48719045653468523
"[0.597561118622574, -26.362135129485793, 0.04638343128356245, 0.40703915491066883]",94.97516278423689,0.49033362077039294
"[0.5785674203902179, -27.715473346250153, 0.044229674104748845, 0.44966693788860995]",94.58104442005649,0.5060494419489312
"[-0.01569698577681988, 0.7309256959771454, -0.46501037831478, 0.31831428872294965]",84.40709655813939,0.5123357704203465
"[0.5935040003953438, -17.518647711255138, 0.06876434003055895, 0.41770897056658474]",94.89978248341352,0.5217652631274694
"[0.6153920400281807, -13.961937774449577, 0.08739379883343677, 0.2770247723242023]",88.67223909747229,0.5406242485417153
"[0.012689009202313849, 3.5593921714779, -0.3637759735038827, 0.4321075113944614]",90.1093475614006,0.5469105770131306
"[0.5555565274514729, -16.047135459000092, 0.08128058585397005, 0.11374517113142057]",98.55430460531493,0.5500537412488382
"[0.6161214341996061, -22.7384526731091, 0.054547318862329365, 0.29180007075978254]",98.22921972312808,0.5531969054845458
"[0.6050963283641809, -26.495124597343423, 0.04623100424127396, 0.38316387688525533]",98.03217970059097,0.5563400697202535
"[0.5873479717177149, -28.54249646412672, 0.04293494630422701, 0.4320270546120229]",97.8926413089981,0.5594832339559611
"[0.5862940935344804, -28.437325722552163, 0.04309320755310135, 0.4342970290331475]",97.66437683898396,0.5689127266630841
"[0.6003586737667168, -26.853160459957646, 0.04557700043748972, 0.39891747617530116]",97.63874296548613,0.5720558908987917
"[0.6129996209591135, -24.539523011866006, 0.05006331076991575, 0.34506924982019577]",97.64118802212336,0.5751990551344994
"[0.6145606573570516, -21.37718130031144, 0.058300782000103205, 0.26757172772195553]",97.68119367204521,0.578342219370207
"[0.5793720116341454, -17.03453728980144, 0.07559694260702667, 0.15184035935699142]",97.78390890143022,0.5814853836059147
"[0.11681830481293898, 10.66256630350766, -0.12473765244476093, 0.042231758068674186]",94.81871885540143,0.5846285478416223
"[0.6009356138863164, -18.46625547507205, 0.06542917414794922, 0.3971481152401982]",97.28455248891454,0.5940580405487452
"[0.01618626981208739, 6.648073552792335, -0.19543032202120691, 0.16053758012776762]",93.84107040091348,0.5972012047844529
"[0.6065950776154816, -4.411959823421984, 0.2534546416661254, 0.22254382928432592]",86.19752359901123,0.6097738617272835
"[0.6150726503285008, -6.657031089549129, 0.17351427539016145, 0.27299583338340966]",91.35602318982727,0.6129170259629911
"[0.10477557974635102, 0.5767893935062673, -0.12738503975815932, 0.5487718346931848]",87.26229288594605,0.6192033544344064
"[0.06608584362681107, 7.603170520213878, -0.17115871091663282, 0.08719923062128937]",87.36674281007893,0.622346518670114
"[0.5025431495032023, 0.573862293662531, -0.9244116217199627, 0.5428503090163197]",82.86324621973527,0.631776011377237
"[0.51693048904456, -1.7889081388212682, 0.4934161776096905, 0.530089467213889]",78.21760344410318,0.6349191756129448
"[0.5938046640729848, -2.8913139350478616, 0.3663969815410485, 0.18304351506247699]",95.20560442973161,0.6412055040843601
"[0.45339687653023536, -10.240346326873594, 0.12894730942744245, 0.023468992207445652]",91.12701961204249,0.6537781610271906
"[0.044046594925110795, 0.6780585116154398, -0.8800065811683248, 0.4857090585581864]",95.2740196029886,0.6600644894986059
"[0.6136488142320264, -20.061034302871114, 0.0621341112925923, 0.2596958894067358]",97.64898359555681,0.6757803106771441
"[-0.013376539062565784, 4.366747797818777, -0.2975667992469572, 0.34236914874227864]",89.11802848097642,0.6789234749128517
"[0.6161214162498381, -18.352874068598467, 0.06676828971316247, 0.30820062120161595]",96.72234651154068,0.6883529676199747
"[0.41521740703569116, -0.5500743224909439, 0.591813266277099, 0.00550899994062601]",77.27367055344409,0.6914961318556824
"[0.5013100925253979, -9.543190434437253, 0.13602777912406486, 0.05612657658655301]",86.69223065215802,0.6977824603270977
"[0.05284717031273254, 2.9914601495009734, -0.3891875423302675, 0.10272993441080087]",82.46046793208208,0.7103551172699282
"[0.5557673560409387, 0.2763691674676538, -1.0594427666920507, 0.485965210681525]",97.0480699500827,0.7260709384484665
"[0.031198380399787437, -0.5151978081667342, 1.340757982015608, 0.13342962658296256]",97.72008841950874,0.738643595391297
"[0.02046853950042985, 2.188046692637615, -0.5555407344382576, 0.44785858984505555]",88.94567665729082,0.7763615662197888
"[0.11818742853043786, -0.22325850626881136, -1.1521409463090226, 0.041264248980505056]",76.846175085254,0.7795047304554964
"[0.6100407018856087, -15.06263051896255, 0.08234304568786607, 0.23775240426937827]",91.67455589763178,0.8077932085768653
"[-0.014718131159603768, 1.3704875945724484, -0.798777070891682, 0.3308625650165885]",91.39779140711113,0.8203658655196959
"[0.5192234540602767, -0.4995892069837019, 0.4338581097319568, 0.07209414840798858]",86.03751559760516,0.8266521939911111
"[0.5575137441019502, -22.33891604578523, 0.054795979793491656, 0.48353929170215687]",98.71818032377625,0.8297953582268188
"[0.4993236020206677, -7.945643505864297, 0.16132556307470103, 0.054500302082661815]",92.73778364949595,0.8329385224625264
"[0.08231070644119008, 2.327461699346132, -0.5300574005844557, 0.5293716884662627]",90.96971451147976,0.8423680151696494
"[0.589059056527206, -22.438128733302225, 0.054209567684638964, 0.42823752118403]",98.60398921315387,0.845511179405357
"[0.6109396788743997, -19.612793431807603, 0.062022841172269194, 0.3575892012561811]",98.07184462633751,0.85494067211248
"[0.06926174033468066, 6.99319439529971, -0.18475345456748854, 0.08375972732501313]",89.06315020235722,0.8580838363481876
"[0.2924716257917669, -2.51878672650811, 0.45380098412392517, 0.6161381400302416]",97.12101380683369,0.8612270005838952
"[0.4818105556437234, -2.4955263343851204, 0.3999704721011316, 0.5587371675204582]",92.70114782360025,0.8643701648196029
"[0.6048437370852482, -1.1652657179202421, 0.7172099486881378, 0.21591494805926953]",95.20306437972518,0.8800859859981411
"[0.4104893717334716, -5.2917696155294625, 0.22496077260667074, 0.5962973147598988]",92.1476467917638,0.8895154787052642
"[-0.011897995471881218, 2.7477952370709304, -0.4318545047849571, 0.2478498281822841]",97.55831346517574,0.8926586429409717
"[0.5889378709548345, -0.4827473318968269, 0.24882733512270172, 0.1714896629524129]",85.53610781833741,0.8958018071766793
"[0.5487324044935554, -0.21228274753791015, -0.5499363844063182, 0.10472534482209624]",87.69617672183655,0.9083744641195101
"[0.5818792899264514, -19.782996937395154, 0.06124781162823175, 0.44333201285995116]",98.71430975020506,0.9115176283552177
"[0.005573509483692177, 5.566802615489421, -0.2305472105607431, 0.18461784504436216]",95.63308200870837,0.9209471210623407
"[0.0452814549534478, 1.4112351397149971, -0.8410408324642018, 0.4873992070670679]",84.18533930062728,0.9429492707122942
"[0.6140231763847993, 0.47053903674857717, -0.8878200954734304, 0.33727525577641815]",81.08845599522178,0.9492355991837094
"[0.5920950924492988, -6.661037994118868, 0.17969821601007047, 0.17883706438533917]",92.58757970946952,0.952378763419417
"[0.6107711740995869, -9.339770974868696, 0.12882663628679486, 0.24150831384994856]",92.02904571007416,0.9649514203622477
"[0.6157017988464496, -8.807109757513656, 0.1342172256715897, 0.2817688671475844]",91.95602933746326,0.9806672415407859
"[0.47676624895859426, 1.4594553113809758, -0.5807191000652551, 0.5622092546595342]",89.88419008205578,0.9869535700122011
"[0.5909350801349122, -13.002812685126337, 0.0912662763699721, 0.42392247232357194]",98.92711960208653,0.9932398984836164
"[0.08115561254001316, 4.95494860223033, -0.2517268358120985, 0.07173012884494631]",95.5112504699519,0.9995262269550318
"[0.26236999620432583, 0.4122687126317139, 0.25735846649603755, 0.6139808637709051]",89.32658222037972,1.0026693911907394
"[-0.011707469264430729, 2.444827719335995, -0.49242083215898025, 0.35327713960747165]",96.19433864686624,1.0120988838978624
"[0.06595622475117867, 0.6616621943059265, -0.4357206065121606, 0.5126582029155613]",89.69801152321993,1.0183852123692776
"[0.5324889254158517, -9.937951246222982, 0.11925024966315707, 0.5143569442751386]",98.15113983807845,1.024671540840693
"[0.4967626109302169, -1.6439602813443719, 0.529431677973782, 0.5475570135139022]",92.15223875883552,1.0278147050764006
"[0.14023123340590138, 2.550870258144346, -0.4837594963734766, 0.5728991411143929]",84.54791064939349,1.040387362019231
"[0.4981783951151391, -6.102131253689204, 0.18877057314454326, 0.5464250874191718]",98.07672506423403,1.0466736904906464
"[0.5860765182846639, -0.21882679715341297, 1.0202224764425603, 0.16524011841008512]",90.61092776006822,1.049816854726354
