u,t,theta
"[0.6117356923125397, -17.10283292783819, 0.0707731154017252, 0.35311175141514806]",71.58091926736375,0.0
"[0.6116639862226227, -17.09859720942933, 0.07078499900978838, 0.3535309227618275]",71.56526305988532,0.003143164235707647
"[0.6118306552119931, -17.057676997326585, 0.07095873546334598, 0.3525513317618588]",71.55147841009011,0.006286328471415294
"[0.6122161593204739, -16.981226114629663, 0.07129205261161776, 0.3502102565132189]",71.53953294213666,0.009429492707122941
"[0.6127853286569481, -16.870163093546168, 0.07178639757149352, 0.3465331943551805]",71.52941291985061,0.012572656942830588
"[0.6134882971520631, -16.72517949605217, 0.07244687468702175, 0.3415341732624489]",71.52112291525555,0.015715821178538234
"[0.6142608090272715, -16.546742403859653, 0.07328236480308739, 0.335215677041891]",71.51468603336332,0.018858985414245882
"[0.6150238052180002, -16.335090201022883, 0.07430584279322915, 0.3275681364243526]",71.51014483674483,0.02200214964995353
"[0.6156821030446934, -16.090224404349502, 0.07553491046511772, 0.3185690553681639]",71.50756313127651,0.025145313885661175
"[0.6161219113444352, -15.81189179405798, 0.0769926244436238, 0.30818151378414055]",71.50702858937035,0.02828847812136882
"[0.6162067255393466, -15.499562338642711, 0.07870867452851733, 0.29635216179124574]",71.50865657057386,0.03143164235707647
"[0.6157709290748444, -15.152393445573141, 0.08072108819729014, 0.2830082269580989]",71.51259538436067,0.03457480659278411
"[0.6146099582533003, -14.769186907746562, 0.08307862428474486, 0.26805357347427566]",71.51903353199562,0.037717970828491765
"[0.6124650817896735, -14.34832149237585, 0.0858442634806656, 0.25136284689506494]",71.52820969412076,0.04086113506419941
"[0.6089993714452155, -13.88767169583671, 0.08910023164799848, 0.2327736030533298]",71.5404265452031,0.04400429929990706
"[0.6037582502398711, -13.384480866411701, 0.09295558146431622, 0.21207431881891606]",71.55607027482473,0.047147463535614706
"[0.5961017092167189, -12.835205811029283, 0.09755760323672212, 0.18898748809780902]",71.57563783655836,0.05029062777132235
"[0.5850789534230474, -12.23526892661844, 0.10310996245693609, 0.16314244516572185]",71.59977613602858,0.05343379200703
"[0.5691740606949587, -11.578714219120192, 0.10990200530584848, 0.13403215658164608]",71.62933595679199,0.05657695624273764
"[0.5457115381931227, -10.857680262279676, 0.11835798923968166, 0.1009375977268835]",71.66543789007214,0.05972012047844529
"[0.5091092838951746, -10.061602406063754, 0.1291207986596987, 0.06278004428623603]",71.70949119126676,0.06286328471415294
"[0.4425734412207394, -9.17609538013688, 0.14317726405996647, 0.017736268963804386]",71.76256562104184,0.06600644894986059
"[0.17629477405926106, 8.264738851466475, -0.1585285334915228, 0.008972480553903771]",68.56052416327226,0.06914961318556823
"[0.08733991647079, 7.323614161165304, -0.17692542222422164, 0.06595793353900496]",68.64967582334363,0.07229277742127588
"[0.028040870123588843, 6.235075012017509, -0.2064081810117716, 0.13863633718576004]",68.76772555196938,0.07543594165698353
"[0.06482030271181738, 5.973015213784975, -0.21327374378601427, 0.08859869919183568]",62.37154269583004,0.07857910589269117
"[0.013830732349729563, 5.069986549708659, -0.24969229472556095, 0.16543718844908148]",62.50361824072808,0.08172227012839882
"[-0.014930372484351292, 3.9795101006110984, -0.3168820393228274, 0.27138426155307077]",62.704589578767305,0.08486543436410646
"[0.18191771981683313, -2.4856683389014034, 0.48698070642899494, 0.5933540098698964]",76.92183998528239,0.08800859859981412
"[0.36676696624379873, -3.035047361029309, 0.37121680025309756, 0.6090989683234092]",64.71228668944933,0.09429492707122941
"[0.06455363521817349, 3.5967794960946216, -0.3328864912909672, 0.08889573829261928]",49.662926211857055,0.09743809130693705
"[0.016324362335644663, 3.1572377889332297, -0.37582648748983555, 0.16025690501597575]",49.80184529469603,0.1005812555426447
"[0.499049666132139, -7.037994764837984, 0.1660773191224007, 0.5457218557895646]",64.64475700670204,0.10372441977835235
"[0.11207680785818538, 0.17134701552323067, 1.2655439505114792, 0.5543322115957867]",61.635508432893154,0.11629707672118293
"[0.6161084290060912, -8.313546716189915, 0.14043351850927138, 0.30868683551587006]",64.67620262059467,0.11944024095689058
"[0.0006279507696582642, 0.05952569168463039, 2.2091978384901783, 0.4018644989170239]",50.18019599159078,0.12572656942830587
