u,t,theta
"[0.5554283387243695, -1.2543155280877856, 0.5889029752157511, 0.48643058701968445]",96.56022834597948,0.08486543436410646
"[0.5855227650846148, 0.6784971202291643, -0.889194715025795, 0.43592921179214716]",96.35880367471891,0.09743809130693705
"[0.0517393230165903, 1.7347136644161538, -0.5973159107885374, 0.10412596837831894]",96.47319675561171,0.17916036143533587
"[0.16728205882090644, 0.3892807172557704, 0.44218429092301864, 0.5870295247690734]",87.86182311833234,0.20430567532099703
"[0.6037453116724539, -18.758991851982426, 0.0673525787616462, 0.21202963205230776]",96.14096680787213,0.21373516802812
"[0.5885178302413713, -11.472898577682175, 0.10265485304058357, 0.4294506146480913]",94.28492328719939,0.25145313885661175
"[0.45694258918810166, -9.005386362061348, 0.14529640328429697, 0.025465805956851623]",92.77803628995937,0.4148976791134094
"[0.13941448923498623, 2.2224140812984223, -0.5445351048172014, 0.5724193343585133]",94.68473560991833,0.4243271718205323
"[0.5396473693529386, -23.548650913736317, 0.052396645304080516, 0.506322898297938]",92.82650382026678,0.43375666452765527
"[-0.0017343674622348753, 3.1739215857164798, -0.39867624067946716, 0.3946381080334371]",85.12385863979901,0.43689982876336286
"[0.006109602710637105, 6.428560270555761, -0.20236100894499662, 0.18325911435563658]",97.89185192578915,0.4463293214704859
"[-0.00577383277705524, 6.696294645393253, -0.19645978633686043, 0.21936276797411236]",92.5425739481831,0.47776096382756233
"[-0.0034874521571839857, 4.170777670419467, -0.3134683208721896, 0.3888558742184727]",92.94173441730648,0.48719045653468523
"[0.5168302153760299, -2.6971190647782595, 0.3685563582838977, 0.5301839649061016]",93.09826840037856,0.5123357704203465
"[0.6124210213742571, -15.605754584668253, 0.07925832396108021, 0.2510806234359494]",94.99078460612392,0.5406242485417153
"[0.43900879378866375, -5.007522053769262, 0.24877632135895325, 0.015963813486016203]",92.78415307667436,0.6097738617272835
"[0.5914548081917855, -8.001796119733363, 0.15221041711652689, 0.17730487058645125]",97.77712010751046,0.6129170259629911
"[0.26973634790189077, -0.6124805902384108, 0.30657932237040625, -0.014776287800836979]",91.18810338563253,0.6192033544344064
"[0.007134083159762227, 6.754741179305701, -0.19333712598996344, 0.18071230259072169]",93.81945147231049,0.622346518670114
"[0.6112754219527337, -3.6107083919329312, 0.2867716541316234, 0.3557459566977445]",89.68768784999644,0.631776011377237
"[0.04655584587990102, 2.950973307854958, -0.3940376623973448, 0.11088082925754547]",98.55878346929093,0.6412055040843601
"[0.1761979135841612, 10.26592994814717, -0.1295077128410504, 0.009013671456791498]",94.24660696103135,0.6537781610271906
"[0.2831274160256247, -0.5600549148183016, 0.9506136453782664, -0.015777320132439702]",99.49146960897686,0.6600644894986059
"[0.21032135640129004, 0.01020956331124717, 1.2650787036506392, 0.6032453476679969]",96.6754760736117,0.6789234749128517
"[0.052579108521629885, 0.6434081796437556, -0.3277121048822912, 0.4969337514496687]",79.50045596539289,0.6914961318556824
"[0.3956076398644351, -9.680779380040477, 0.13705871815457688, -0.0014285640073699569]",93.05434020849452,0.6977824603270977
"[0.3453629764722619, 0.42992047111065385, 0.14953187868246065, 0.6129571861542188]",89.81373472320304,0.7103551172699282
"[0.06123860081193787, 0.341554667130438, 0.7958710798725483, 0.5073475205005954]",77.82208015017457,0.7795047304554964
"[0.6045527432058592, -16.470562444424935, 0.07622294437238693, 0.21486700636221281]",97.98910645236533,0.8077932085768653
"[0.11357688854327476, 0.5540385811237494, -0.052706070776269785, 0.5554337947781723]",88.18026927309558,0.8266521939911111
"[0.20562642715115256, 8.03683917695525, -0.16292663373135316, -0.0018172108209368037]",95.85461235330928,0.8329385224625264
"[0.016774762514868712, 0.7181318640104527, -0.7936025413909197, 0.44065370543107124]",96.92208089265883,0.8423680151696494
"[0.0023263357657848124, 6.1147089444900145, -0.21220123838408814, 0.1932742316910234]",95.54909575285514,0.8580838363481876
"[0.6047987044259963, -4.641620742944615, 0.24334750316039996, 0.2157518559241198]",99.58816193286331,0.8643701648196029
"[0.09549166967758389, -0.04766721027280028, 1.8032638152387999, 0.058802274412188986]",97.69496531484093,0.8800859859981411
"[0.552084852185698, -8.67360294133696, 0.1341461847215796, 0.4909272827504293]",98.61511444356607,0.8895154787052642
"[0.23163994627785375, 0.38759746709288273, 0.36150023346433824, 0.6087505515056907]",86.95057285687747,0.8958018071766793
"[0.5102012793943644, -6.689883286555097, 0.17284933876511457, 0.5362528775294328]",98.98474255861724,0.9492355991837094
"[0.5241125081680824, -7.389159919669134, 0.17085152754052732, 0.07690005898124817]",99.01955523616519,0.952378763419417
"[0.5955429835425475, -10.650857522321921, 0.11632861367084545, 0.18750846752446237]",98.38833621077916,0.9649514203622477
"[0.6067304258768091, -10.354104761443432, 0.11784044104948517, 0.22308156370952836]",98.32159094517974,0.9806672415407859
"[-0.013162275861257513, 1.258279791952204, -0.8831663493011362, 0.34392481049924845]",90.65489806699777,0.9869535700122011
"[0.606582641668596, 0.09498275377150739, -1.1976245971350166, 0.22249462065442274]",94.39563096325716,1.0026693911907394
"[0.36233228862737205, -1.6005031489530934, 0.6126877700264941, 0.6100236858603951]",97.27505200389092,1.0183852123692776
"[0.16893509660696887, 2.4207891472424583, -0.46183898541685203, 0.01221189896285316]",95.80757837618091,1.0278147050764006
"[0.6056350403922568, -2.3979722059672586, 0.39162533164454666, 0.3811617033114068]",98.9901540802459,1.040387362019231
"[0.04789781080113513, -0.10580091664922073, 2.011746683151742, 0.10909560979087242]",91.12051535839205,1.049816854726354
"[0.17907605678028943, 2.539749250345033, -0.4787302771101423, 0.5921941134865536]",90.86506607965632,1.059246347433477
"[0.34888038422968, -1.0303654624820393, 1.0375130904539664, 0.6124271243627055]",96.6448565844264,1.0655326759048922
"[0.26680814527634583, 1.115693475264137, -1.076748695754686, 0.6144810022561424]",98.18946859145333,1.0718190043763076
"[0.06131657043397633, 3.3086810936091027, -0.3911185540168887, 0.5074372687117547]",97.0230199572362,1.078105332847723
"[-0.015465084264221269, 6.358945169560875, -0.20880922033646684, 0.2780504986420544]",90.28749495100544,1.0812484970834306
"[-0.0018571238077344891, 4.698643876576595, -0.2822540277970892, 0.3942458317726172]",96.79663584485213,1.0843916613191382
"[-0.011461738821400754, 5.304696560012035, -0.2508037094508574, 0.35469538600598327]",96.72217002561756,1.0875348255548458
"[-0.01551182647210248, 5.870730235522062, -0.22695625507227316, 0.3212670485991718]",96.66175350475883,1.0906779897905536
"[-0.016132750375485793, 6.404726652895054, -0.2081671038249814, 0.2922486040032933]",96.6112028121145,1.0938211540262612
"[-0.014455304762394997, 6.912229800652487, -0.19292787607815728, 0.2665655670526019]",96.56792475822216,1.0969643182619688
"[-0.011138669992045781, 7.397289162929293, -0.18028500611784112, 0.24349576975550788]",96.53021165667732,1.1001074824976764
"[0.020338164053078134, 9.053825462059581, -0.14678230384332847, 0.15238815252563423]",90.09184314732975,1.103250646733384
"[0.02801775193559167, 9.396332480802867, -0.14148186446286462, 0.13867530648486048]",90.07249056194459,1.1063938109690916
"[0.005228981427172242, 8.745441836523046, -0.1524950315387635, 0.18550088817152482]",96.4402120284325,1.1095369752047992
"[0.01221042630728742, 9.165719179151685, -0.1455201332961547, 0.1689383302649582]",96.41576377628206,1.112680139440507
