u,t,theta
"[0.5773873907750308, -9.706945879060822, 0.1200843388057034, 0.4518427984429968]",52.59586578368506,0.0
"[0.5770798410482697, -9.693960353395774, 0.12024009419533792, 0.45240328633149895]",52.57999085167225,0.003143164235707647
"[0.5773655716341763, -9.66826454238734, 0.1205285098580492, 0.4518826509909069]",52.56556589111673,0.006286328471415294
"[0.5782190098515334, -9.63034157960879, 0.12094714579104729, 0.45031361401150144]",52.552563213379464,0.009429492707122941
"[0.5796032219346596, -9.580612977155255, 0.12149641361678788, 0.44772284279605346]",52.54096402797281,0.012572656942830588
"[0.5814714884647713, -9.519441450180729, 0.12217939932908385, 0.4441311943384352]",52.53075826074866,0.015715821178538234
"[0.5837687859990445, -9.447132711336156, 0.12300175978476897, 0.4395538465703278]",52.52194446706496,0.018858985414245882
"[0.5864331024605016, -9.363936023077713, 0.12397169878241435, 0.4340002903535535]",52.51452994238885,0.02200214964995353
"[0.5893964629168849, -9.270044733738851, 0.12510001556326833, 0.42747426113199966]",52.508531157566885,0.025145313885661175
"[0.5925856553263836, -9.165594769535595, 0.12640025927307497, 0.4199734733063708]",52.503974298555384,0.02828847812136882
"[0.5959225087099839, -9.050663647334495, 0.1278889728967146, 0.41148932163566754]",52.50089616340967,0.03143164235707647
"[0.5993237526814696, -8.925266998728874, 0.12958608182222633, 0.40200632863033403]",52.499345254128734,0.03457480659278411
"[0.6027002890083035, -8.789355879182633, 0.1315154109827838, 0.39150155755116145]",52.499383287933775,0.037717970828491765
"[0.6059559129500499, -8.642809969728622, 0.13370543171349597, 0.3799436009371934]",52.501087019535994,0.04086113506419941
"[0.6089851899194249, -8.48543241697633, 0.13619020981464747, 0.36729154783802664]",52.5045507093436,0.04400429929990706
"[0.6116704557972322, -8.316938120755227, 0.13901074743671685, 0.353493242406051]",52.50988918918589,0.047147463535614706
"[0.6138773843604063, -8.136945951716653, 0.14221666011935477, 0.3384836015331741]",52.51724185552868,0.05029062777132235
"[0.6154488402541753, -7.9449605191937875, 0.14586857073506435, 0.3221817308212113]",52.52677785828271,0.05343379200703
"[0.6161959228525618, -7.740354546559077, 0.15004126860050016, 0.3044875796789812]",52.538702801098815,0.05657695624273764
"[0.6158848503974521, -7.522343144756454, 0.15482812049966868, 0.28527718474234176]",52.55326764563239,0.05972012047844529
"[0.6142170868507328, -7.289952344095455, 0.1603472118126055, 0.2643963157664328]",52.570780337528106,0.06286328471415294
"[0.6107979893267976, -7.041971644506143, 0.1667502690406546, 0.24165096547284057]",52.59162159301074,0.06600644894986059
"[0.6050849533536585, -6.7769005328462955, 0.17423544529135596, 0.21679440381148074]",52.616265136938786,0.06914961318556823
"[0.5962956633230049, -6.492863442243292, 0.1830667615291158, 0.1895061997397922]",52.6453043973572,0.07229277742127588
"[0.5832316764227286, -6.1875040013921065, 0.1936035607184324, 0.15935926098481204]",52.679482608514796,0.07543594165698353
"[0.6162219758941827, -4.664502273012072, 0.23509254408521024, 0.2980863747565801]",46.17941321577326,0.07857910589269117
"[0.6152076200080013, -4.511589242302597, 0.24374495379145075, 0.27461976578362396]",46.203941767932626,0.08172227012839882
"[0.6121096900993362, -4.349419019779969, 0.25382777173308785, 0.24913211871831556]",46.232383084765445,0.08486543436410646
"[0.6062788598885935, -4.176766637351224, 0.265687564259744, 0.2213027320339088]",46.26537288250087,0.08800859859981412
"[0.5967397026999228, -3.992094358990523, 0.27979586813156193, 0.19070430547564904]",46.303708717356194,0.09115176283552176
"[0.5819161239478499, -3.793457803820603, 0.296810893456717, 0.15674044863181597]",46.34837652677949,0.09429492707122941
"[0.056425052544366514, -1.34604949079362, 0.8937558758222804, 0.5016711307351295]",38.452759226709446,0.09743809130693705
"[0.0026037635482840105, -1.2180934711436675, 0.9938278565597357, 0.4074964117743362]",38.20558858569609,0.1005812555426447
"[0.27862540281145254, -1.414068739440946, 0.7351730016641526, 0.6155045587547455]",38.765861351596236,0.10372441977835235
"[0.3010329124756675, -1.3849696997695762, 0.731141603470342, 0.6162260790823824]",38.775540958469136,0.10686758401406
"[0.32036095254335967, -1.354485706163468, 0.7290447532591571, 0.6155715950644592]",38.78283118696673,0.11001074824976764
"[0.33758291144227726, -1.3231603537380696, 0.7281893393490582, 0.6139865041168464]",38.7890590785873,0.11315391248547528
"[0.3532536926743787, -1.2912998028662033, 0.7281724289465401, 0.611711475914092]",38.795067186432796,0.11629707672118293
"[0.36772672404860474, -1.259100109474161, 0.7287211923972312, 0.608890095097987]",38.80151505935785,0.11944024095689058
"[0.3812460591118792, -1.2267009072315742, 0.7296235071838642, 0.6056126271586104]",38.80902286944538,0.12258340519259824
"[0.39399228247025125, -1.194212781676417, 0.7306901881014113, 0.6019361701353982]",38.81826873836622,0.12572656942830587
"[0.4061092406190224, -1.1617336593793453, 0.731728239930446, 0.5978939896259235]",38.830084218334015,0.12886973366401352
"[0.4177228742573965, -1.12936163857131, 0.7325150577432326, 0.5934984239762864]",38.84557909228452,0.13201289789972118
"[0.4289595251550575, -1.0972074996052925, 0.7327656088048587, 0.5887376679129006]",38.866335185264504,0.13515606213542883
"[0.4399714463340994, -1.0654103410648943, 0.7320822133598471, 0.5835630339292125]",38.89473872633171,0.13829922637113645
"[0.45098407780102284, -1.0341589639467328, 0.7298695869340698, 0.5778557328013473]",38.934591313617986,0.1414423906068441
"[0.4623997665466058, -1.003715057096221, 0.7251853649687516, 0.5713416957004708]",38.992300859811884,0.14458555484255176
"[0.4750428595550002, -0.9744034427893059, 0.7164901664304767, 0.5633628624518048]",39.079306493760676,0.1477287190782594
"[0.49073403830668366, -0.9463580126540828, 0.701370152732677, 0.5522310976688325]",39.2170520215819,0.15087188331396706
"[0.5133367034023453, -0.9180072163897338, 0.6771331777488683, 0.5334254720064184]",39.446506661532474,0.15401504754967468
"[0.5488701670808231, -0.8793751115809277, 0.6463747468377596, 0.4950990516049787]",39.84829407897184,0.15715821178538233
"[0.6040425085436752, -0.7537235774911492, 0.6476382503741537, 0.38693763856045965]",40.78155470171792,0.16030137602109001
"[0.1192293159637253, -0.594753793944381, 1.1731785388598825, 0.0405352436398036]",42.613366436283066,0.16344454025679764
"[0.0956874154690696, -0.6183356089180289, 1.1762999436231258, 0.05863644060817675]",46.33630287916906,0.1665877044925053
"[0.011301958352273555, -0.8723573972950108, 1.007775178664063, 0.1709517890524341]",40.60738615550112,0.1697308687282129
"[0.02209883565855455, -0.7303857232264027, 1.1158127804649165, 0.14909955978305148]",39.857455116018365,0.1728740329639206
"[0.034853137638575206, -0.649136351330423, 1.1880271823077582, 0.12767141450156783]",39.569280101372485,0.17601719719962824
"[0.0491562688319886, -0.583455239508495, 1.2483277481298822, 0.1074450142590267]",39.390574811096286,0.17916036143533587
"[0.06418123602036374, -0.5254916136309885, 1.3016071806764034, 0.08931181676441759]",39.26279224760752,0.18230352567104352
"[0.07933732129861883, -0.47199801555656085, 1.3498403697134984, 0.07348734642778207]",39.16465241861735,0.18544668990675117
"[0.09414317345061071, -0.4211778040265555, 1.393929137056787, 0.059952156929078126]",39.086124404173155,0.18858985414245882
"[0.10814433131442187, -0.3718383453581758, 1.4342989804430384, 0.04862099850383886]",39.02179717495313,0.19173301837816648
"[0.12081496781744107, -0.3230646436341829, 1.4712782206735437, 0.03943767685689693]",38.968587420647715,0.1948761826138741
"[0.13137413780298965, -0.27405146198602554, 1.5056895213726322, 0.032483049885973815]",38.92486643994392,0.19801934684958175
"[0.13833513053865057, -0.2239857463804491, 1.5404299114835085, 0.02821981311721387]",38.890292127741404,0.2011625110852894
"[0.13818702718687206, -0.17193865465157404, 1.5857675198849617, 0.02830796509766389]",38.86640468929734,0.20430567532099703
"[0.5067039236035783, -0.232235248147695, 0.9335426649393292, 0.060681200139047806]",38.46713426597353,0.2074488395567047
"[0.06503918554360896, -0.060718944373571025, 1.9565488524315005, 0.08835544970402591]",38.877994560310704,0.21059200379241236
"[-0.015537027109987481, -0.013005817384858785, 2.506267463365983, 0.27911018136548055]",38.910423063276625,0.21373516802812
"[0.031281919237238026, 0.04796779392300356, 2.0176638865940935, 0.46670510811357885]",38.899742468685886,0.21687833226382763
"[0.07927000673231553, 0.12008590767825984, 1.5506757530105053, 0.5264470579893485]",38.90424421415671,0.22002149649953529
"[0.12298217896254793, 0.19882242249503135, 1.1455621030090841, 0.5620394837331781]",38.93533974061648,0.22316466073524294
"[0.17826382295929286, 0.28309370067150574, 0.7526946851201091, 0.591856648372975]",38.99596837034129,0.22630782497095056
"[0.26183871231518174, 0.37185698341314394, 0.37165430824615203, 0.6139167343775009]",39.08221480275796,0.2294509892066582
"[0.3861856322564457, 0.4678135804251607, 0.03644268870523917, 0.6042565312241537]",39.162910404487484,0.23259415344236586
"[0.2335899725393054, -0.5143576108235826, 1.0812531812586426, -0.009175853282027151]",43.967568602661295,0.23888048191378117
"[0.40248489821834, -37.99128097614602, 0.03507751872837827, 0.5991602340505409]",98.04077248869609,0.24202364614948882
"[0.5581575767673412, 0.9856630694985328, -0.6419063109304971, 0.4826325971934241]",40.199219855229586,0.24516681038519647
"[0.607373760688854, -1.4942408158467928, 0.5377414335951608, 0.3743059300458672]",48.72591679175143,0.2483099746209041
"[0.5501341747038941, -0.46832390517843336, 0.24914101102872452, 0.10652417555363786]",45.266059516520826,0.25145313885661175
"[0.5976146177627377, -0.381271746174902, -0.10389400102744109, 0.19310968568698353]",45.31863933526799,0.2545963030923194
"[0.5422999836779709, 0.27516627434752705, -1.05642575037151, 0.5032011759553922]",45.793360681585895,0.2608826315637347
"[0.6037520961353042, 0.4857123912817883, -0.9113390054294395, 0.3879469390792374]",46.27241550685831,0.26402579579944235
"[0.5507208938756223, 0.29326210898466337, -1.0484913783854881, 0.49271490179591404]",45.84362423801372,0.26716896003515
"[0.6160337682645621, -4.754247463990531, 0.23195497682402924, 0.2889249236359137]",83.8801186057333,0.27031212427085766
"[0.6146026667537603, -0.2512436916438417, -0.5727493420995011, 0.33201815221747527]",45.30555633399523,0.2734552885065653
"[0.5902371165973231, -0.40921698279829155, -0.00401163730724024, 0.17445153864239107]",45.331237590021914,0.2765984527422729
"[0.3611952823282694, -30.406602980328724, 0.04452624996551653, 0.6102501207425204]",85.54415734644851,0.29860060239222647
"[0.50704853251592, -0.9108292637751374, 0.6841649307356997, 0.5390207212419098]",54.289154146155994,0.30803009509934937
"[0.34759774828076295, -0.555815960793565, 0.8180336613754439, -0.012625101932970093]",42.257993231518356,0.3268890805135953
"[0.5055197052604787, 0.38080017301554403, 0.2404732178950637, 0.540336536443473]",39.49337789144882,0.3300322447493029
"[0.39967065401938967, 0.30970032966211364, 0.4227037399217543, 0.6001095811988455]",39.582741372163504,0.3331754089850106
"[0.3177423479448403, 0.2180197717691911, 0.6895071859197588, 0.6157296455662706]",39.64184562279963,0.33631857322071823
"[0.26366313216973075, 0.10307445531530479, 1.0006736392236215, 0.6141331438041557]",39.70386395080371,0.3394617374564258
"[0.2533251909132753, -0.04048119455897427, 1.1988424959567492, 0.6127642278085912]",39.79677767818709,0.3426049016921335
"[-0.016074687439169007, -0.35449095149488785, 1.6334092169733108, 0.309838290513682]",40.260583073033004,0.3457480659278412
"[0.6107630367639486, -0.5723251336628138, 0.5708718069774679, 0.24146509604305733]",41.968191758913164,0.34889123016354884
"[0.1202822289065951, 1.95090934994654, -0.5448678310319947, 0.03980483718329835]",43.96037134112181,0.3520343943992565
"[0.40904155583823976, -13.42969365741544, 0.09562039313463007, 0.5968331839608947]",58.90230315437127,0.38346603675633295
"[0.49219655407896656, -8.662270830485655, 0.13795315167485422, 0.5511184672622782]",52.6272838611881,0.38660920099204055
"[0.41683769700788176, -4.52291618831536, 0.2570255720730621, 0.5938519228419132]",46.20005805774963,0.3897523652277482
"[0.5192410456318142, -4.190710994238635, 0.25839287830249363, 0.5278889288891899]",46.286008008776825,0.3928955294634559
"[0.46498570261544975, 0.9065564760356839, -1.061658771407816, 0.5697771634747709]",40.31932425801849,0.3960386936991635
"[0.4581021805374962, -2.2538819967590706, 0.48749019150743866, 0.026131965156051453]",35.678494133157365,0.39918185793487115
"[0.46322846606152607, -2.2622335966029916, 0.48531182316378296, 0.029156008249770594]",35.67909334818509,0.4023250221705788
"[0.46803351395027587, -2.2706498786878266, 0.4831429686958263, 0.03211058589500079]",35.67953209765179,0.40546818640628646
"[0.4725618451130133, -2.279119880569555, 0.48098507445563393, 0.03500488757112872]",35.67983797675691,0.40861135064199405
"[0.4768485200377365, -2.287634990392858, 0.478839237743118, 0.03784622649967326]",35.680032692732894,0.41175451487770176
"[0.4809216839257853, -2.2961882180635182, 0.4767063222751451, 0.040640511479805366]",35.680133664790766,0.4148976791134094
"[0.48480437788901753, -2.304773894051444, 0.4745869886535238, 0.04339263082862734]",35.68015508848511,0.418040843349117
"[0.4885156962626626, -2.313387249318657, 0.4724817686847731, 0.04610665179528016]",35.68010873525374,0.4211840075848247
"[0.4920717151805337, -2.322024333278167, 0.470391064690834, 0.04878603496698691]",35.68000442986895,0.4243271718205323
"[0.49548609717145925, -2.3306817911197526, 0.46831518954376744, 0.051433739593101845]",35.679850493707114,0.42747033605624
"[0.4987705590259528, -2.3393567250926117, 0.4662543894572629, 0.054052312748200014]",35.679654023997784,0.4306135002919476
"[0.5019352639535464, -2.348046685707585, 0.4642088384777352, 0.05664398677655343]",35.679421113889425,0.43375666452765527
"[0.5049890674989997, -2.356749516459284, 0.46217866970288435, 0.05921070994355236]",35.679157043932314,0.43689982876336286
"[0.5079397598315275, -2.3654633634019935, 0.46016396864639153, 0.061754210359968045]",35.67886641319806,0.44004299299907057
"[0.5107942218142164, -2.374186583004836, 0.4581647914595102, 0.06427601723681449]",35.67855324230381,0.4431861572347783
"[0.5135585762980753, -2.382917742455905, 0.4561811622665174, 0.06677750003582986]",35.67822107177849,0.4463293214704859
"[0.5162383035347421, -2.39165560241305, 0.45421307531466115, 0.06925989493715123]",35.67787300837742,0.4494724857061935
