u,t,theta
"[0.515059864612424, -6.651669944606452, 0.17332436177652577, 0.5318388548817485]",46.19106254959522,0.0
"[0.5141599286468368, -6.634358506331889, 0.17380509394336285, 0.5326704213302044]",46.17463737263249,0.003143164235707647
"[0.5142323902016349, -6.610827497684922, 0.17435215094672815, 0.5326037037290983]",46.15948536028615,0.006286328471415294
"[0.5152433323405589, -6.581359465543647, 0.1749636747669926, 0.5316685301954406]",46.14558118634507,0.009429492707122941
"[0.5171413854720006, -6.546208320278901, 0.1756411662500593, 0.5298904493781474]",46.13290351388924,0.012572656942830588
"[0.5198609295563941, -6.505600941468058, 0.176389118435389, 0.5272909405465873]",46.121435187610544,0.015715821178538234
"[0.5233256560742396, -6.459738355382686, 0.17721465456723098, 0.5238875863887513]",46.111163462081734,0.018858985414245882
"[0.5274521246380413, -6.408796417401085, 0.17812720303419674, 0.519694176066717]",46.10208032301903,0.02200214964995353
"[0.532152925762264, -6.352926742528276, 0.17913822553778994, 0.5147207932641271]",46.094183009620004,0.025145313885661175
"[0.5373393282557526, -6.292256625243219, 0.18026104306682028, 0.5089737860668212]",46.08747443962869,0.02828847812136882
"[0.5429231779853423, -6.2268895337822725, 0.18151074448772547, 0.5024557472572451]",46.081963811103364,0.03143164235707647
"[0.5488181814846974, -6.156904426798376, 0.18290421659447126, 0.495165346725791]",46.07766712899622,0.03457480659278411
"[0.5549404593711877, -6.08235584579167, 0.18446026173523403, 0.4870971998069394]",46.07460791835924,0.037717970828491765
"[0.5612086703827361, -6.003272112619846, 0.18619985845135223, 0.4782414949354919]",46.07281786662147,0.04086113506419941
"[0.5675435077910551, -5.919654938279967, 0.18814650380856296, 0.46858372234172985]",46.0723377950152,0.04400429929990706
"[0.57386697155694, -5.831476134923373, 0.190326741707322, 0.4581040223718277]",46.07321862585433,0.047147463535614706
"[0.5801009994113737, -5.73867723804377, 0.1927707636472972, 0.44677680378280943]",46.07552280083935,0.05029062777132235
"[0.5861659983140928, -5.641164692419575, 0.19551328508251725, 0.43456976409434594]",46.07932586260209,0.05343379200703
"[0.5919787555512845, -5.538806833640894, 0.19859459444653474, 0.4214430167062197]",46.08471852494685,0.05657695624273764
"[0.5974499046913453, -5.4314286401350405, 0.20206193903356953, 0.40734781879056897]",46.09180931354443,0.05972012047844529
"[0.6024806287191407, -5.318806225655794, 0.20597128665391093, 0.39222510097398494]",46.10072785015121,0.06286328471415294
"[0.6069584843389677, -5.200657135586875, 0.21038973007263193, 0.37600321632867706]",46.111629204867604,0.06600644894986059
"[0.6107515838014123, -5.076632834989041, 0.21539851056822185, 0.3585956753089018]",46.12469929397059,0.06914961318556823
"[0.6137008124809907, -4.946303333787961, 0.2210973090321603, 0.3398973714518264]",46.14016221079263,0.07229277742127588
"[0.6156085289948373, -4.809142193546683, 0.2276099435393739, 0.319780202873006]",46.158289556631715,0.07543594165698353
"[0.6162053133495075, 0.8928601961275774, -0.9197694935303005, 0.3037682634647471]",29.338176313894504,0.07857910589269117
"[0.6160033609731896, 0.8838684590076432, -0.9204008342702842, 0.31191116508356603]",29.312749260009294,0.08172227012839882
"[0.6156486043363115, 0.8759288041684632, -0.920905421387631, 0.3191300439240543]",29.29011296546371,0.08486543436410646
"[0.6151879469457536, 0.8688126464469844, -0.9213148796055071, 0.3256233897078488]",29.2696880554244,0.08800859859981412
"[0.6146518086408297, 0.8623588078951014, -0.9216507161169176, 0.33153156068215306]",29.251061520154824,0.09115176283552176
"[0.6140607453755612, 0.8564495070308525, -0.921928147812247, 0.33695738375679357]",29.23392863810887,0.09429492707122941
"[0.6134291214905788, 0.8509961292619181, -0.9221582946350274, 0.34197839684461445]",29.218058197664046,0.09743809130693705
"[0.6127672451102482, 0.8459302638514181, -0.9223495080774051, 0.3466545859069175]",29.203270272946938,0.1005812555426447
"[0.6120826971125386, 0.841198095331273, -0.9225082003784573, 0.351033226068547]",29.189422369680056,0.10372441977835235
"[0.6113811428349742, 0.8367563879012943, -0.9226393963746604, 0.3551523697295527]",29.17639917066343,0.10686758401406
"[0.6106668985837392, 0.8325699726351263, -0.9227470963920766, 0.3590430192686707]",29.164106340460567,0.11001074824976764
"[0.6099432856264637, 0.8286097705107742, -0.9228345342907116, 0.36273085122228194]",29.152465366891562,0.11315391248547528
"[0.6092128982747954, 0.8248515109791632, -0.9229043563089426, 0.36623732739551457]",29.14141038130129,0.11629707672118293
"[0.6084777775837542, 0.8212746894233661, -0.922958753263679, 0.3695806060406762]",29.130885422722,0.11944024095689058
"[0.6077395412468647, 0.817861817333725, -0.9229995571238598, 0.3727761963362274]",29.120842497219805,0.12258340519259824
"[0.6069994840018307, 0.8145978731766208, -0.9230283133224964, 0.37583743681460785]",29.111240194726616,0.12572656942830587
"[0.6062586451143441, 0.8114698420105414, -0.9230463363775359, 0.3787758991870369]",29.10204245305032,0.12886973366401352
"[0.6055178649499545, 0.8084663814407331, -0.9230547525332572, 0.3816016801078343]",29.09321769895902,0.13201289789972118
"[0.6047778220165365, 0.8055775304799518, -0.9230545332464669, 0.38432365745658953]",29.084738084745126,0.13515606213542883
"[0.6040390637322686, 0.8027944879108492, -0.9230465214500089, 0.38694968501843724]",29.07657886839145,0.13829922637113645
"[0.6033020393547737, 0.8001094656608182, -0.9230314527044845, 0.3894867192561849]",29.068718100799657,0.1414423906068441
"[0.6025671115301081, 0.7975155130878891, -0.9230099721667054, 0.39194097574165093]",29.061136080594792,0.14458555484255176
"[0.6018345718663405, 0.795006399639258, -0.9229826482814962, 0.39431803234940244]",29.053815083260236,0.1477287190782594
"[0.6011046584035286, 0.7925765338829655, -0.9229499842504124, 0.39662289939602247]",29.046739142775028,0.15087188331396706
"[0.6003775630732358, 0.790220871687425, -0.9229124273279355, 0.39886010116414083]",29.03989381117648,0.15401504754967468
"[0.5996534333538979, 0.7879348268483696, -0.9228703761847112, 0.4010337561373478]",29.03326585971203,0.15715821178538233
"[0.5989323884710605, 0.7857142441159749, -0.9228241878490118, 0.40314759872622763]",29.02684328849668,0.16030137602109001
"[0.5982145247767472, 0.7835553478794111, -0.9227741832676123, 0.40520502465271646]",29.020615169036034,0.16344454025679764
"[0.5974999084629397, 0.7814546643140929, -0.9227206510962287, 0.4072091622229292]",29.014571373851883,0.1665877044925053
"[0.5967885918724526, 0.7794090234200252, -0.9226638524479163, 0.40916286792845574]",29.008702646848764,0.1697308687282129
"[0.596080606496064, 0.7774154979600325, -0.922604023478781, 0.4110687825490263]",29.003000393964108,0.1728740329639206
