u,t,theta
"[0.616227451205268, -25.200354550008875, 0.04927795729050373, 0.29955378922959197]",96.78483209666172,0.0
"[0.6162277648240974, -25.206575910895577, 0.049260888390790014, 0.29997253841217153]",96.76917308642182,0.003143164235707647
"[0.6162252217934405, -25.137233369546088, 0.049408393470596786, 0.29873149630224155]",96.75575306166762,0.006286328471415294
"[0.6162007971054215, -24.994452219157694, 0.049718974734176476, 0.2958701198857918]",96.74453752158634,0.009429492707122941
"[0.6161110421398027, -24.779727453137067, 0.0501959247564396, 0.2914087813893327]",96.73552211064128,0.012572656942830588
"[0.6158881844341028, -24.493937989834638, 0.05084742279165308, 0.28534889305488803]",96.72873261143621,0.015715821178538234
"[0.6154385281921955, -24.137338485915176, 0.051686979134788175, 0.2776721041798259]",96.72422636955537,0.018858985414245882
"[0.614638752750082, -23.70952557559109, 0.05273429132543682, 0.268338426006111]",96.72209544990845,0.02200214964995353
"[0.613329338810956, -23.20938132324893, 0.0540166179866715, 0.2572831948743898]",96.72247194627076,0.025145313885661175
"[0.6113037147167106, -22.634977526787114, 0.055570905369166056, 0.24441225671576297]",96.72553598262814,0.02828847812136882
"[0.6082906695302801, -21.983444171695147, 0.05744698799454081, 0.22959500670832536]",96.73152752273009,0.03143164235707647
"[0.6039253974541893, -21.25076996181701, 0.05971250740034817, 0.21265383361487034]",96.74076370003431,0.03457480659278411
"[0.5977002876347705, -20.431527270123134, 0.06246054562188806, 0.19334851739383924]",96.75366436529143,0.037717970828491765
"[0.5888764392118893, -19.518450319094757, 0.06582195079570936, 0.17135163091500688]",96.7707906615355,0.04086113506419941
"[0.5763123375607783, -18.501826778671244, 0.06998580956097951, 0.14620958381094823]",96.79290391051549,0.04400429929990706
"[0.5580927380996993, -17.36851996568677, 0.07523529450817237, 0.1172757855670372]",96.82105725810938,0.047147463535614706
"[0.5305793959426963, -16.100439154682935, 0.08201317595069722, 0.08359033716895493]",96.85673101920206,0.05029062777132235
"[0.4851365383832634, -14.671877822606314, 0.09104724206977602, 0.04363217410246056]",96.90196095674823,0.05343379200703
"[0.22049588564719982, 13.04987104107212, -0.10345899834822198, -0.006070409874863858]",93.74475630983002,0.05657695624273764
"[0.10547265421291808, 11.35181124052262, -0.11758640957333467, 0.05068270870029232]",93.8267247761048,0.05972012047844529
"[0.03563833280813562, 9.344014899525568, -0.14197827217684367, 0.12646928537153912]",93.94026103572995,0.06286328471415294
"[-0.01060884807283898, 6.848243870017354, -0.19339782289464824, 0.24065235051972178]",94.12773346854286,0.06600644894986059
"[0.047528459913878836, 3.2782834730988024, -0.3940418116089172, 0.4904156544156398]",94.61586127292846,0.06914961318556823
"[0.48596560817909773, -3.6923144922518314, 0.3206373075544037, 0.044232932974992416]",96.84412416964211,0.07857910589269117
"[0.49782089282229414, -1.401244002912598, 0.5826617808276611, 0.5467121690614093]",77.55705385845002,0.08486543436410646
"[0.5487025909054492, -7.791361373152194, 0.1608329955961097, 0.10468737553115244]",96.77600803519923,0.08800859859981412
"[0.5820627363129983, -10.649598749393252, 0.11776670003748649, 0.15702932893912966]",90.61211821957212,0.09429492707122941
"[0.05033230656727237, -0.07165037821767258, 2.031366499365739, 0.10592258540476536]",74.8845792510083,0.09743809130693705
"[0.6048363492130931, -18.123762136122117, 0.06668247665582128, 0.384111831500427]",90.01131314110178,0.10372441977835235
"[0.5633854675558353, -13.323798886294016, 0.09660204182778424, 0.12499115599399645]",90.06711036749068,0.11944024095689058
"[0.5173444540039251, 0.3839788254812517, 0.23272151135412691, 0.5296984725977384]",89.21675564776268,0.12886973366401352
"[0.6129498173909934, -0.2508193017716558, -0.5424499049680687, 0.25458621580464247]",75.84628589640242,0.13201289789972118
"[0.49666476872523885, -18.460399424901357, 0.06750133022611131, 0.5476347486566263]",96.84115142105476,0.16344454025679764
"[0.045763719134133254, 4.80921043799453, -0.25941375563610297, 0.11194704604484904]",75.21619161381555,0.1728740329639206
"[0.6154441144402154, -17.406243411318655, 0.07001207390488927, 0.3222488351383739]",92.68945071444554,0.17601719719962824
"[0.014775372727934125, 3.22985102310211, -0.3689631175170714, 0.16344630361108103]",80.3407081004582,0.17916036143533587
"[0.37962316841705773, 0.6391279013701144, -0.8356434068799671, 0.606039459957743]",85.4677912612145,0.18544668990675117
"[0.582833307385285, -15.867368931427114, 0.08069722787748795, 0.15855983514789404]",92.99426171536916,0.19173301837816648
"[-0.013630371513883683, 3.5610109404989156, -0.3478259238670822, 0.2595526259933021]",71.13192277535093,0.1948761826138741
"[-0.01550269557564309, 0.05408508231251951, 2.3668823239408487, 0.32140208131219683]",91.06130732127417,0.19801934684958175
"[0.4524784115445297, -0.4348415783382112, 0.07640557380652858, 0.02296149362795746]",80.26917240561622,0.20430567532099703
"[0.5910241497576069, -15.505155231035204, 0.0819261839118551, 0.17628684686834026]",89.70126142545273,0.21059200379241236
"[0.6152654897565603, -14.249646119721987, 0.08576276680112682, 0.27534901688552615]",77.20511130480743,0.21373516802812
"[0.6157668776104172, -16.57989930134839, 0.07408331800530878, 0.2829331020934777]",82.65409811319188,0.22630782497095056
"[0.6133895499715055, -0.41624246462854037, -0.04310938910734667, 0.2577271958742523]",74.46116031425811,0.25145313885661175
"[0.6096644520713631, -21.810521238469796, 0.055938506907236736, 0.3640931129163055]",90.35530631749072,0.2545963030923194
"[0.6140062091744896, -20.787290988809012, 0.058853466586473065, 0.3374179181644043]",90.23760580422108,0.2765984527422729
"[0.5577710889735439, -2.8627145183890437, 0.38252526118728547, 0.11682231115828332]",97.53137249238375,0.30803009509934937
"[0.6050323023740506, -13.496731030949181, 0.08827617412465909, 0.3833984083083868]",93.52841562540978,0.3268890805135953
"[0.35767392465550435, 2.2183115740505204, -0.48019733902760997, 0.6109239752975574]",85.95294434870289,0.3300322447493029
"[0.5857679269365351, -9.60555331986993, 0.1211018311567664, 0.4354130419656329]",91.55356005696062,0.33631857322071823
"[0.3485962521374638, -4.787529087086763, 0.25459026768719417, 0.6124714455405349]",88.99755174251885,0.3457480659278412
"[0.09963669465048833, 0.5525962026677413, -0.032076562249014576, 0.5446518871159619]",66.17028310614009,0.34889123016354884
"[0.4316738372569705, -5.2395933223349935, 0.23926420836076343, 0.012489999161739498]",96.0856488880777,0.3520343943992565
"[0.5997207440974739, -28.39894069305628, 0.04315920200147234, 0.40083390083487724]",96.82178220185939,0.38660920099204055
"[0.6145882595009624, -20.384644276500534, 0.06103099708393334, 0.26784060037796975]",90.68378072831607,0.3897523652277482
"[0.5225927014249809, -13.860443200288932, 0.09493826462534154, 0.0753836843142131]",90.93725326321403,0.3928955294634559
"[0.004390868271471822, 6.565900237838477, -0.19867846208840273, 0.18768240904284358]",81.86645018713796,0.3960386936991635
"[0.5623176035773071, -6.684575950539643, 0.16920741539915735, 0.4766054213589438]",84.4019667189411,0.39918185793487115
"[0.6142358733431726, -6.630727035022394, 0.17461685502523697, 0.26456250708316487]",73.58431875025602,0.4148976791134094
"[0.4630697676866926, 0.4981339086504322, -0.04500714523832507, 0.5709395705071619]",82.58528594547151,0.418040843349117
"[0.05959634405453974, 5.936512380474616, -0.21456940591071835, 0.0945588108288676]",81.1372370580436,0.4243271718205323
"[0.038468996697122664, 0.6501420916598587, -0.332119990045452, 0.4777682038818766]",85.28516703325239,0.42747033605624
"[0.4807512926360379, -13.588409561172917, 0.09111994710053856, 0.5594782653911248]",73.90111962443201,0.43375666452765527
"[0.5645959194171601, -5.126357811659824, 0.2321454393722013, 0.12682667807181486]",68.56674238379206,0.43689982876336286
"[0.40691069151917036, 1.1033984813721287, -0.7588081434758386, 0.5976072983629503]",69.48176338787017,0.44004299299907057
"[0.5128771279898656, -7.371699322491325, 0.17199846630026874, 0.06615533279809117]",81.85159832374445,0.4463293214704859
"[-0.00669871045867207, 4.865894563831929, -0.2622121375248302, 0.2229552013244596]",72.97682410197746,0.4526156499419011
"[0.5971627195445156, -20.075165706011198, 0.060353347376343174, 0.40814027054174384]",81.63486204895591,0.45575881417760883
"[0.5775992657900139, -21.850608564697133, 0.05569432836087007, 0.45145510104555975]",82.23208264796249,0.4746177995918547
"[0.37462806958807043, -8.450453900936624, 0.15582737899452553, -0.007295706493848212]",76.5316765481993,0.47776096382756233
"[0.5200294657078661, -4.857501753455362, 0.22784288284889903, 0.5271277927077354]",95.33429142926646,0.48090412806326993
"[0.13664374279896005, 7.668731622848774, -0.16959942715308116, 0.02923306473414977]",73.41137248951294,0.48719045653468523
"[0.5890991619361612, -21.128865292381416, 0.057446632695551614, 0.4281470817761789]",82.38093697800723,0.49033362077039294
"[0.5672604622724539, -21.955180125105795, 0.05556553636733541, 0.46903208365817767]",81.98894790951898,0.5060494419489312
"[0.4888735280616382, -9.56291954898334, 0.12613401653856687, 0.5536272666680458]",88.39949404570032,0.5091926061846388
"[0.106961791686646, 1.6482504842348458, -0.7157819844717256, 0.550472054591262]",73.8929136672159,0.5123357704203465
"[0.5658556835909008, -11.983427897043267, 0.09896735741306821, 0.4712330444228681]",82.26005771716602,0.5217652631274694
"[0.00957361271708228, 5.0208050334586405, -0.25233134777296407, 0.1748899941261322]",76.40192754907773,0.524908427363177
"[0.5271922190983803, -12.183239455889286, 0.09882298581316536, 0.5199629413812995]",97.37860006101549,0.5280515915988847
"[0.6114350814044771, -10.073929493348603, 0.1165160035138091, 0.3548469695656791]",75.999108679458,0.5406242485417153
"[0.044390495887492366, 6.811092894753908, -0.18981913158308225, 0.11381788107546188]",76.91996730189814,0.5469105770131306
"[0.5847051212562119, -14.352811581380555, 0.08866468896653083, 0.16236645056375104]",85.91962655497973,0.5500537412488382
"[0.6156662754161791, -18.922949302790673, 0.06467367873549847, 0.3188362035651035]",85.6268381496318,0.5531969054845458
"[0.5987202279667443, -21.564986705212114, 0.05634194400289099, 0.4037604231072675]",85.43870034785859,0.5563400697202535
"[0.578378098223735, -23.01167420837202, 0.05297069878760486, 0.45001878025506536]",85.30252530691678,0.5594832339559611
"[0.5724311917029212, -26.52137346165095, 0.04621909846229925, 0.4605653941147663]",91.49638015503258,0.5626263981916688
"[0.5725948397595343, -26.43866812416164, 0.046357795871991375, 0.46028740853990147]",91.4213456676969,0.5657695624273764
"[0.5770511666549566, -22.877030958142008, 0.05328472320127589, 0.45245540677542007]",85.07402333583157,0.5689127266630841
"[0.5929417584803118, -21.727056819501612, 0.05591566897671425, 0.4191013271896929]",85.04579044794392,0.5720558908987917
"[0.6086454719843724, -20.071586624478023, 0.06056199545324893, 0.36883293269578254]",85.04343362772781,0.5751990551344994
"[0.6162207287366657, -17.84885940882979, 0.06875442752228694, 0.2978903276981295]",85.07417546738272,0.578342219370207
"[0.5987565947002971, -14.884634511198211, 0.08452882854308333, 0.19634433385980854]",85.15571365376722,0.5814853836059147
"[0.4696060040981361, -10.714843442687414, 0.12313849300119062, 0.0331033844840699]",85.33915926383253,0.5846285478416223
"[-0.015653971336694363, 4.439355972787131, -0.2914857162155738, 0.3190412809275641]",82.70188367053206,0.5877717120773299
"[0.5817433465441875, -13.225326026028382, 0.08989302744550022, 0.443599048318742]",84.65534130552699,0.5940580405487452
"[0.3721315670109532, -7.465493073872441, 0.17475674372309297, -0.007891274706744526]",84.2246214971517,0.5972012047844529
"[-0.013317727111805046, 4.019359392640273, -0.32019837197886913, 0.34280189105007786]",88.0351956384955,0.6066306974915759
"[0.15468055058965283, 0.6531137325911862, -0.521399978283, 0.5808598540608236]",71.69466585816005,0.6097738617272835
"[0.6097146452381595, -0.38107637160255925, -0.13313133843164668, 0.236149874510728]",77.62596868103424,0.6129170259629911
"[-0.013426335103891145, 4.260863006849686, -0.2974270201935082, 0.25800080401565173]",79.02083910355014,0.6160601901986987
"[-0.013918556182684016, 3.932841304718261, -0.31934477491340973, 0.2618537015668342]",75.32488398650943,0.6192033544344064
"[0.4901347299524274, -7.816219560279182, 0.164260511522161, 0.047316829872071524]",77.8086907093332,0.622346518670114
"[0.49036210501110805, -24.71605083627386, 0.05108268497798069, 0.5525119184823925]",89.81761246039153,0.6254896829058217
"[0.10189405561128409, 0.3743609346541283, -1.346352127256551, 0.5464833357406774]",73.97881200171769,0.631776011377237
"[0.10108097304002063, 2.635794981067352, -0.4300694270268693, 0.05417237601666734]",66.9929818206465,0.6349191756129448
"[-0.00023085370103732706, 2.1864876493075918, -0.5489196769264134, 0.3993047556058719]",83.88805051422074,0.6412055040843601
