u,t,theta
"[0.5978344058821369, -12.38183899812539, 0.09559044008304424, 0.4062763693056008]",58.94268156268758,0.0
"[0.5976659020222187, -12.372074958183203, 0.09565953949964369, 0.406747415768632]",58.92695014457427,0.003143164235707647
"[0.5979295857482652, -12.342255987438017, 0.09587939059657907, 0.40600925401033294]",58.912831710132444,0.006286328471415294
"[0.5986032376017852, -12.293079576107488, 0.09624746706341374, 0.40409662095232785]",58.900296574878546,0.009429492707122941
"[0.5996525871285562, -12.225135747448451, 0.09676435180988457, 0.4010362659005346]",58.88932742998092,0.012572656942830588
"[0.6010325771929107, -12.138911548355306, 0.09743360620390422, 0.3968472377951615]",58.879919052204436,0.015715821178538234
"[0.6026883688709495, -12.034793474902962, 0.09826174826635041, 0.3915409818072518]",58.872078241268404,0.018858985414245882
"[0.6045560355033259, -11.913067442928066, 0.09925834636034357, 0.3851212149730384]",58.865824096955926,0.02200214964995353
"[0.6065628398203239, -11.773918059102668, 0.10043622467954516, 0.3775836660727208]",58.861188762601564,0.025145313885661175
"[0.6086270444747656, -11.6174241721412, 0.101811823282294, 0.3689155092759287]",58.85821846914746,0.02828847812136882
"[0.6106570792455598, -11.443554339609829, 0.1034057104908582, 0.3590946623186821]",58.85697513546837,0.03143164235707647
"[0.6125499645710993, -11.25215756065664, 0.10524332846540811, 0.3480886644288719]",58.857538463079614,0.03457480659278411
"[0.6141886975205385, -11.04295391880208, 0.10735598975646958, 0.3358533450370559]",58.86000877908262,0.037717970828491765
"[0.6154383249719789, -10.81551730318431, 0.10978228606426368, 0.3223307666424249]",58.8645107152328,0.04086113506419941
"[0.6161400717279267, -10.569258437229964, 0.11256995709894359, 0.3074468146101779]",58.871198124720586,0.04400429929990706
"[0.6161027098386741, -10.303394741537655, 0.11577855282292304, 0.29110748446040025]",58.88026058100598,0.047147463535614706
"[0.615089618012171, -10.01692220187879, 0.11948301172921584, 0.27319454121024905]",58.891931924196555,0.05029062777132235
"[0.6127989860455355, -9.708564952824903, 0.12377888657820336, 0.2535587001811504]",58.90650191925871,0.05343379200703
"[0.6088323823830408, -9.37671726311924, 0.12878976902095773, 0.23201059206320387]",58.92433180681395,0.05657695624273764
"[0.6026424496667528, -9.019360097673541, 0.13467830174520307, 0.2083073194868689]",58.94587553147825,0.05972012047844529
"[0.5934403367309762, -8.633949698709191, 0.14166275848920817, 0.18213240997137717]",58.971707957461625,0.06286328471415294
"[0.580017140203408, -8.217251565468406, 0.15004293035877253, 0.15306327486882412]",59.00256131019227,0.06600644894986059
"[0.5603570478442462, -7.765122311707484, 0.16024086792987297, 0.12051683188163897]",59.03936146921488,0.06914961318556823
"[0.5306285470457386, -7.272184697552923, 0.17286632644696004, 0.08364271843185947]",59.08321806687368,0.07229277742127588
