u,t,theta
"[0.08158108437298833, 9.965922857948684, -0.1329841008555739, 0.0713229847661193]",87.56209910054024,0.06286328471415294
"[0.019852594573177444, 8.102739101229398, -0.16274578017030092, 0.15331178904703655]",87.68912871336228,0.06600644894986059
"[-0.015605608158197084, 5.761579942836027, -0.2285101429658248, 0.2801732478941776]",87.90699913983141,0.06914961318556823
"[0.1943337007192337, 0.5879973763716082, -0.2498928920815861, 0.5980513935486638]",93.09030796091557,0.07543594165698353
"[0.5701568388879563, -2.473006270640187, 0.38292908683799687, 0.4643632635416321]",89.87723252995698,0.07857910589269117
"[0.0950257280944395, -0.8882193655094869, 1.0258388704722725, 0.05919811492269148]",74.77968153409313,0.08486543436410646
"[0.599633906718444, -6.907299784770964, 0.17248295023783894, 0.19890834878981306]",90.35577255044517,0.08800859859981412
"[0.6031170492008032, -9.533474221862905, 0.12786748209692533, 0.20988865507719578]",84.25399138182993,0.09429492707122941
"[0.058355143089115075, 2.8951641287967385, -0.39951588561615453, 0.09602018940958243]",67.73156316806804,0.09743809130693705
"[0.5985144999696843, -15.655333001252197, 0.07657860161854238, 0.40435081843343346]",83.70101506201966,0.10372441977835235
"[0.5826979193174923, -12.456426144071738, 0.10157816567104784, 0.15828942730511789]",83.73687479411359,0.11944024095689058
"[-0.0029960111067197635, 4.296732669608607, -0.29170228969572476, 0.2094825030538767]",70.46014969668484,0.12886973366401352
"[0.17232282885184338, 1.6472421583600256, -0.6966837095780265, 0.5893069995136725]",67.7384415941018,0.13201289789972118
"[0.4675943327740239, -14.956975478288669, 0.08373610500317523, 0.5681643891757286]",90.52768145999558,0.16344454025679764
"[0.45971565968897443, -15.062721348505688, 0.08351025460036952, 0.5729302256073]",94.05956212159334,0.1665877044925053
"[0.40481658054667485, -4.997578856005661, 0.2505005775379707, 0.0016487230754685474]",71.99965215591473,0.1728740329639206
"[0.6131936070458897, -15.324946981469884, 0.07871014794366095, 0.3437008524579849]",86.37747751779584,0.17601719719962824
"[0.505567314631377, -3.442749004603141, 0.3378543744156437, 0.05970418406651095]",77.00634621191485,0.17916036143533587
"[0.5689098684545009, 0.1295578403516926, -1.1550876341611997, 0.46639556078147]",70.08810425789086,0.18230352567104352
"[0.05049128057149489, 2.064610234025541, -0.5882463771606244, 0.49428175140538155]",78.67944829385881,0.18544668990675117
"[0.47873241014285384, -14.997688129056659, 0.0830535191121335, 0.5608730065846245]",97.92772777800741,0.18858985414245882
"[0.5936171394886092, -14.81131036830096, 0.08537359438724672, 0.1825735319508589]",86.67763409480763,0.19173301837816648
"[0.16329067068208794, 4.419399960250492, -0.2786109904042356, 0.014849935512133216]",64.31069180375762,0.1948761826138741
"[0.5146665445530002, -0.48102869796007436, 0.3105747762745531, 0.06779691076632399]",90.12558155849233,0.19801934684958175
"[0.07179927905521996, -0.12564514905360197, 1.8765152719622735, 0.08108350687929394]",75.10654894691423,0.20430567532099703
"[0.6005407643387989, -14.334193212195615, 0.08744023796089502, 0.20163715655474532]",83.38290523824116,0.21059200379241236
"[0.61615163257045, -12.438621992747748, 0.09666682918595387, 0.3069386758782944]",70.87883167628485,0.21373516802812
"[0.616166546360036, -14.7418806158874, 0.08233970889923349, 0.30622213490116634]",76.33944060711924,0.22630782497095056
"[0.6112968984401199, -3.4223033773352918, 0.3105790216372618, 0.2443740975664043]",99.27821475811632,0.23888048191378117
"[0.6153430245377599, -1.218180057937039, 0.6490927939464897, 0.27636153821887405]",65.67392844081921,0.25145313885661175
"[0.6065026498559937, -19.485604749649067, 0.06224481124624674, 0.37782111301679955]",84.0539435446441,0.2545963030923194
"[0.6118513422225794, -18.627083879146074, 0.06522503818297778, 0.3524284307790748]",83.93448042655189,0.2765984527422729
"[0.6054397881562418, -1.1350732011501417, 0.6233158659566002, 0.381893441807421]",88.90909909427806,0.30803009509934937
"[0.5922237019953797, -10.98782869007697, 0.10686475392588828, 0.4208524223675144]",87.1938137481353,0.3268890805135953
"[-0.008979474886345932, 4.735486177565257, -0.26923809544240956, 0.23268221558200883]",79.08699177480905,0.3300322447493029
"[0.5305793247375064, -6.653438623275427, 0.17202908328780894, 0.5164097386985815]",85.1490065153733,0.33631857322071823
"[-0.012543445327505244, 3.683120532286421, -0.337148873175216, 0.25186898315212564]",73.40416442226935,0.3457480659278412
"[0.5364711482028772, -0.49995410008815666, 0.43909761364313665, 0.09004429974966204]",64.0317705424617,0.34889123016354884
"[0.6001851810378596, -4.706618354881057, 0.2419991986824463, 0.2005572673080802]",89.52858950548826,0.3520343943992565
"[0.5240722424184279, -34.15028667696257, 0.03672215025335702, 0.5231403822205944]",96.70978828243855,0.38346603675633295
"[0.5968783996652056, -25.857849374327518, 0.04725803592708295, 0.40891839060549456]",90.52800609591254,0.38660920099204055
"[0.6157746568278909, -18.662195106618473, 0.06614436957337737, 0.2830776448116914]",84.3801385656786,0.3897523652277482
"[0.5492795435872736, -13.312708544583767, 0.09745423489000421, 0.10542428427759212]",84.6113351898313,0.3928955294634559
"[0.06349225820383284, 7.446426591693581, -0.17450916745232273, 0.09008552200847907]",75.40556378264066,0.3960386936991635
"[0.008348933476026896, 2.9083501992281997, -0.4327259954507419, 0.42222788305159986]",69.79075821964676,0.39918185793487115
"[0.13856099521986212, 0.366980740471944, 0.5600482837438947, 0.5719144125190809]",63.49681100199405,0.41175451487770176
"[0.591510922730291, -4.589592988941495, 0.23341203450332051, 0.4225617474129268]",67.0651988571596,0.4148976791134094
"[-0.01621423903227148, 3.8274096944188516, -0.330661881606917, 0.3029248988417646]",75.42400274474176,0.418040843349117
"[0.5599589000377592, -5.875919655091764, 0.20631332124823856, 0.11994064786581582]",71.48262129643446,0.4243271718205323
"[0.42798677165574817, -0.5380800340446167, 0.6081038615932947, 0.010829831619619087]",83.08158797141786,0.42747033605624
"[0.4026869970369591, -9.951225311555072, 0.1272178949543448, 0.5990909236996846]",67.55259765994262,0.43375666452765527
"[0.6110633049955948, -3.80024333801632, 0.27497216786057027, 0.3569176623307994]",61.932565971549536,0.43689982876336286
"[0.4018494282366541, -0.9681087219193717, 0.8945655194792467, 0.5993771767651371]",64.54620090223322,0.44004299299907057
"[0.5871571570538723, -6.71177510013125, 0.1793217694216983, 0.16755843872591994]",75.42053058400262,0.4463293214704859
"[0.46373518465292185, -28.79979020748236, 0.04459956755513247, 0.5705379627828089]",99.10450037470132,0.4494724857061935
"[0.08561386627844542, 5.788857005465588, -0.21907211288153627, 0.06753799091494003]",66.38917938800178,0.4526156499419011
"[0.5906193624145848, -17.465074430881057, 0.06896760076848908, 0.42466108530577057]",75.32962174949392,0.45575881417760883
"[0.5694594096099699, -18.97406386917672, 0.06391016087981291, 0.4655041587773877]",75.93004479907349,0.4746177995918547
"[0.5138760430341133, -8.305980998545001, 0.15406059454846788, 0.06706859761719358]",70.14789637330543,0.47776096382756233
"[0.0919395988732563, 0.5749871564410856, -0.10628412309299748, 0.538140440670982]",74.11666711307392,0.48090412806326993
"[0.4565417014299125, -7.673614959284461, 0.1685103387941735, 0.025237019026535832]",70.27789715822016,0.48719045653468523
"[0.5819949369452715, -18.39683120020945, 0.0656702957995751, 0.44310435191569253]",76.07776975414889,0.49033362077039294
"[0.5578888257925643, -18.96793894961501, 0.06413738768116718, 0.4830118945075906]",75.68687990035153,0.5060494419489312
"[-0.011011455236100828, 3.997439263316211, -0.31327075120122827, 0.2427996965751844]",67.15621590183183,0.5091926061846388
"[0.3005001005168184, 1.7208813286055697, -0.6127120649058467, 0.6162273705729447]",73.70348252957393,0.5123357704203465
"[0.5696167143735196, -10.02247998782176, 0.12578693122385987, 0.13475222443142745]",97.80039869596422,0.5154789346560541
"[0.5252818887052525, -8.881616585832589, 0.13269734040223216, 0.5219190632221249]",75.90265953560048,0.5217652631274694
"[0.15125723690017512, 5.627117259438418, -0.22482645124235293, 0.02093801687541786]",69.80744374255316,0.524908427363177
"[0.46481252582615223, -8.771105680211864, 0.13833253666834255, 0.56988299563105]",91.01775323210539,0.5280515915988847
"[0.5911011825590653, -7.667455255038969, 0.1487510676504838, 0.42353178341101994]",69.61879310927495,0.5406242485417153
"[0.15793529319363953, 7.212115587604752, -0.17957358491028697, 0.017479878451073242]",70.45319270833859,0.5469105770131306
"[0.5971063255972353, -13.259772774623551, 0.09450138168805944, 0.19170488796775817]",79.59546787069617,0.5500537412488382
"[0.614067927184497, -16.87192178734187, 0.07190903093696303, 0.3368963021724356]",79.31951590147159,0.5531969054845458
"[0.5933910249573905, -18.988708942469195, 0.06365502341941812, 0.4179902812705562]",79.13661438054393,0.5563400697202535
"[0.5712018640105555, -20.148184000341832, 0.06030188049196828, 0.46263317299116286]",79.00248018971455,0.5594832339559611
"[0.5666462684430752, -23.60034292008714, 0.05182616708281369, 0.46999931624972663]",85.20065207811498,0.5626263981916688
"[0.5667849183416682, -23.51921836285883, 0.051997228135419515, 0.46978164607939477]",85.12553630609715,0.5657695624273764
"[0.5696260318713037, -19.99772213982928, 0.06076105043197883, 0.4652325722648674]",78.77374043764084,0.5689127266630841
"[0.5868154759724018, -19.054469817895033, 0.06345989246465833, 0.43317988865664525]",78.7438672107011,0.5720558908987917
"[0.6045514855235847, -17.709956307233547, 0.0681670337543189, 0.38513749271170256]",78.73856387039802,0.5751990551344994
"[0.6157113693563354, -15.924446596558612, 0.07629319800627606, 0.3180646411293328]",78.76388498750738,0.578342219370207
"[0.606987754524244, -13.58136589979171, 0.09128092719131788, 0.2241150965468368]",78.83412987152929,0.5814853836059147
"[0.5284070669292866, -10.387384529836918, 0.12438222219501925, 0.08129880709807033]",78.98734995224832,0.5846285478416223
"[0.018434350983488123, 5.967530944669883, -0.2153812150287946, 0.15605283853477342]",76.1021744031602,0.5877717120773299
"[0.5572192763701607, -10.32712609650885, 0.11400229340340721, 0.4839517433012887]",78.3153280186163,0.5940580405487452
"[0.5329322695566246, -7.275566779843792, 0.17260963786296715, 0.08612490140459407]",77.81370662716404,0.5972012047844529
"[0.5430936354705692, -1.0609930851646643, 0.636014689637039, 0.5022510429978052]",74.84085078230245,0.6003443690201605
"[0.017433752198384184, 5.634531295634602, -0.22689333280602353, 0.15802706031366862]",81.38517364680152,0.6066306974915759
"[0.28698543347217526, -0.6557072882531527, 0.7968981269799402, -0.015959840894521744]",63.44881216416419,0.6097738617272835
"[0.059995241113774744, 1.5828348165924462, -0.6372089701914243, 0.09409294399666214]",73.42838860228758,0.6129170259629911
"[0.08038755762185955, 5.316361608813173, -0.23647974818974718, 0.07246895782645028]",72.36420315874118,0.6160601901986987
"[0.10337309128769041, 4.933228526266788, -0.25254152772849503, 0.05233518867191491]",68.60687029934576,0.6192033544344064
"[0.5706091677599326, -7.302305848245895, 0.1683474888310355, 0.13638252439236365]",71.39653034129887,0.622346518670114
"[0.47462865894626854, -21.21007252907484, 0.05968764090024869, 0.5636376897838125]",83.51855489948515,0.6254896829058217
"[-0.015850054623584155, 1.9039918641498603, -0.5981525849682215, 0.31545131043821356]",70.71230052097692,0.631776011377237
"[0.6100824679323854, -2.2214619906521684, 0.41546216194077434, 0.3620392059987779]",63.558552280174915,0.6349191756129448
"[0.22008139590265902, 3.4294596519100136, -0.3478006968107547, -0.005962443314748972]",76.56909669896946,0.6412055040843601
"[0.5973855066846181, -11.289879712394862, 0.10421930676060456, 0.4075260917816842]",81.13615152910202,0.6506349967914828
"[0.5999735317879197, -8.351141658634903, 0.1450406129698021, 0.19992063036485974]",72.0250527946782,0.6537781610271906
"[0.339149816391643, -1.051154908091241, 0.9651184138157624, 0.6137949838293884]",77.36278733133739,0.6600644894986059
"[0.4971297988126214, -31.603321076252907, 0.0400861474745217, 0.5472647213411688]",97.36452549074721,0.6726371464414365
"[0.6157418604635162, -14.700465470215818, 0.0823339290062846, 0.3175236283604695]",78.72151546290495,0.6757803106771441
"[0.39026895942106216, -6.93396262539222, 0.18674577336635867, -0.003070148587799621]",72.865200840615,0.6789234749128517
"[0.6024094427280101, -6.916469092593644, 0.17168433671346434, 0.2075417448308291]",91.31936826056499,0.6820666391485594
"[0.4999372480266879, -1.9815497785554141, 0.46649828957469347, 0.545000197656055]",72.98974750006255,0.685209803384267
"[0.604691590582269, -11.948216108254565, 0.0989892589857678, 0.3846347129041805]",77.76955677950177,0.6883529676199747
"[0.3436005652393264, 0.067323685635809, -1.0663081591460102, 0.6132075840569834]",61.03729000330667,0.6914961318556824
"[0.6051407508658321, -9.52306951868961, 0.1276554876398448, 0.21699926409378786]",84.54701149473931,0.69463929609139
"[0.61569338275163, -6.725224592567566, 0.17146565114187107, 0.2816237085691301]",67.51827974435461,0.6977824603270977
"[0.003884086802645051, 2.1634718839310887, -0.5557698371966566, 0.410974618500311]",67.8457720793686,0.7103551172699282
"[0.6005007250511336, -5.172784974653191, 0.21088632977575347, 0.39848509655648007]",81.63980478322247,0.7134982815056359
"[0.5709230565494146, -14.875634159593687, 0.08059718483299254, 0.4630972023975368]",87.43951417052422,0.7166414457413435
"[-0.01586858799858047, 3.366160251294634, -0.36767713302096117, 0.2849323155158535]",77.1870844498265,0.7260709384484665
"[0.6004950622727175, -9.33244065449743, 0.12440552071594921, 0.39850237331989263]",85.9222228646445,0.7292141026841741
"[0.6103526881318004, -8.727648252717524, 0.13724225324428563, 0.23932703263150928]",84.40894993689217,0.7355004311555894
"[0.08642639885665214, 6.537784061447334, -0.19625248542332696, 0.0667912589660681]",77.22827444105103,0.738643595391297
"[0.6139277393213942, -16.939835992024907, 0.07161711132266915, 0.338070651221567]",86.01548861337292,0.7417867596270047
"[0.5597419089031268, -24.076452821823565, 0.05093249933088267, 0.48037222834791027]",91.9719705637572,0.7449299238627123
"[0.5191914832115496, -25.531321660708755, 0.04885360090084629, 0.5279366001487732]",91.76786538504676,0.74807308809842
"[0.5362802735705176, -24.781666031122587, 0.04993415642563719, 0.5101704839442891]",91.64954116903691,0.7512162523341276
"[0.5767196392725784, -19.52371868223548, 0.06208263853883705, 0.45305633355341907]",85.30590911875953,0.7543594165698353
"[0.6151791562182212, -16.069605591852344, 0.07550610923040169, 0.32573129389569266]",85.3539978029751,0.7575025808055429
"[0.5208115826021551, -10.20715300981508, 0.1268362931841441, 0.0736325001492683]",85.611554945956,0.7606457450412506
"[0.18873099125983983, 0.27600117555447884, 0.7527824493643968, 0.5960054183523867]",77.32754616833451,0.7637889092769582
"[0.6109287876331869, -9.97216345474746, 0.12120145535396015, 0.24235202500580524]",84.97463238860668,0.7669320735126659
"[0.6142849954678605, -7.049763782363716, 0.16204328532274132, 0.33499916604316443]",80.89429247390242,0.7732184019840811
"[0.4878267827506425, -2.15539646665288, 0.44363487616866293, 0.5544034191624319]",71.46155467757463,0.7763615662197888
"[0.016797412669229243, 0.2149182262426315, 1.4465643196101996, 0.4406993053613093]",65.09595199489327,0.7795047304554964
"[0.5612347274261137, -2.5722238085690825, 0.41595063800942866, 0.12179669703793715]",90.49885096085112,0.792077387398327
"[0.6125160659642755, -9.730992315738387, 0.12044952168778075, 0.3483084724882972]",72.67304754149541,0.8077932085768653
"[0.3418283908513626, -0.5200190553457613, 0.8787505262642035, -0.013449175654973992]",81.69633989479138,0.8109363728125729
"[0.05230706620795032, 2.0161222916104036, -0.5334373732252098, 0.10340851862432164]",74.65971048467091,0.8203658655196959
"[0.15025029131007256, 3.3892174361115592, -0.3497631263573468, 0.021477066030016242]",70.69062816917034,0.8266521939911111
"[0.5024629671555255, -12.764380219500666, 0.09565009345577939, 0.5429171606340858]",79.78496323099834,0.8297953582268188
"[0.5894395652908012, -4.254435911413989, 0.2488061004703604, 0.4273763637582335]",73.33645256372095,0.8329385224625264
"[0.002882823835446409, 4.1522414432384345, -0.2993291428928214, 0.19173466100375253]",83.78394024963868,0.836081686698234
"[0.6147576589803369, -11.231913643527047, 0.1057880833544031, 0.3304567909211267]",85.48934773396219,0.8392248509339416
"[0.4854447185933717, -5.599130320913369, 0.22271108438001797, 0.04385500913387713]",74.22443203907554,0.8423680151696494
"[0.5579403843183027, -13.937006116005682, 0.0860443840609244, 0.48293921979071275]",79.68023883250315,0.845511179405357
"[0.4663225692011607, -23.08215358702041, 0.05522687314117521, 0.5689550203551705]",91.92222867275623,0.8486543436410646
"[0.4960908064708923, -18.433216039171818, 0.06761529250913215, 0.5480894911469415]",85.44860619552146,0.8517975078767724
"[0.5894506217592141, -12.330953579185532, 0.09594170250727438, 0.4273512369910538]",79.12817997505401,0.85494067211248
"[0.5949965473012871, -6.330845482890274, 0.18752989950482338, 0.1860832010626975]",73.03337326783483,0.8580838363481876
"[0.6040273521600222, -2.568240995652114, 0.3720071584883442, 0.38699062672814]",72.5210858274584,0.8612270005838952
"[0.44223092463822855, -0.5326041058580412, 0.5328069095321304, 0.017563522050440587]",76.34877373360688,0.8643701648196029
"[0.08066749994844395, 0.1987754507995965, 1.282515019664145, 0.5278009096143533]",62.869951628856015,0.8706564932910181
"[0.49244457014684456, -20.615952606908237, 0.06081822315683802, 0.550928450800209]",93.27556004754796,0.8737996575267257
"[0.5842596315199468, -0.2487077372479922, -0.4888953922410859, 0.1614487030441654]",68.43399370926609,0.8769428217624335
"[0.2885687485233752, -0.6680212654768909, 0.5941763675882111, -0.016021085514361887]",76.04846878190307,0.8800859859981411
"[0.5924988441592509, -13.967057242627272, 0.08530455097592733, 0.42018496647000053]",85.33389020641323,0.8863723144695566
"[-0.009532384074605722, 2.3828635097701683, -0.5050115174373979, 0.36472791676757566]",77.11232069816185,0.8895154787052642
"[0.05632253585228939, -0.6458993028586725, 1.1817703910927686, 0.09845275128015221]",83.40431743146218,0.8926586429409717
"[0.615630000782001, -2.1639749829759034, 0.43609634715131285, 0.28056542755318653]",73.39406728544417,0.8958018071766793
"[0.12252528249688804, 0.6590117148098267, -0.8016712421465978, 0.5617302516851822]",65.27795342908726,0.898944971412387
"[0.6134616704755219, -3.726583094633349, 0.28794012860391477, 0.2582653484177328]",85.74959844179237,0.9052312998838022
"[0.06580217740782392, 2.6652882258869743, -0.42706225798822406, 0.08751145938414084]",71.1753842025049,0.9083744641195101
"[0.5262005268342315, -10.839582335019, 0.11029661756112541, 0.5209826275069777]",79.75611742366294,0.9115176283552177
"[0.5438830831741968, -13.599305775758426, 0.08849534745012311, 0.5012983898132397]",85.48224153627031,0.9178039568266328
"[0.5772370841893163, -5.9489705505082, 0.20153744354876163, 0.14788294260671936]",79.47822597999627,0.9209471210623407
"[0.016396593667690574, 1.4563634680808653, -0.6887865352129311, 0.16011037237626505]",81.84542370524058,0.9272334495337559
"[-0.015838659100054955, 2.7941009030658215, -0.4348297774840759, 0.3156825194998587]",85.43311664126547,0.9335197780051712
"[0.4606153309366411, -17.013080659798558, 0.07430665088375644, 0.5724017537904373]",91.58448188084002,0.9398061064765864
"[0.6145670783593263, -2.9081449482845225, 0.35047176288147225, 0.2676340732812398]",73.08328563738951,0.9429492707122942
"[0.17273267690942068, 0.6017069232788321, -0.28719160494433016, 0.5894875273191352]",76.44183452145163,0.9460924349480018
"[0.1215931915720775, 2.204059322909453, -0.5514009413997151, 0.561095788373849]",65.61733593460691,0.9492355991837094
"[0.17960893157827718, -2.397741512727959, 0.502588082776155, 0.5924140739504166]",79.10527820945426,0.952378763419417
"[0.5439330432542597, -1.8948057773496823, 0.5371680359947498, 0.09876215463110985]",74.51101751929289,0.9555219276551247
"[0.4671188341869264, -11.395832034427501, 0.10830948222230743, 0.5684609753017689]",86.02123672173845,0.9586650918908323
"[0.35588772300478244, -15.686552824134273, 0.08473212193688576, 0.6112499998671835]",91.85729542349077,0.9618082561265399
"[0.034804596543100565, -1.2068329938239384, 1.119669251058799, 0.47225387654660056]",71.2705608049859,0.9649514203622477
"[0.1729288975258009, 0.24609659560566033, 0.8726560827261426, 0.5895737124049129]",72.14297427294012,0.9712377488336629
"[0.6147783769778886, -1.6553557954559255, 0.5131916504901859, 0.3302419144097118]",78.0706413744266,0.9743809130693705
"[0.3048975586711607, 1.078776792918266, -1.0674987693033011, 0.6161898384184156]",72.88947726287971,0.9806672415407859
"[0.16808786744551296, 0.5866489057169834, -0.9482362926769816, 0.5874007468412684]",92.34775936145437,0.9838104057764935
"[0.343088227338313, 2.313286652766595, -0.469652234976276, 0.6132784778194064]",71.84225890247478,0.9869535700122011
"[0.06995447723356428, 2.6659441216701754, -0.4718282601454521, 0.5169770897010008]",71.84226079635054,0.9900967342479088
"[0.03527052286618589, 3.0265191718747655, -0.4217754047290447, 0.47296908375908464]",71.74755874148254,0.9932398984836164
"[0.014881340084358891, 3.3611901437792704, -0.38280725832881196, 0.4367748140846307]",71.66986088176347,0.996383062719324
"[0.26264793178230533, -1.1330451144497027, 1.0080146124579872, 0.6140140490485375]",77.7745240258004,0.9995262269550318
"[0.07841743944870508, -0.2774574933590412, 1.6306428310953671, 0.07438712612193141]",78.54120341631376,1.0026693911907394
"[-0.011691113025352777, 4.257028413774329, -0.3052013331383636, 0.35337274642538075]",71.50116264222356,1.005812555426447
"[-0.014716319082195142, 4.5292482756476184, -0.28722598327260707, 0.33088103792518014]",71.45865603451925,1.0089557196621546
"[-0.01606266218467487, 4.7913391377417485, -0.2717463480503096, 0.31021731729486196]",71.42075046162512,1.0120988838978624
"[-0.01610200294216912, 5.044536523588213, -0.2582555015431152, 0.2910823918055802]",71.38662022779971,1.01524204813357
"[-0.01509406034523949, 5.2898340682144385, -0.24637801909425538, 0.2732468107485268]",71.35563898647507,1.0183852123692776
"[-0.013225769353980541, 5.528045493766872, -0.23582955210400164, 0.25653027015771074]",71.3273213469437,1.0215283766049854
"[-0.010634776421431898, 5.759848224612671, -0.2263904637613321, 0.24078821335573444]",71.30128400151438,1.024671540840693
"[-0.00742414286330937, 5.985814281000259, -0.21788817484428438, 0.2259027909796863]",71.27721918415462,1.0278147050764006
"[-0.00367191327829887, 6.206432050696966, -0.21018505411047034, 0.21177659559038786]",71.25487630937491,1.0309578693121082
"[0.0005624874869239411, 6.4221235325936, -0.2031698602935495, 0.19832809581818492]",71.23404860977281,1.0341010335478158
"[0.005233837322623558, 6.6332557302488295, -0.19675165339633924, 0.1854883877486836]",71.21456362371251,1.0372441977835234
"[0.01030805335951464, 6.840150769501448, -0.19085529402400905, 0.17319867488237914]",71.19627599711714,1.040387362019231
"[0.015760034997744064, 7.043093616483881, -0.18541810642182416, 0.16140836137952375]",71.1790620483985,1.0435305262549388
"[0.021572129494348193, 7.2423375348490415, -0.1803873780344014, 0.1500736149784468]",71.16281566062645,1.0466736904906464
"[0.027733097526133, 7.438109473112998, -0.1757184203738771, 0.13915618191181464]",71.14744501724277,1.049816854726354
"[0.03423739691015099, 7.630613040768278, -0.17137310247270185, 0.1286225254040862]",71.13287014053708,1.0529600189620616
"[0.04108479369342738, 7.820031946121386, -0.16731867712548273, 0.11844307795307465]",71.11902085231036,1.0561031831977694
"[0.04828026733959792, 8.006533591028878, -0.16352683972757825, 0.10859159843579508]",71.10583503241342,1.059246347433477
"[0.05583406282499881, 8.190269330482256, -0.1599730341198, 0.09904479324126891]",71.09325745736234,1.0623895116691846
"[0.06376217154715898, 8.3713784622196, -0.1566358181243698, 0.08978180761916277]",71.08123850014388,1.0655326759048922
"[0.07208694962697482, 8.549987284709674, -0.15349643329340265, 0.08078403007615757]",71.06973336222703,1.0686758401406
"[0.08083836081687037, 8.726212764834727, -0.15053837199792403, 0.07203470459186358]",71.05870105254019,1.0718190043763076
"[0.09005564711683672, 8.900162409425615, -0.14774708380846224, 0.0635187772941364]",71.0481037352903,1.0749621686120152
"[0.09978987131028069, 9.071934720464775, -0.14510972338683165, 0.055222745398926486]",71.03790597722114,1.078105332847723
"[0.36030946147920395, -9.331453168874853, 0.14220013523068734, -0.01042353141486313]",67.88894832849395,1.0812484970834306
"[0.12109813971194419, 9.409304844877887, -0.1402526501216797, 0.03924317001189272]",71.01857449097402,1.0843916613191382
"[0.13288072779596197, 9.57506349024629, -0.1380140558270172, 0.031539297367477855]",71.00937400594319,1.0875348255548458
"[0.14562346410348218, 9.73896679574717, -0.13589142461292264, 0.024014701180335413]",71.00043664318484,1.0906779897905536
"[0.15957204026257918, 9.90107795409871, -0.13387813389349681, 0.016662766082586666]",70.99172131014554,1.0938211540262612
"[0.17510988978810205, 10.061451626021915, -0.1319687432924779, 0.009478984630662213]",70.98317603775989,1.0969643182619688
"[0.19289551020515838, 10.220128856819455, -0.1301593040318895, 0.002462391846403775]",70.97472518491352,1.1001074824976764
"[0.21425293596806855, 10.377127341813887, -0.12844824442706798, -0.004380421528520026]",70.96623300439404,1.103250646733384
"[0.24283222367937807, 10.532390570708746, -0.1268400200126575, -0.011017435766134634]",70.95734848494457,1.1063938109690916
"[0.4053395979771455, -10.71077765280506, 0.12452689987401132, 0.0018329845573271252]",74.19130233966699,1.1095369752047992
"[0.4241919380656837, -10.885731967622544, 0.12235294174419485, 0.009179845059752865]",74.18534822325786,1.112680139440507
"[0.43977501807119684, -11.059015082738627, 0.12025341639040892, 0.016340090384317656]",74.17934010198444,1.1158233036762146
"[0.4531554529010644, -11.230652042477962, 0.11822762352695594, 0.02333520779355051]",74.17337523503832,1.1189664679119222
"[0.46491531806370867, -11.400680653164732, 0.11627346720687921, 0.030179804558781987]",74.16750198281612,1.1221096321476298
"[0.4754153313396531, -11.569144287333385, 0.11438826866041661, 0.03688507923162286]",74.16174649012434,1.1252527963833376
"[0.48489811806212263, -11.736087341048629, 0.11256913420352238, 0.043460166958321764]",74.15612330606541,1.1283959606190452
