u,t,theta
"[0.46055798179915397, -2.3477785297219547, 0.425200608416802, 0.5724355602350244]",58.474526781063,0.1728740329639206
"[0.5959002559910632, -10.64947429703972, 0.11003445124652385, 0.4115483684524404]",73.71850850495298,0.17601719719962824
"[0.11693929545461995, -0.7596715241162332, 1.0434161137876314, 0.042145819403007496]",66.12007620573986,0.17916036143533587
"[0.45124269200189376, -0.5054175234285552, 0.6708383424274145, 0.022284951585228086]",63.63450045904143,0.18230352567104352
"[0.4758001007731076, -4.2256178142688094, 0.2863176829155675, 0.037142006839895644]",68.25658586207656,0.18544668990675117
"[-0.014787204889388984, 2.7984103773755304, -0.4281687638907412, 0.2698501137994435]",70.99505171898313,0.18858985414245882
"[0.6112245044679044, -12.188421729133221, 0.10040532678932958, 0.24397047368936775]",74.02618691051666,0.19173301837816648
"[0.5292560221777755, -2.4863309449855033, 0.38888924911697276, 0.5178111023231375]",54.220758689622876,0.1948761826138741
"[0.06347065851567703, 0.6736487644352539, -0.49686857076137386, 0.5098901393991344]",72.7358245611161,0.19801934684958175
"[0.04569074988777861, 3.2231910756835043, -0.3661913027369576, 0.11204573612883838]",55.45429522199935,0.2011625110852894
"[0.0871072352788696, 4.808775970684502, -0.258403330561397, 0.06616956842758649]",61.39801318869292,0.20430567532099703
"[0.5472645831117556, -1.0851230902312445, 0.629184960337118, 0.49712997219745236]",54.104158192534705,0.2074488395567047
"[0.6146913154249802, -11.442893743166456, 0.10567670063700892, 0.26886519638685014]",70.72361325551594,0.21059200379241236
"[0.5952176279990037, -8.040242272957808, 0.1424914742576146, 0.413342631514204]",58.16425733460483,0.21373516802812
"[0.6066230328576835, -10.520677344083069, 0.11155992521089565, 0.377345431158725]",63.675954925384545,0.22630782497095056
"[0.052726159097277285, 4.982362594570168, -0.25115586502863496, 0.10288164061924455]",76.55683210226901,0.23888048191378117
"[0.4784071629946669, 1.2848889031541595, -0.624472606574025, 0.561095546097971]",68.95794779336278,0.24516681038519647
"[0.5968297830518976, -1.2881905807622582, 0.676696401812963, 0.19094918664511093]",58.06657547521333,0.25145313885661175
"[0.5932896493080118, -14.518551533018716, 0.08223353225447869, 0.4182420467038932]",71.43336235898983,0.2545963030923194
"[0.6012364501490277, -13.962151276183883, 0.08540196451377276, 0.3962112316810186]",71.30934124393808,0.2765984527422729
"[0.4766377430711832, -0.3712997032948386, -0.09540508128446794, 0.0377041599210635]",81.4062546325692,0.30803009509934937
"[0.39997317383009684, -4.830799378432818, 0.24519262316825013, 0.6000089407239814]",74.32800265368292,0.3268890805135953
"[0.4406612398901177, -5.796658942703485, 0.21821971278858943, 0.01677850435997486]",69.31511692999072,0.3300322447493029
"[0.021410371696257282, 2.0286078323616716, -0.5931676512527918, 0.4496255960776042]",62.64841537564599,0.33631857322071823
"[0.1310841870433109, 0.3537553957505868, 0.6172555104147858, 0.5673339636731168]",52.09062952483777,0.3394617374564258
"[0.5683858681670255, -4.352393841491343, 0.2670034860494014, 0.13276057352340426]",63.439726742668974,0.3457480659278412
"[0.31171184967390536, -0.6157383639444862, 0.8064359270889344, -0.016010810854969706]",53.498570129178994,0.34889123016354884
"[0.30547471030553397, 0.48759242885018955, 0.011069118265114294, 0.6161803718561061]",73.70323233628976,0.3520343943992565
"[0.5106934200662411, -27.502050600343228, 0.045618465495208906, 0.5358140851193877]",84.12618762738269,0.38346603675633295
"[0.5878357066479266, -20.595911710933382, 0.05888249579599357, 0.43096032215307517]",77.93250734070018,0.38660920099204055
"[0.6153038245078837, -14.882768862429515, 0.08125336041866646, 0.32415570844949254]",71.75849570568099,0.3897523652277482
"[0.5909234102170344, -11.606740972621022, 0.10780642336635031, 0.1760501335716422]",71.9450212347798,0.3928955294634559
"[0.4926628139896395, -7.6654864681990516, 0.1671002613309295, 0.04923907779405944]",65.84098018779582,0.3960386936991635
"[0.2535644376254459, 5.194628529374241, -0.24276689052387782, -0.01279983783077003]",56.282408845529766,0.39918185793487115
"[0.23087357214029486, 0.32689844914149085, 0.5363980500817191, 0.6085798712997206]",63.88014854864209,0.4023250221705788
"[0.349605910801405, 0.27195460772003066, -1.0822986181017018, 0.6123127496814094]",54.530303473668674,0.40861135064199405
"[0.052095083549250146, 0.19649041273471507, 1.3932001215512988, 0.4963241004042643]",57.00098778620658,0.41175451487770176
"[0.029546050621364076, 0.5876596216847807, -0.07148618046381149, 0.4638739188080172]",55.23394360658581,0.4148976791134094
"[0.4272558115570656, -5.248412332883566, 0.23907881259496638, 0.010507412141619715]",65.51782270160913,0.418040843349117
"[0.14575328899481813, 0.6111654709017914, -0.3029876475509892, 0.5760578782503442]",50.03484927958971,0.4243271718205323
"[0.4385026668652691, 1.6678707083583058, -0.5529217685249254, 0.5842833292178942]",74.79972475894961,0.42747033605624
"[0.5067627225620377, -0.4369475024244077, 0.12956200783889976, 0.06073199846463016]",53.66181409009329,0.4306135002919476
"[0.11399500316557139, 0.5960542203906443, -0.21105064905578563, 0.5557384233012791]",49.627263895687584,0.43375666452765527
"[0.19331438723043917, 0.3455983554435564, 0.5387502820344376, 0.5976880582555691]",49.834638638814916,0.43689982876336286
"[0.5456419390544309, -3.10115133400744, 0.36122070207817, 0.10085171911970027]",54.56145157787272,0.44004299299907057
"[0.5358178679479271, 0.18250626754908403, -1.0968497178850585, 0.5106891861403704]",67.05786289387599,0.4431861572347783
"[0.43869913384558096, -2.7443282179757333, 0.3831885938774154, 0.5841875265920035]",62.143198240143654,0.4463293214704859
"[0.4275274272252886, -21.519134940532368, 0.06027522131116119, 0.5893730383177582]",86.51047406153005,0.4494724857061935
"[0.5885839222383548, -5.380822301010033, 0.2181156139265504, 0.1706967911258146]",56.71752950143495,0.4526156499419011
"[0.5607339779589932, -11.838597245778999, 0.10025110333116377, 0.4789351635024363]",62.68861037762611,0.45575881417760883
"[0.5348327393249386, -12.873183137584284, 0.09353086643789196, 0.5117866486375643]",63.299325483253234,0.4746177995918547
"[0.611977087716839, -6.520896985121996, 0.1782499748381634, 0.24832508597403108]",57.31872752448851,0.47776096382756233
"[-0.0018044702039264704, 3.6784031862435773, -0.33352173547459385, 0.2055856908889367]",61.0416258038234,0.48090412806326993
"[-0.008683582959649935, 3.4832591379096938, -0.35179498119301966, 0.2313381793777296]",61.11855992961057,0.48404729229897764
"[0.6071302468612695, -6.303595348717905, 0.18535557095914565, 0.22469388163708431]",57.42263182144351,0.48719045653468523
"[0.5513223044708285, -12.56537855092532, 0.09508981249562924, 0.4919299332450601]",63.444125446279315,0.49033362077039294
"[0.5170050279970985, -12.642546502305516, 0.09586997397891116, 0.5300191683837595]",63.05426174914586,0.5060494419489312
"[0.5388455431059105, -4.786341999480777, 0.2504582894366362, 0.0927494112472039]",57.265993314306776,0.5091926061846388
"[0.5139241956695484, -3.931647375352014, 0.30064126006735464, 0.06711282021735492]",63.224764984001816,0.5123357704203465
"[0.6147233196689157, -7.632726870749471, 0.15356640437050523, 0.2691903901930681]",85.04233360223525,0.5154789346560541
"[0.6152904740205132, 0.5115261391740394, -0.8483592759943004, 0.32432934425583176]",55.336119005045326,0.5217652631274694
"[0.6136623990481062, -4.621981127191086, 0.24003226499248725, 0.2598017485034353]",60.1059231719576,0.524908427363177
"[0.22446664893859855, 4.638494143890156, -0.2679695933617705, -0.007074441915042178]",63.903730720509785,0.5280515915988847
"[0.5580413432117179, 0.37506117840255315, -1.0030844993873043, 0.4827967866060342]",56.58454160654767,0.5406242485417153
"[0.028313630876497305, 3.6589052639591055, -0.33028259728432907, 0.13817751444102608]",58.121058597321046,0.5437674127774229
"[0.5784011313974753, -6.630463092165984, 0.1826696571548952, 0.15002396845980753]",60.887250945830026,0.5469105770131306
"[0.6148394732281403, -10.43502746259225, 0.11512539944065077, 0.2704009105319091]",66.91968668758665,0.5500537412488382
"[0.6028903792697727, -12.35063224983499, 0.09590665868670675, 0.39087033699625623]",66.68020252876566,0.5531969054845458
"[0.5713734827034884, -13.496118219550445, 0.08836743343517414, 0.46234664420731497]",66.51003464724668,0.5563400697202535
"[0.5426898321213187, -14.115082480891836, 0.08547092345650943, 0.5027354073289878]",66.38093122454295,0.5594832339559611
"[0.5465371477129536, -17.53745753421911, 0.06940886722549533, 0.49803897292565247]",72.59623179722935,0.5626263981916688
"[0.5465387955143681, -17.457930443495965, 0.06971136806579534, 0.4980369215733425]",72.5208147666777,0.5657695624273764
"[0.5398165864570066, -13.927790579713065, 0.0866544848480626, 0.5061261867401046]",66.15095713565191,0.5689127266630841
"[0.5615374943979532, -13.36951110646943, 0.08939332238338886, 0.4777586538652125]",66.11664948417426,0.5720558908987917
"[0.5856162258010891, -12.599209532463403, 0.09404853771603368, 0.4357327210331998]",66.10365493608452,0.5751990551344994
"[0.6063411838702838, -11.60762435042784, 0.10177259433787131, 0.37845431195882306]",66.1155777538385,0.578342219370207
"[0.6162228336982865, -10.356533072766762, 0.11488984285563593, 0.30176619585632825]",66.16052243425186,0.5814853836059147
"[0.5986204144036592, -8.75524073002544, 0.13908658229644258, 0.19595266413157825]",66.25670677213286,0.5846285478416223
"[0.4694430912389876, -6.585011774931827, 0.19324582481168462, 0.032999927282129755]",66.44965177619821,0.5877717120773299
"[0.003753698363790602, 3.9470514458865846, -0.31264070224106405, 0.18937392365784123]",63.53109597728763,0.5909148763130376
"[-0.012194028812541632, 2.624651786091984, -0.4488710053146973, 0.2496523250409015]",57.29904470780846,0.5940580405487452
"[0.6131982755203182, -4.9145671159375395, 0.2221410367009005, 0.3436673815458088]",64.86863252748975,0.5972012047844529
"[0.153693950752503, -0.7993398451741313, 0.6438069072073803, 0.01965282246188298]",58.48200047110122,0.6003443690201605
"[0.4961551042609646, -6.180046805968308, 0.203111365383119, 0.05196134359265143]",71.70651598308416,0.6066306974915759
"[0.18708074421922322, -0.37578146232184007, 1.2841237743368303, 0.004620173888075248]",53.19410691216156,0.6097738617272835
"[0.46739806209412077, -3.406456919849641, 0.3453477083096603, 0.03171304763907999]",57.408980246166884,0.6129170259629911
"[0.6029749790965907, -4.779337955347481, 0.23791436490131726, 0.20941213082640495]",62.63562486080418,0.6160601901986987
"[0.6162227350287468, -3.952773192444338, 0.270312109968867, 0.2982162256505242]",58.79785829186354,0.6192033544344064
"[0.5890603485841519, -4.1994574424435225, 0.2515276742397617, 0.42823460873100416]",58.39486635101975,0.622346518670114
"[0.3947585772815032, -13.910528084448291, 0.09316721466926756, 0.6016965562143237]",70.892891817605,0.6254896829058217
"[0.3273098723887029, 1.1897756155657908, -0.8132112996306045, 0.6150462995658155]",59.715065071220536,0.631776011377237
"[-0.015339207387438405, -0.794646434582167, 0.9331622206620542, 0.2763106715109502]",53.32962362681265,0.6349191756129448
"[0.26492673086562907, 1.190910026865616, -0.9005627190075053, 0.6142767344112975]",66.53514296495561,0.6412055040843601
"[0.46487000473362067, -5.380857864601835, 0.21481343362233646, 0.5698478859267152]",68.31617854544015,0.6506349967914828
"[0.583818591020523, -4.6955963050048615, 0.2290744209105732, 0.4394525273744099]",59.10625058578181,0.6537781610271906
"[0.42496573239565133, -0.5033928271612789, 0.2744681369715115, 0.009511505000940994]",51.598953918596806,0.6569213252628981
"[0.07225386515459022, 4.724225095470044, -0.2626944938828562, 0.08061062454434151]",64.28439982216767,0.6600644894986059
"[0.47642997641376733, -24.637061747455586, 0.051587321599628984, 0.5624356367238135]",84.77691742330886,0.6726371464414365
"[0.603131712358354, -10.330597456512296, 0.1133209283083476, 0.39006200621029125]",66.05600875170364,0.6757803106771441
"[0.6091367884960837, -5.71541843320995, 0.20152585193234993, 0.23340836390126113]",59.96014539769944,0.6789234749128517
"[-0.011257643000004477, 2.4450224353327576, -0.4927877389991557, 0.3558451401114618]",64.05249762270101,0.6820666391485594
"[0.35334210149380985, 1.2855279329997484, -0.7307107836744345, 0.6116963589909717]",57.904859901278016,0.685209803384267
"[0.5290425397470945, -6.455245010606978, 0.17685681809758533, 0.518035581926857]",65.00786009688402,0.6883529676199747
"[0.4409165170785262, -0.5179396138620852, 0.37928562711310393, 0.016905430616451094]",54.67220695931181,0.6914961318556824
"[0.6021242316790065, -5.9265262068305145, 0.18739005134806974, 0.39338601946953927]",71.72798114577004,0.69463929609139
"[0.6101104339794039, -0.4321675147116139, -0.06518116533019687, 0.3618992628155122]",53.74499585770647,0.6977824603270977
"[0.2913367649888086, 0.6231285792307105, -0.8262431819694923, 0.6161090766794584]",52.646668808451246,0.7009256245628053
"[-0.0017050496363678412, 0.07155108849426367, 2.185599691843032, 0.39473153130770666]",58.84733743135866,0.704068788798513
"[0.6114568032943402, -3.1500295286862534, 0.3320325066664929, 0.24527651617769566]",57.315676970163615,0.7103551172699282
"[0.6151328641907076, -3.2801202226033395, 0.31766375435401045, 0.2737078356364251]",57.319890491091186,0.7134982815056359
"[0.49743221674318117, -8.620451250526056, 0.1382031592732428, 0.5470233183159857]",74.7500132132457,0.7166414457413435
"[0.13503051356238624, 0.5796009074530972, -0.16901063016997458, 0.5697870800177597]",60.44132186379055,0.7197846099770512
"[0.49385651576519773, -0.43056852543700896, 0.7605747156072291, 0.050160749089784906]",56.51154152773029,0.7229277742127588
"[0.5691891667551524, -4.188689805883527, 0.2757870684434449, 0.13405665876069228]",67.15025917725086,0.7260709384484665
"[0.025552251623109513, 2.3630440727128668, -0.4747267375257658, 0.14290629098898405]",64.56453911125195,0.7292141026841741
"[0.5644502989465439, -4.613422282442756, 0.23361431509597078, 0.47339561524752216]",71.49565568145793,0.7355004311555894
"[0.5598627796442033, -6.33640657374266, 0.1928216429891039, 0.11980195407407877]",67.61896725764903,0.738643595391297
"[0.6026657265287688, -12.405943997792082, 0.09549923494223385, 0.3916158173283643]",73.37677360651018,0.7417867596270047
"[0.5387616906497374, -17.888556407811766, 0.0683024140027662, 0.5073471848808258]",79.3688581553827,0.7449299238627123
"[0.4907672869638781, -18.758380077601274, 0.06665839925486562, 0.552205952000366]",79.16740231973615,0.74807308809842
"[0.5106104994855313, -18.22494593833896, 0.06789747645676732, 0.5358881461760587]",79.04751044622263,0.7512162523341276
"[0.548252586995753, -13.597318167606732, 0.08836540154407946, 0.49588428484671754]",72.68068826215206,0.7543594165698353
"[0.6044886180428134, -11.660296052709217, 0.10126988000077598, 0.3853620611413627]",72.70675797504084,0.7575025808055429
"[0.596949514107008, -8.654488289094676, 0.1408376422976433, 0.19127564177423906]",72.8764049770603,0.7606457450412506
"[0.2427258192500586, 4.217472618463938, -0.29154054617657194, -0.010997858866295136]",63.395339169171095,0.7637889092769582
"[0.5974165683581985, -6.11235319501419, 0.1822058230950259, 0.4074401455035584]",72.17262959590883,0.7669320735126659
"[0.01763718715612705, 1.3871107501699815, -0.7122041322129051, 0.15762288834614283]",62.29188946609085,0.7732184019840811
"[0.2772922063246939, 0.5929466799848099, -0.30624851837460393, 0.6154114076985755]",60.120112987800255,0.7763615662197888
"[0.022837843541507512, 0.17195306431656798, 1.61486026244189, 0.45225353535229246]",58.900893538051356,0.7795047304554964
"[0.1852865833654496, -0.32224231373817436, 1.3359353352397279, 0.005312314400447251]",73.91286129343935,0.792077387398327
"[0.4644117909994033, -4.314676466795118, 0.26006543367137425, 0.570127308838527]",59.753265945451645,0.8077932085768653
"[0.6152208046706027, -3.1836218617553453, 0.31968441470543335, 0.32521595333842745]",60.1185771479932,0.8109363728125729
"[0.15329936998723212, 1.6698565268533132, -0.6949116083252698, 0.5801409023221279]",53.01774073933993,0.8172227012839881
"[0.09340230816350634, 1.8294317979395136, -0.6529384217342168, 0.5394105129851878]",52.947051815940924,0.8203658655196959
"[0.06462712202767325, 1.9859153743335947, -0.6089182818955656, 0.5111861934763312]",52.870147739250676,0.8235090297554035
"[0.4927434777533942, 0.6730615033748147, -0.8958091753086039, 0.5506989265703516]",60.48158818751851,0.8266521939911111
"[0.39931333523304957, 0.6546066837505085, -0.8322238666917859, 0.6002280157561706]",59.80428720223347,0.8297953582268188
"[0.0912307128117898, 0.6775572914636476, -0.752936112904144, 0.5375192302255086]",58.883022657591354,0.8329385224625264
"[0.533231249855825, -2.5962316951174453, 0.3757117782072476, 0.5135490203458661]",67.02821449822999,0.836081686698234
"[0.564307024026319, -6.374003498668921, 0.1764165442291471, 0.4736139310374542]",72.71749405086902,0.8392248509339416
"[0.5361766388736815, -2.892523852021483, 0.3455087342193661, 0.5102869355197789]",60.91900715045659,0.8423680151696494
"[0.43745735031125477, -7.344593806496108, 0.16516854175586865, 0.5847902330582999]",66.95469525710232,0.845511179405357
"[0.3993596042298559, -15.752206064027595, 0.08255301438845791, 0.6002127063388152]",79.30777829085238,0.8486543436410646
"[0.3968189500898222, -11.25242637246767, 0.11373817818131615, 0.6010416763564425]",72.79874568420833,0.8517975078767724
"[0.4819865947178101, -6.309167154252906, 0.18483212618021108, 0.5586133781207258]",66.36222732130007,0.85494067211248
"[0.10542068761114351, -1.241840545735593, 1.0215707977583919, 0.5492767361593922]",58.67267947376751,0.8580838363481876
"[0.39837653705681836, -0.9636395012663185, 0.9752655344309532, 0.6005362822634026]",58.63086526767156,0.8612270005838952
"[0.23745614125730813, -0.3508669602195231, 1.2080443231333085, -0.009981073186044277]",62.57031324425068,0.8643701648196029
"[0.09057154913027415, -0.19382781360146625, 1.720157339286038, 0.06306177183433531]",59.32868214373138,0.8675133290553105
"[0.516347346405071, 0.5252634338654448, -0.10861918540130064, 0.5306378670198864]",59.48687892369594,0.8706564932910181
"[0.42283018366778946, -13.465174820355907, 0.09469629582894218, 0.5913979169110658]",80.64770961858383,0.8737996575267257
"[0.5093873097480536, -0.5020733048284498, 0.5554612841461679, 0.06302541377507975]",62.14137775498757,0.8769428217624335
"[0.5523292118836294, 1.3191969437893587, -0.5754780497371651, 0.490604220389234]",63.933898751253636,0.8800859859981411
"[0.5331459016612771, -8.208398609412557, 0.14214011042701893, 0.5136421974669876]",72.6335431679921,0.8863723144695566
"[0.14892565084421255, 1.2677060486557177, -0.9469789889786605, 0.5778066612361147]",59.91276226859579,0.8895154787052642
"[0.13943795918778637, -0.742972718680646, 0.46003089480510495, 0.027566831956502877]",72.7667148599618,0.8926586429409717
"[0.3144680554530554, 1.992925097599693, -0.5396034498124179, 0.6158966213358545]",59.19786057972502,0.8958018071766793
"[0.4210005114436592, 2.2361887957282485, -0.45454374312985674, 0.5921624141302477]",59.039582028465944,0.898944971412387
"[0.050972357756952406, 2.3883779750954495, -0.5186391146311894, 0.4948980076831519]",59.1603218348555,0.9020881356480946
"[0.03090837879020954, 2.5903691231366963, -0.48209047815289496, 0.46610147318636697]",59.092115183315045,0.9052312998838022
"[0.016748390194554336, 2.781627170631919, -0.4513992680778401, 0.4406005886991571]",59.03293355538067,0.9083744641195101
"[0.006430732714082013, 2.9639202184138695, -0.425272114215155, 0.4175460986386608]",58.980976726348466,0.9115176283552177
"[0.3811419501090419, -19.93513374496532, 0.06644697430092772, 0.6056402851923445]",91.91818657805808,0.9146607925909253
"[0.35289666190327607, -6.7256116833097295, 0.18743059686429228, 0.6117722616902923]",72.72741300674788,0.9178039568266328
"[0.17445053142147438, -1.2156550457795678, 1.001662642671063, 0.5902366808996569]",65.10144732873118,0.9209471210623407
"[0.08546956981772609, -0.18660268182314968, 1.7470125828185703, 0.06767115003555885]",65.74291362271626,0.9272334495337559
"[0.6162273266726568, -0.4961373934708175, 0.15361775895515037, 0.3005271294570134]",67.969523366218,0.9335197780051712
"[-0.015712014221501983, 4.215252067987927, -0.30214932861187904, 0.2819466325523485]",58.70977190956677,0.9366629422408788
"[-0.014680372821499454, 4.353926403983167, -0.2926444672462001, 0.2687547929928282]",58.68645140573021,0.9398061064765864
"[-0.013167808457448015, 4.489740299175239, -0.2838927091571395, 0.2561146522635542]",58.66458678693087,0.9429492707122942
"[-0.011225490871294434, 4.622899949574515, -0.2758042924529021, 0.24397595309239486]",58.64402564568228,0.9460924349480018
"[-0.008894900136358389, 4.753587139941732, -0.2683036563341949, 0.23229519463339343]",58.62463785807015,0.9492355991837094
"[-0.006209800379436264, 4.881963166410958, -0.2613266906904625, 0.22103444958985763]",58.60631144403214,0.952378763419417
"[-0.0031977086032915986, 5.008172109967161, -0.2548186018978235, 0.21016042354453374]",58.588949328470505,0.9555219276551247
"[0.00011896865322197398, 5.132342392784179, -0.24873229722559204, 0.19964379920310926]",58.572466966575334,0.9586650918908323
"[0.0037221329555567314, 5.254590619883845, -0.24302697910263574, 0.1894584896991852]",58.556790016172826,0.9618082561265399
"[0.007597313104990896, 5.375021861824396, -0.2376671683105481, 0.17958127763275922]",58.541852930347176,0.9649514203622477
"[0.011733185701276688, 5.4937316365028135, -0.23262183037569364, 0.16999137038651846]",58.52759756217376,0.9680945845979553
"[0.016121212762524612, 5.6108073503841664, -0.2278636806472475, 0.16067005290970235]",58.5139719942164,0.9712377488336629
"[0.02075534670237446, 5.726328749199949, -0.2233686473769737, 0.15160045955382856]",58.50092975708623,0.9743809130693705
"[0.025631844510433457, 5.840369063019681, -0.21911539721942486, 0.14276732129467892]",58.488429005744244,0.9775240773050783
"[0.030749158304926447, 5.952996063900545, -0.21508494151486107, 0.13415674796222865]",58.476431854480914,0.9806672415407859
"[0.036107844695980766, 6.064272002751869, -0.2112603431798277, 0.12575611813057758]",58.46490391646654,0.9838104057764935
"[0.04171058789178215, 6.174254674629952, -0.20762643011341722, 0.11755389948598129]",58.453813790188846,0.9869535700122011
"[0.04756225063660496, 6.282997616403613, -0.2041695798389129, 0.10953955083446788]",58.443132697722895,0.9900967342479088
"[0.05367000630062393, 6.390550538641256, -0.20087752791779345, 0.1017034185770126]",58.43283409151072,0.9932398984836164
"[0.06004355469873335, 6.496959775562184, -0.19773920334726733, 0.09403664316591447]",58.42289339281996,0.996383062719324
"[-0.002953407975411721, 5.661964100537456, -0.22825991580049654, 0.20934001656707918]",64.92719039431105,0.9995262269550318
"[0.0008865866402144904, 5.829429299242194, -0.22176259929341066, 0.19737853076577375]",64.90862242067537,1.0026693911907394
"[0.08090111775003116, 6.809743231093978, -0.18915106896674824, 0.0719743878491032]",58.39499604240172,1.005812555426447
"[0.08849882539693944, 6.91198182263735, -0.18653645563330434, 0.06491011688822038]",58.38627028245406,1.0089557196621546
"[0.09646455428870043, 7.013265816030267, -0.18403399428518238, 0.05798073973524551]",58.37779914668685,1.0120988838978624
"[0.10483560786251525, 7.1136256127146185, -0.18163752676821565, 0.051181069768390826]",58.36956407127877,1.01524204813357
"[0.11365881446863983, 7.213089722626564, -0.17934146604654613, 0.04450643339847722]",58.36154639145625,1.0183852123692776
"[0.12299371844238974, 7.311684333634258, -0.17714077097284986, 0.03795272127127452]",58.3537269218387,1.0215283766049854
"[0.13291746188884906, 7.409433347247919, -0.1750309208766929, 0.031516433541392205]",58.34608528569589,1.024671540840693
"[0.1435324665747726, 7.506358293287123, -0.17300790764153928, 0.02519477627997588]",58.33859886294177,1.0278147050764006
"[0.15497911487860616, 7.602477729008447, -0.17106825890176558, 0.01898586711947289]",58.331241293683,1.0309578693121082
"[0.16745823720606756, 7.697806752706777, -0.16920909136952378, 0.012889078724831655]",58.32397961881877,1.0341010335478158
"[0.18127430892445945, 7.792354862768419, -0.1674282580815096, 0.006905799650298546]",58.31676904433415,1.0372441977835234
"[0.1969294290534513, 7.886122440858829, -0.1657246543662152, 0.0010410439462599634]",58.30954146668587,1.040387362019231
