u,t,theta
"[0.5290393114523148, -8.90470817774421, 0.1435546203257335, 0.08196102685660739]",65.38848924527973,0.06600644894986059
"[0.48000917549394134, -8.213401753739781, 0.1573743208187847, 0.04000635250457783]",65.43856953689838,0.06914961318556823
"[0.3580643941029044, -7.446348385717891, 0.17530249305514284, -0.010851292642405906]",65.49307231294213,0.07229277742127588
"[0.13815781491965512, 6.752042219928418, -0.19058460412633943, 0.028325365320199407]",62.27325503350545,0.07543594165698353
"[0.3583725783243216, -6.136016322238041, 0.2091666723391631, -0.010793568305023905]",59.18888045064384,0.07857910589269117
"[0.1674740330464354, 5.6168473256717615, -0.2253596533911185, 0.01288178726696451]",55.90929779060312,0.08172227012839882
"[0.08527557136221255, 5.064212936569569, -0.2468616009713041, 0.06785043668759272]",56.00417288966045,0.08486543436410646
"[0.02070261969739599, 2.5251612408485102, -0.49129636424382456, 0.4483002810385007]",63.10592106369328,0.08800859859981412
"[-0.011993866187525556, 2.748528063542577, -0.445766468505372, 0.35157351511535706]",56.5738301905698,0.09429492707122941
"[0.558964603468119, -3.5784083882273316, 0.31767594862825344, 0.11851354279011359]",46.400501918289336,0.09743809130693705
"[0.5216575903005636, -3.3440217019315637, 0.3437673820243835, 0.07446084006953271]",46.46085108140155,0.1005812555426447
"[-0.012738434462777589, 2.6263180180602514, -0.44912196174154057, 0.2531526776670876]",50.00185769346641,0.10372441977835235
"[0.4373077559509629, 0.3837966335098708, -1.0042327881367374, 0.5848623881029411]",54.09100719669623,0.10686758401406
"[0.14658052538310373, 0.30600841088352676, 0.7453292640426731, 0.5765184710073965]",57.77583342826463,0.11315391248547528
"[0.32245133748226845, -1.2295349547692003, 0.7927086333186733, 0.6154297662638336]",50.06726872109052,0.11629707672118293
"[0.5968491041736593, -6.124467335065036, 0.18187694191387488, 0.40899820801765374]",58.24838814889975,0.11944024095689058
"[0.44252575893464474, 0.21943456821870627, -1.052866387761214, 0.5822878106474006]",47.50835069468231,0.12258340519259824
"[0.6068191217363373, -0.544698480345038, 0.42785457813646244, 0.22343612773022736]",49.05284252245853,0.12572656942830587
"[0.507335601245602, 0.563545108598378, -0.9283207622489222, 0.5387717497027729]",47.14208718758253,0.12886973366401352
"[0.615108261417352, -3.3240631392442124, 0.30874455865917083, 0.3265854017552798]",50.38993244702339,0.13201289789972118
"[0.011712352987912004, 2.118669036052864, -0.5211007818076064, 0.17003757242867687]",52.4741021042063,0.1414423906068441
"[0.49091607689175665, -0.4995460266536184, 0.6083916683303768, 0.04790666096808382]",58.57519161511077,0.14458555484255176
"[-0.0001423737597204854, 3.6327669148550337, -0.3366981935271201, 0.20042813914629462]",58.085308575417585,0.15087188331396706
"[0.36492476337274365, 0.1840684970441324, 0.7141830653643537, 0.609491155125618]",53.50799211670904,0.15401504754967468
"[0.5894920075534424, 0.1629689367214146, -1.1604845810871216, 0.42725713167692125]",48.10139850493733,0.16030137602109001
"[0.5673273028162554, -4.0545448383267, 0.28398706279647096, 0.13107364572401883]",53.68501667551796,0.16344454025679764
"[0.5712757121398433, -4.0103568028608105, 0.2857743118354229, 0.13749003721919234]",57.1972515274017,0.1665877044925053
"[0.006092464731185188, 1.8500472883332921, -0.5813772441808543, 0.18330226775052438]",46.803286370893446,0.1728740329639206
"[0.3862424917234114, -4.549187743722145, 0.2604627291803891, 0.6042404191118174]",60.82422745997867,0.17601719719962824
"[0.49689084675848905, -3.4996639906048017, 0.33432688845789454, 0.0525449647661233]",50.13012898846031,0.17916036143533587
"[0.5032770135585526, -3.6242365540623007, 0.32373896580002737, 0.05776363658891406]",50.21886546246235,0.18230352567104352
"[0.31127223040484364, 1.1002093176568448, -0.9403352949577576, 0.6160267976322583]",54.90821262396077,0.18544668990675117
"[0.39900472759731775, 1.2843725787455964, -0.6889174902567181, 0.6003299251046776]",47.63308554583564,0.18858985414245882
"[0.6128887956303618, -8.597784361930971, 0.13504306312007786, 0.3458323201345458]",61.31824373195377,0.19173301837816648
"[0.26248108492850375, 0.6191309674788377, -0.40251021811249765, 0.6139941576078398]",46.300637731500316,0.1948761826138741
"[0.37386431237757456, -0.586446664418476, 0.593953770781763, -0.0074801836817911345]",52.52104324912367,0.19801934684958175
"[0.6056176474355197, 0.051159427895339525, -1.2557882736086114, 0.38122717264543415]",44.42949279122971,0.2011625110852894
"[0.6161335513745926, -3.923969580168647, 0.2724889689806232, 0.29228134109555926]",51.57155155747235,0.20430567532099703
"[0.3156375420394954, -0.5642018548848722, 0.2490379257989659, -0.01584088918147617]",43.984971962694104,0.2074488395567047
"[0.6026119032189939, -7.443338235206649, 0.1529733856717345, 0.3917934421955915]",57.98497259680915,0.21059200379241236
"[0.5161878362563989, -0.11377907403515872, -0.7546472937405245, 0.06921260984453462]",44.53446500691259,0.21373516802812
"[0.3990930601892568, -0.37121343243413146, -0.17639562110750687, -0.000300791577913261]",44.19897066237489,0.21687833226382763
"[0.47251511913411315, -4.883401588133509, 0.23274281025515073, 0.5650255339964662]",50.8158455661244,0.22630782497095056
"[0.05637764527689867, 0.09586326887943195, 1.7352966747681324, 0.501613859342928]",46.7920564573175,0.23259415344236586
"[0.599568810638664, -4.645056508773159, 0.24496079506305274, 0.19871560982789302]",66.7884300219336,0.23888048191378117
"[-0.009852096479336978, 0.7458033440298029, -0.6067831433344717, 0.36317973019377975]",57.431441386758564,0.24516681038519647
"[0.23766751512680553, -0.1790614015835786, -0.9383049911718756, -0.010023646403826124]",51.84161205520231,0.25145313885661175
"[0.5426749125621415, -8.826338501887983, 0.13248489029937213, 0.5027532658502392]",58.74722562976855,0.2545963030923194
"[0.5818924332158943, -0.0678463736921411, -0.9867875797994434, 0.15669383790075683]",55.15713200321269,0.2734552885065653
"[0.5551362635298873, -8.518325416557126, 0.1362365796957882, 0.4868301020499805]",58.615208788661064,0.2765984527422729
"[0.6150105246110641, -1.610874490306551, 0.5391216635889758, 0.27228052337694736]",72.5797091776248,0.30803009509934937
"[-0.0032537136610063166, 1.780007415460948, -0.6520343084450076, 0.3896503494181532]",63.91837739310952,0.3268890805135953
"[0.6000859818887823, -3.711181959616301, 0.27870327602139616, 0.39974168373274044]",56.17474039617332,0.3300322447493029
"[0.027176315707659104, 0.13828842242898418, 1.7373794473525543, 0.4598975837501608]",45.075277626793614,0.3331754089850106
"[0.5940032094771092, -3.421181497033738, 0.31938858761062877, 0.18354351534948773]",52.10397477093384,0.33631857322071823
"[0.02516845802745003, 0.15102108031504513, 1.6943861233035933, 0.45642130141698617]",45.514438982001856,0.3394617374564258
"[0.03343564454076863, 2.2675535003861946, -0.48917659140688097, 0.12987227034195797]",47.771856185215285,0.3457480659278412
"[0.30771914901194775, -0.5798596717137783, 0.283400666422382, -0.01613353940784229]",48.24683245582355,0.34889123016354884
"[0.04263819781660257, 0.15831180940438544, 1.5829250595854563, 0.4837522864534793]",66.80492711233603,0.3520343943992565
"[0.4850850755468799, -20.649904857591498, 0.06093694956266447, 0.5564049820299775]",71.5309174099823,0.38346603675633295
"[0.5678170561396202, -14.976782205940223, 0.08014216860823785, 0.46814881635215194]",65.31585354675242,0.38660920099204055
"[0.6015598049315356, -10.437025380048691, 0.11220314805969978, 0.39519287814531295]",59.095106089652646,0.3897523652277482
"[0.6155526930380815, -8.8556831761348, 0.13363819246634911, 0.2793481740175743]",59.23355861101841,0.3928955294634559
"[0.613522201529474, -5.96139783671619, 0.19236107967814595, 0.25872253462422784]",52.969591624739834,0.3960386936991635
"[0.6039800681087526, -3.533896928461239, 0.29033417035313575, 0.3871557123348206]",46.48339923459752,0.39918185793487115
"[0.6160508623461051, -3.199163139632125, 0.3198770900611908, 0.31057602998117084]",46.609219639737795,0.4023250221705788
"[0.6075736474348787, -2.848414462420025, 0.362868472403251, 0.22652584533591724]",46.76334803151161,0.40546818640628646
"[0.5662929936686159, -2.466713985599451, 0.42823339808372024, 0.12944783342631075]",46.95856108377243,0.40861135064199405
"[0.2821382920485361, 0.1510018490454909, 0.878326264395764, 0.6157229155272904]",51.167867297697256,0.41175451487770176
"[0.564249909140487, -0.8623507829088708, 0.63914543578007, 0.4737008506578024]",51.76233008173418,0.4148976791134094
"[0.5331058607848912, -2.76730483031093, 0.3580355536473054, 0.5136858855134286]",52.155291839360515,0.418040843349117
"[-0.012870256849855495, 1.1892702995263769, -0.9602323765265239, 0.3459587029702178]",40.159703386369124,0.4243271718205323
"[-0.006060491321586283, 1.2768047460443936, -0.8954863368628364, 0.379542288450788]",39.98858262426334,0.42747033605624
"[-0.0025380040671215856, 1.3413985374293997, -0.8518787989774513, 0.3920367105837763]",39.887300026743546,0.4306135002919476
"[-0.0012021213713514908, 1.3957574960938892, -0.8182282789670978, 0.3963186486688702]",39.81456510435875,0.43375666452765527
"[-0.0011556503511750023, 1.4441759081491257, -0.7905017077172113, 0.39646384950622315]",39.75740630999281,0.43689982876336286
"[-0.0018533194537318593, 1.4886469372102074, -0.7667475332622565, 0.39425801575860886]",39.710048266919905,0.44004299299907057
"[-0.002965404643510604, 1.5302597861105243, -0.7458676031155475, 0.3906198851753346]",39.66942975927815,0.4431861572347783
"[0.35522862770609065, -0.6011546667303951, 0.5438748074239588, -0.011367626258257506]",51.25127462892557,0.4463293214704859
"[0.5663141458847032, 0.6180183598002806, -0.9080460921554692, 0.4705191358812851]",43.70441954084432,0.4494724857061935
"[0.5187978530231407, 0.5207560845225239, -0.9434916744713774, 0.5283144750392812]",43.35309833254388,0.4526156499419011
"[0.4694813116191342, 0.4610726460884306, -0.9678959175451798, 0.566975813533467]",43.15342166087255,0.45575881417760883
"[0.41676617357387935, 0.42240836106859475, -0.9902179557479379, 0.5938803510085557]",43.01179433639934,0.4589019784133164
"[0.3601275571528935, 0.3998195256069877, -1.0201058520829516, 0.6104588167065408]",42.89998085571409,0.46204514264902413
"[0.3024480263465379, 0.3892388347535458, -1.0638609506002252, 0.6162182903739203]",42.811245718533726,0.46518830688473173
"[0.24955330132047815, 0.3848831263729948, -1.1184007240024934, 0.6121780430977385]",42.74783141264643,0.4683314711204394
"[0.20565097141998082, 0.3818148388684226, -1.1752165265937162, 0.6018248843385912]",42.710170978269325,0.4714746353561471
"[0.17206363445641387, 0.3776508427895227, -1.2274576615955983, 0.5891924728818119]",42.69529902838402,0.4746177995918547
"[0.14901124719995273, 0.371625436353531, -1.2707370150126784, 0.577853192401823]",42.69993059387717,0.47776096382756233
"[0.13683974802163448, 0.36355614612730003, -1.30149160972105, 0.5708850903507876]",42.7219798427715,0.48090412806326993
"[0.1363670041281375, 0.3533995834476718, -1.3158889568556253, 0.5705997831891158]",42.76075615329121,0.48404729229897764
"[0.14910433623744296, 0.341041148038631, -1.3092544651248872, 0.5779037579048845]",42.81714426460546,0.48719045653468523
"[0.17831065491303916, 0.3259111487725237, -1.2751631773592427, 0.5918761780144182]",42.894949902632334,0.49033362077039294
"[0.2319494238335684, 0.30630524802020515, -1.2045991297402587, 0.6088189098540037]",43.0051352358122,0.49347678500610054
"[0.32307971448988676, 0.2822401784128325, -1.1021968829599353, 0.6153844111224629]",43.16979475060598,0.4966199492418082
"[0.421077646448192, 0.27695230757108114, -1.044963239986391, 0.5921304563556596]",43.36156161175338,0.4997631134775159
"[0.4871886675875025, 0.30349395641223825, -1.0332196119330934, 0.5548733072073381]",43.533766297058264,0.5029062777132235
"[0.5357607041301512, 0.3548400111422751, -1.0145178987132486, 0.510753150363294]",43.71425721734295,0.5060494419489312
"[0.5751595629739081, 0.435214017542022, -0.9665878211090057, 0.45584355907128893]",43.94161004467578,0.5091926061846388
"[0.6028155269413684, 0.568699873300099, -0.8733718697295085, 0.39111946358060956]",44.3098343039064,0.5123357704203465
"[0.23337166780425386, -0.7243796485240535, 0.6205167234916921, -0.00912888145369581]",55.19957694287294,0.5154789346560541
"[0.2524053259986692, 0.6535231165231193, -0.7099413902595981, 0.612625569982217]",45.86245113039926,0.5186220988917617
"[0.04823567250997183, 0.6995911250523255, -0.7169684474467469, 0.49134974105933454]",45.61202194622588,0.5217652631274694
"[0.19231155176036863, -2.0280046385313666, 0.5756685637039768, 0.5973267531113551]",52.93160524333484,0.524908427363177
"[0.5369412927073463, -2.60352648927595, 0.3741593995463614, 0.5094249837296513]",53.88416483834617,0.5280515915988847
"[0.5569929060259139, 0.23264174370346488, -1.0861363258340828, 0.48426786549031203]",61.03824659755644,0.5311947558345923
"[0.603576594077822, -0.2719965280916087, -0.4510111969508985, 0.21144915851271587]",48.72371829204638,0.5343379200703
"[0.4636316622827232, -1.0938683117519343, 0.6937005156880448, 0.5706005896124254]",52.087815170235565,0.5374810843060076
"[0.6099114721291475, -2.2321389141156422, 0.43552322798767784, 0.2371121677688722]",48.33395570243562,0.5406242485417153
"[0.5885068172015984, -2.6857774054030057, 0.3588635318503939, 0.4294751575716414]",47.94386476500383,0.5437674127774229
"[0.4836768338451973, -2.915604563010613, 0.3543690391861469, 0.5574156574658921]",47.653569923813414,0.5469105770131306
"[0.5902207762055869, -6.271411159194803, 0.1780767443609496, 0.4255862295738121]",54.132235060034965,0.5500537412488382
"[0.5326113597224004, -6.824114303509295, 0.16802186035002006, 0.5142240773771316]",53.93445278238161,0.5531969054845458
"[0.4638091434087841, -7.136373455101498, 0.16709859064219723, 0.5704931875956928]",53.77822832729294,0.5563400697202535
"[0.3896079246942104, -7.274368759905276, 0.17107959162307368, 0.603266252378975]",53.650072625232106,0.5594832339559611
"[0.4861609263768975, -10.968853703614126, 0.11116915571398407, 0.555624939101148]",59.94598833753651,0.5626263981916688
"[0.48527148508862156, -10.886110526552033, 0.11200895682130792, 0.5562703198051601]",59.869524104235246,0.5657695624273764
"[0.36042451885553217, -7.023156036867595, 0.17946716397487877, 0.6104011557985473]",53.40856289450733,0.5689127266630841
"[0.42414736391758934, -6.789686374389507, 0.1786773106659273, 0.5908391858610313]",53.370337405951375,0.5720558908987917
"[0.47838577358190415, -6.497883794348942, 0.1803771953219982, 0.5611101602457659]",53.34651444831923,0.5751990551344994
"[0.5259970463035224, -6.15107493923282, 0.18486495089531943, 0.5211907210125906]",53.33894506480328,0.578342219370207
"[0.5666309761210502, -5.746866907653151, 0.19315368082425727, 0.47002330008658555]",53.35061551729649,0.5814853836059147
"[0.5982541853251232, -5.275379679188204, 0.20725597190956702, 0.4050925351109324]",53.387019139124156,0.5846285478416223
"[0.6155133221222263, -4.714401887436705, 0.23142872477810178, 0.32124484792556196]",53.458753694146544,0.5877717120773299
"[0.14919508482798785, -1.2995078925700392, 0.9103747544254762, 0.5779530132233824]",45.75506758407062,0.5909148763130376
"[0.26535391347284965, -1.2280961076901151, 0.8623278200213756, 0.6143241140739168]",45.824482723542054,0.5940580405487452
"[0.33602913909238435, -1.1188116629856055, 0.8594821614746654, 0.6141685871252263]",45.81525286122704,0.5972012047844529
"[0.39177542904081103, -1.0010119399061643, 0.870639217705511, 0.6026173666932786]",45.781555366779585,0.6003443690201605
"[0.44254118917181834, -0.8795266753414325, 0.8909453263368108, 0.5822800194655714]",45.71925734827707,0.6034875332558682
"[0.5963247232600476, -3.797676532281163, 0.27334579275888127, 0.41041584299747164]",58.600229449891096,0.6066306974915759
"[0.6101834808732308, -0.7317644419268181, 0.7062507408990397, 0.3615321720189178]",51.83793198142117,0.6097738617272835
"[0.03843479211562989, -0.5590803045082806, 1.2821647399174285, 0.12228212801069757]",46.65979533410039,0.6129170259629911
"[0.08975932908399413, -0.3501839077022354, 1.497061989652384, 0.06378217617466732]",46.30750102981073,0.6160601901986987
"[0.10427794640812199, -0.16062928737558918, 1.7112006943884548, 0.05161949002031127]",46.15789702262756,0.6192033544344064
"[0.027716269840944184, 0.03164106142513591, 2.07812926256992, 0.4608153297750772]",46.15882748075013,0.622346518670114
"[0.1998562299263841, 0.2977972895743212, 0.6690513520310497, 0.5999520383585333]",46.252665891178744,0.6254896829058217
"[0.6124869327929074, -1.5475071369398892, 0.5315094637363337, 0.34849656517400446]",52.07156981481967,0.6286328471415293
"[0.47481923061040865, 0.8918733695997483, -0.7337572507648242, 0.5635113595441095]",47.81468379832502,0.631776011377237
"[0.0012749762293624873, 0.6353349018692643, -1.0761977897276676, 0.40374661523747585]",50.61504189266125,0.6349191756129448
"[0.34212907602769443, 0.5339097021199158, -0.9339176067170272, 0.613408903755225]",51.333184882055605,0.6380623398486523
"[0.609813363705551, -3.004074672181543, 0.34621640780545015, 0.23663060936516273]",55.37290687496776,0.6412055040843601
"[0.07479420577459817, 1.8499368350676066, -0.567491629942215, 0.07800371569032698]",56.42168708263314,0.6506349967914828
"[0.3398903373612167, 0.26659794559285677, 0.5586822369609656, 0.6137017070167148]",46.715102078341594,0.6537781610271906
"[0.27738514609967907, -0.10651711013215533, 1.1812907898815077, 0.6154180850602363]",46.907814155314014,0.6569213252628981
"[0.6154952939755046, -3.9667112832611906, 0.2713244499615246, 0.278489084647653]",54.4501251473374,0.6600644894986059
"[0.4278477362688614, -17.414429149215305, 0.07389473133045685, 0.5892316655051344]",72.17069752572156,0.6726371464414365
"[0.41952028316281387, -4.464393170034024, 0.2595089034619672, 0.5927710742417646]",53.154709393482435,0.6757803106771441
"[0.3527935612279858, 1.0256871915954413, -1.0160521040111414, 0.6117897366701931]",47.07194132154383,0.6789234749128517
"[0.26582837120611147, 1.1861799990208086, -0.9047515249543597, 0.61437604836497]",46.831228421167076,0.6820666391485594
"[0.23973143401423674, 1.3370140319137633, -0.8075063695210357, 0.61043147384571]",46.64628297660916,0.685209803384267
"[0.27368322584253263, 1.4845383577586975, -0.7080715218641962, 0.6151308099788798]",46.464151374389644,0.6883529676199747
"[0.333034139049443, 1.6120521100461604, -0.6266181377009301, 0.6144976083490349]",46.315491612513256,0.6914961318556824
"[0.3840367650156869, 1.718185037433522, -0.5697853090505687, 0.6048570519533719]",46.209459679230044,0.69463929609139
"[0.42423218058115186, 1.8111894534324553, -0.5289790113101841, 0.5908029664705405]",46.130548635422166,0.6977824603270977
"[0.4561972861332186, 1.8960069617077646, -0.49818475415264013, 0.5749589202128582]",46.068557386158595,0.7009256245628053
"[0.024762906820806195, 1.8883283924969239, -0.632138682735614, 0.4557065911842769]",46.34760608601347,0.704068788798513
"[0.01738392467584364, 1.9718333943243336, -0.6067958272335938, 0.44187372543344805]",46.30143082712145,0.7072119530342206
"[0.011027413967606096, 2.0518103526750577, -0.5843333328439039, 0.42843225654698047]",46.260099605023925,0.7103551172699282
"[0.005594422169553199, 2.128806418106386, -0.5641872312716919, 0.4154355046868691]",46.22263063637874,0.7134982815056359
"[0.0009790746103407325, 2.2032272186356034, -0.5459530454988657, 0.4028906515631759]",46.188338139747266,0.7166414457413435
"[-0.002916051132982411, 2.2753874317046745, -0.5293272575706952, 0.390784723197202]",46.156717517447625,0.7197846099770512
"[-0.006176043827841028, 2.3455382456957206, -0.5140748092766663, 0.3790963348450921]",46.127383574506226,0.7229277742127588
"[-0.008873787628265803, 2.4138852410104943, -0.5000090928879637, 0.3678010568956114]",46.100033567576816,0.7260709384484665
"[-0.011071277767953346, 2.480599565451441, -0.48697913845653457, 0.35687407272043326]",46.07442419138022,0.7292141026841741
"[0.6158256312667708, -0.1560777287215169, -0.8621111881834637, 0.28405727015396065]",55.43602207412314,0.7323572669198818
"[0.6053866576428647, -2.1999846025402663, 0.4448920281825207, 0.21790865250397953]",55.04408797467819,0.7355004311555894
"[0.504242193818476, -2.9264502614935326, 0.3487491681533954, 0.5414231270284852]",54.37142423068137,0.738643595391297
"[0.5331286248713383, -6.875929274100855, 0.16684848595431645, 0.5136610499496693]",60.6330942508631,0.7417867596270047
"[0.47611417162257796, -11.213638308127306, 0.10945164309488636, 0.5626476699947469]",66.72138891261402,0.7449299238627123
"[0.39031897890231154, -11.536031600743875, 0.11148416796187617, 0.603055245871177]",66.52046864253262,0.74807308809842
"[0.4262773482088768, -11.194256392512221, 0.11252686169604925, 0.5899207328379705]",66.39830324906302,0.7512162523341276
"[0.3796046157663415, -6.797100578927691, 0.18297322067265825, 0.6060442862539507]",59.93142306687076,0.7543594165698353
"[0.5190669699526584, -6.1171900084880235, 0.1863845471860769, 0.5280562708537976]",59.92906234025998,0.7575025808055429
"[0.5984566701325651, -5.214296697213077, 0.20935957440600944, 0.4045161042776632]",60.00034571082895,0.7606457450412506
"[0.21558064283480077, -1.2229582697081884, 0.9322798067061023, 0.6047513283577507]",52.33924767088456,0.7637889092769582
"[0.3682114455823915, -1.0173087232287312, 0.929715555795694, 0.608783417125272]",52.28135895481182,0.7669320735126659
"[-0.0028209504608843155, 1.204866272764414, -0.8128519100945729, 0.2088985622398523]",58.947940142567916,0.7700752377483735
"[0.007252023928503384, -0.8698189102570142, 0.9959270841601641, 0.1804231522992884]",54.509200986921854,0.7732184019840811
"[0.08965557658732264, -0.30168735393076085, 1.56752405340494, 0.06387455973746047]",52.92023269637734,0.7763615662197888
"[0.07150460256526092, 0.08351420991020157, 1.69140183798757, 0.5186089050133361]",52.80572167723533,0.7795047304554964
"[0.6117580259534681, -1.7040785608285933, 0.5267637874864044, 0.24701950119528315]",59.09575147307646,0.7826478946912041
"[0.5274526398766931, 0.9863375616884389, -0.6586135582339112, 0.51969364263247]",54.24620495742962,0.7857910589269118
"[0.5355625856118759, -1.2156189709035323, 0.6060463732999337, 0.5109745678034374]",61.93181589697615,0.792077387398327
"[0.25666006772294575, 0.13879276758760745, 0.9491216915146288, 0.6132437553570874]",53.38437625580173,0.7952205516340346
"[0.015053997967961074, 3.799893123250132, -0.3212371476183391, 0.16286584697475143]",45.71793016795496,0.8046500443411576
"[0.01816560981881997, 3.8475248482016005, -0.317413715158344, 0.15657972071150045]",45.70881152460338,0.8077932085768653
"[0.021402891243349795, 3.8947625549864253, -0.31372199026011355, 0.15038833269952903]",45.69995266594389,0.8109363728125729
"[0.024765776997473055, 3.941619193520198, -0.31015540103028144, 0.14428833541385022]",45.691341213131516,0.8140795370482805
"[0.028254668748578536, 3.988107229314078, -0.3067078276933163, 0.13827654794974187]",45.6829654819097,0.8172227012839881
"[0.031870395797457624, 4.034238091749445, -0.3033736066164835, 0.1323500213236358]",45.674814529433085,0.8203658655196959
"[0.03561426588066009, 4.08002277188564, -0.30014745181002034, 0.12650595516223057]",45.666877960994,0.8235090297554035
"[0.0394880664869433, 4.1254716460598635, -0.29702443864631944, 0.12074171568017758]",45.659145943071344,0.8266521939911111
"[0.04349409369880261, 4.1705945730173255, -0.29399997032450415, 0.11505481884461634]",45.651609108978164,0.8297953582268188
"[0.04763514789406933, 4.215400540621866, -0.2910697768635451, 0.10944297068450844]",45.64425862232205,0.8329385224625264
"[0.05191466220536638, 4.259898662499781, -0.28822982787211043, 0.10390393891943499]",45.6370858824873,0.836081686698234
"[0.056336650769988124, 4.304097087544357, -0.28547638498623296, 0.09843568708223813]",45.630082739951305,0.8392248509339416
"[0.06090582964034749, 4.348003665474321, -0.2828059405879153, 0.09303628892962627]",45.62324131858053,0.8423680151696494
"[0.06562768682747658, 4.391625878201437, -0.2802152071936749, 0.08770393593342908]",45.616553983438585,0.845511179405357
"[0.07050856317488206, 4.4349707253665365, -0.27770111027662153, 0.08243695069322776]",45.61001332326109,0.8486543436410646
"[0.07555579016316404, 4.478044928567766, -0.2752607636541852, 0.07723376227419022]",45.603612044914776,0.8517975078767724
"[0.08077779253432386, 4.520854584979195, -0.27289147788971685, 0.07209294931091514]",45.597343035794,0.85494067211248
"[0.08618433963476696, 4.563405776581737, -0.27059071615631985, 0.06701316907913046]",45.591199157930426,0.8580838363481876
"[0.09178668063445913, 4.605703843032772, -0.2683561256561877, 0.06199324875379661]",45.58517333983093,0.8612270005838952
"[0.09759792254040839, 4.647754122246259, -0.26618548994036356, 0.05703210286155118]",45.579258361407376,0.8643701648196029
"[0.103633280638987, 4.68956111280583, -0.26407676646790185, 0.05212884087217741]",45.57344693365093,0.8675133290553105
"[0.10991067607548512, 4.731129397504866, -0.2620280337752769, 0.04728266990584567]",45.567731402277424,0.8706564932910181
"[0.1164512171047314, 4.7724627058942755, -0.26003753503356436, 0.04249302087590108]",45.562103817143615,0.8737996575267257
"[0.12328012228238563, 4.813564601450638, -0.2581036414133062, 0.03775949050643549]",45.556555596573226,0.8769428217624335
"[0.13042773958920006, 4.854437864478215, -0.25622488134570903, 0.033081944224160255]",45.551077443999255,0.8800859859981411
"[0.13793116222429996, 4.8950848868004835, -0.254399923560834, 0.02846051516946978]",45.54565892755702,0.8832291502338487
"[0.1458363294350094, 4.935507053643336, -0.2526276101677644, 0.023895739478895332]",45.54028817322442,0.8863723144695566
"[0.15420129715275666, 4.975704896921161, -0.25090695840024396, 0.019388634855857054]",45.534951149403774,0.8895154787052642
"[0.1631011156023419, 5.015677723582617, -0.24923719276002454, 0.014940891303803654]",45.5296307623148,0.8926586429409717
"[0.17263556270458566, 5.055422933035012, -0.24761779968612727, 0.010555186413003409]",45.524305396233686,0.8958018071766793
"[0.1829422500261642, 5.09493533175009, -0.24604859898088338, 0.006235667292552062]",45.51894634788953,0.898944971412387
"[0.1942202088118316, 5.1342055372593665, -0.24452988389475286, 0.001988866355326182]",45.51351331551836,0.9020881356480946
"[0.20677671797433808, 5.173216940123598, -0.24306268189562238, -0.0021744855019305556]",45.507945343779326,0.9052312998838022
"[0.22113340096746686, 5.211938592881504, -0.24164932195898361, -0.006235300964860694]",45.50214031737643,0.9083744641195101
