u,t,theta
"[0.3345485962903778, -0.05710582333732134, -0.9342032037387145, -0.014334844543779287]",93.0162915696989,0.20430567532099703
"[0.16187031586777595, 9.023557268734104, -0.1460146430242291, 0.015535256382229485]",95.90156623746921,0.4148976791134094
"[0.5474136537698105, -26.698779473277312, 0.04625941567281269, 0.49694284431821445]",99.12235614942084,0.43375666452765527
"[-0.01113926233748643, 4.847633378550926, -0.27207822737809717, 0.3565009684169773]",99.08525672549355,0.47776096382756233
"[0.27135816130137713, 0.35526474291343696, 0.40667590888999294, 0.6149279998284687]",99.98701409763699,0.48719045653468523
"[0.6031248609750259, -4.74943078698949, 0.2391587799933775, 0.2099149365384617]",99.92178493178764,0.5123357704203465
"[0.05637536979436562, 4.865252177612438, -0.2563726269027794, 0.09838889029346702]",95.98915987788547,0.6097738617272835
"[0.3955539350773072, 0.6292828871709002, -0.4023980675210429, 0.6014455929205771]",93.79420425665866,0.6192033544344064
"[0.5483077860928763, -4.841486671241354, 0.2466529491054686, 0.10418569162207689]",96.35696012305935,0.631776011377237
"[0.06280635677622572, 0.6897953417254002, -0.6242796458477843, 0.5091391298017408]",85.77738539850593,0.6914961318556824
"[0.1254632743842616, 9.62308267867144, -0.13734874317529308, 0.03630143835938986]",96.18653345816352,0.6977824603270977
"[0.22935760407249042, 0.6552371542785993, -0.6208593819666475, 0.608236357196252]",96.58183849926968,0.7103551172699282
"[0.16127941227523812, -0.1948299766778901, -1.1089471283636756, 0.01582294508304299]",83.0188991805859,0.7795047304554964
"[0.5917330439411289, -4.068607546368753, 0.25821172811177834, 0.422032090340334]",99.8081600754289,0.8266521939911111
"[-0.0007011329210927275, 0.6307304831351772, -0.17219767336441597, 0.3978714905371871]",98.93890800486216,0.8800859859981411
"[0.4883451648286658, -0.3093776327550048, -0.2646440702196518, 0.045980121081726937]",91.61885248480134,0.8958018071766793
"[0.3900660910059162, -0.5661050254194004, 0.6497420077025492, -0.0031304987145148486]",98.20709071821179,0.9869535700122011
"[0.3506242147691492, -0.529984968188732, 0.2114803421613537, -0.012149305427718441]",96.15560356424733,1.049816854726354
"[0.017929049754844134, 4.040250107099819, -0.3259620814243808, 0.4429544648752724]",96.89242809945385,1.0812484970834306
"[-0.006591362798839313, 7.8629833715029624, -0.16960413741063324, 0.22252912639506692]",96.49688343643291,1.103250646733384
"[-0.0010772172241831795, 8.311723714868597, -0.16044574464937222, 0.20329162772341722]",96.46709277040692,1.1063938109690916
"[0.04573884905684588, 10.73584670171546, -0.12442504359529007, 0.11198067354383429]",96.3359132655922,1.1252527963833376
