u,t,theta
"[0.012660769142908545, 7.194336055653342, -0.1820550436723191, 0.16795392315464935]",81.41783797704898,0.06914961318556823
"[-0.016221092064179512, 5.1147401585541825, -0.25552446605186163, 0.297945508886838]",81.6483574050911,0.07229277742127588
"[0.37988573049931035, -0.5693857746081123, 0.45239668873680594, -0.005971028142506277]",90.77982534283683,0.07543594165698353
"[0.08865494649338772, 2.430767136963387, -0.5101869432680564, 0.5352302454156059]",75.86586216725995,0.07857910589269117
"[0.5842827151182174, 0.4317417605175808, 0.09976712587578229, 0.43850392732703974]",69.99275499531386,0.08486543436410646
"[0.6145923729727616, -5.339910343165119, 0.2073046210555008, 0.33211913553203215]",83.87764870412843,0.08800859859981412
"[0.6155076459891319, -8.045812409649729, 0.1459365979918622, 0.2786710215360382]",77.87348023825247,0.09429492707122941
"[0.6054115059065018, -2.7584505520314684, 0.3737235848729938, 0.2180011459841455]",64.37121129110119,0.09743809130693705
"[0.5261433387271687, -0.00201375197513109, -0.9471167807184333, 0.07895884919471687]",62.627412827792455,0.1005812555426447
"[0.5873419569814943, -13.039352666605787, 0.09104294785108498, 0.43204014449397754]",77.38018080020356,0.10372441977835235
"[0.5989987183828205, -11.36622211149297, 0.10905348139542223, 0.19704483303200954]",77.39918305464994,0.11944024095689058
"[0.15801266891034804, 5.0016635782444085, -0.24979594433666666, 0.017440983491882733]",63.773423360878105,0.12886973366401352
"[0.20979484922217045, 1.6629127542795301, -0.675229689254698, 0.6030891465776196]",67.69977749409554,0.13201289789972118
"[0.3988415195883605, -11.286505585558498, 0.11329454633821959, 0.6003836779943824]",84.1917946239499,0.16344454025679764
"[0.3848247835090384, -11.362916965727594, 0.11340784514737447, 0.6046387304704447]",87.72360093658837,0.1665877044925053
"[0.602022345024462, -4.489014353015316, 0.25144874450796667, 0.2062849899647311]",65.42155874730139,0.1728740329639206
"[0.6079567520297823, -13.091026305231841, 0.09097336476075024, 0.3718515057548966]",80.05623460575279,0.17601719719962824
"[0.44905831888257036, -1.8970988532752715, 0.500999849320426, 0.5788935595739984]",69.75376573171833,0.17916036143533587
"[-0.010823584472481731, 0.6923879121281438, -0.3643284035212856, 0.3582125358980042]",65.74630793616502,0.18230352567104352
"[0.041396300871122504, 4.075149465220859, -0.3000834380786519, 0.11799965165738763]",71.50189715261102,0.18544668990675117
"[0.4191651837592079, -11.374873502995595, 0.11126591461454421, 0.5929157882047819]",91.59345221229259,0.18858985414245882
"[0.6032757913578125, -13.594617036188307, 0.0916495530118389, 0.21042436505250967]",80.35579952119187,0.19173301837816648
"[0.5746050152409004, -4.225533396696554, 0.2725409240895467, 0.1431813607872338]",61.13656472644341,0.1948761826138741
"[0.5552452072297832, -0.9669760868575569, 0.6449727548292817, 0.4866812368349403]",80.80729062264912,0.19801934684958175
"[-0.016134646323022212, 3.6596777837980623, -0.34279994326664875, 0.29232631807998044]",68.15445911159902,0.20430567532099703
"[0.6087552986031993, -12.992033572606344, 0.09494014880241172, 0.2316613902363122]",77.05818879491365,0.21059200379241236
"[0.6123322343042031, -10.40069198937702, 0.11322016648637241, 0.3494830821037352]",64.53720452457776,0.21373516802812
"[0.6141532783496487, -12.740084218349336, 0.09388411568648103, 0.3361623796529873]",70.01562833453669,0.22630782497095056
"[-0.015194219848996448, 3.6001942274205687, -0.35092917180104755, 0.32554611073685213]",83.30019761086685,0.23888048191378117
"[0.1091962337228507, -0.8035756831647614, 0.5807644201119618, 0.04782164491286464]",77.01462814360447,0.24516681038519647
"[0.4239224041428712, 0.5009743571536508, -0.05271353385153495, 0.5909351091763386]",61.085036030427986,0.25145313885661175
"[0.6015556057034933, -17.06443100270535, 0.07057350924751433, 0.3952061797822116]",77.747587583557,0.2545963030923194
"[0.6080794711184929, -16.362075502785967, 0.07363373673577134, 0.37132348473852417]",77.62606467205137,0.2765984527422729
"[-0.013025939549603112, -0.6812805384771383, 1.052878288156422, 0.3448860910426194]",85.78687610308417,0.30803009509934937
"[0.5597304187911084, -8.184172285040267, 0.14108859840207172, 0.4803887733606092]",80.82525826314118,0.3268890805135953
"[0.08107747257680609, 5.7047315145436075, -0.2220181946759435, 0.07180506800846148]",72.48749110163804,0.3300322447493029
"[0.5919222325024729, 0.6411314223802969, -0.8780420129814781, 0.4215788228712993]",67.28245555331601,0.33631857322071823
"[0.157836898663575, 4.52642369821076, -0.27276501661767677, 0.017529377424124925]",66.61134205461558,0.3457480659278412
"[0.1926316343125241, 0.6521694873124317, -0.5560723429027918, 0.5974424886420888]",61.76160086972089,0.34889123016354884
"[0.5248996448201741, -2.7124845885053395, 0.3652169729153881, 0.5223064321151085]",82.70662656498837,0.3520343943992565
"[0.518276441335862, -30.846029472733225, 0.04065888168748292, 0.5288130135231913]",90.41893606215245,0.38346603675633295
"[0.5930919125946179, -23.261106233214026, 0.052350139709457816, 0.4187313386247394]",84.23190258685739,0.38660920099204055
"[0.6162246821809799, -16.835889142259752, 0.07264183566628536, 0.301396559886548]",78.072337906968,0.3897523652277482
"[0.5718328410743523, -12.569110282106399, 0.10152999308773643, 0.1384236820774548]",78.28134011768451,0.3928955294634559
"[0.18226437331315182, 7.735039211938599, -0.16857976640056074, 0.006506691373318069]",68.96319370550613,0.3960386936991635
"[0.019094189349095507, 4.784333147724891, -0.26234359062290513, 0.15476940562487387]",62.93356437631629,0.39918185793487115
"[0.24572630837052534, -0.560488064134897, 0.102155766322, -0.011535497811895367]",68.30342995705128,0.4023250221705788
"[0.2620352951769196, -0.276446030506944, -0.651939490032108, -0.013940569515439084]",62.36342864993466,0.41175451487770176
"[0.524302525404259, -0.11044406316240009, -0.7714230168404064, 0.07709110135020637]",59.776154330106024,0.4148976791134094
"[0.059692564486456545, 5.105751704238536, -0.24555051348170373, 0.09444626873518684]",68.71485671418371,0.418040843349117
"[0.6160642282832723, -4.724484318168307, 0.23313931362007648, 0.28983124394619886]",64.94614214642327,0.4243271718205323
"[0.018758164942043323, 1.5342446791169935, -0.7611465066966954, 0.444578802779761]",75.24094370220969,0.42747033605624
"[0.11146629137017293, 0.26993640613403613, 0.9434887336062298, 0.5538799730389716]",54.79880231283009,0.4306135002919476
"[0.559994230716355, 0.1005686885259712, -1.1501061587260137, 0.4800083331243531]",54.00440339237864,0.43375666452765527
"[0.3621409497211084, -0.050870301426965164, -0.8963937921438114, -0.010062094374256435]",55.057552566217495,0.43689982876336286
"[0.01336989140270463, 2.9355264511049604, -0.3999199167447008, 0.1664216303233566]",57.936097334918884,0.44004299299907057
"[0.6162027245148819, -5.335449438181249, 0.20898852156504238, 0.30397957401778286]",68.93704351310069,0.4463293214704859
"[0.4495121251041747, -25.189224946943142, 0.051169846484353736, 0.5786505418023965]",92.80962459002583,0.4494724857061935
"[0.4455965657795577, -5.869417310609822, 0.21558105303702002, 0.019283701874658624]",63.220473006849474,0.4526156499419011
"[0.5800546516731326, -14.735362518820898, 0.08117521286406124, 0.4468652173804379]",69.0163732729422,0.45575881417760883
"[0.5568669959601291, -15.995231446332431, 0.07552016542315418, 0.48444334194112726]",69.62100390767115,0.4746177995918547
"[0.5770371898384075, -7.689532297808191, 0.15983038724755744, 0.1475191964658921]",63.7481320576962,0.47776096382756233
"[0.5584304233286631, -0.5076451366239266, 0.5076703260153076, 0.11775369332091574]",71.93502926869,0.48090412806326993
"[0.153293476477444, 0.22530343966542224, 0.9807576996816518, 0.5801378160047572]",68.15649800563374,0.48404729229897764
"[0.5571684613916364, -7.292009996595992, 0.17005339705820233, 0.11597722297103374]",63.86458264226448,0.48719045653468523
"[0.5708873533701017, -15.556446942100719, 0.07724208144063474, 0.4631564947654026]",69.7673924380402,0.49033362077039294
"[0.5432443444795132, -15.878121572342978, 0.07641249663925653, 0.5020697624055748]",69.37742587944429,0.5060494419489312
"[0.12841897078190803, 4.872241360878463, -0.25538549357712353, 0.03436876988494812]",60.435904935441485,0.5091926061846388
"[0.04755031340954887, 3.838971376308077, -0.3155807995593135, 0.10955537355871775]",66.47879507630782,0.5123357704203465
"[0.5977294779608324, -9.03284320456595, 0.13527077000892127, 0.19343003259310168]",91.43340720836152,0.5154789346560541
"[0.5815827695206195, -0.3944826538595265, -0.03845867733608072, 0.15608633175026174]",62.642247316324955,0.5217652631274694
"[0.5252754449742483, -5.538738911939506, 0.22158616233660494, 0.07807439559252558]",66.66077610062383,0.524908427363177
"[-0.0013058787203723543, 4.0478521884640895, -0.3069046275179653, 0.20400641975349856]",70.65662584950068,0.5280515915988847
"[0.48274846019221673, -4.6541231671571754, 0.24117388114041882, 0.5580755709038346]",63.11595025321745,0.5406242485417153
"[0.4869131798507367, -7.16735509895176, 0.17802886312833602, 0.04492459311399932]",67.3232219505182,0.5469105770131306
"[0.6075915583935484, -11.968321470297974, 0.10276069187022857, 0.22660086373158525]",73.26372336299978,0.5500537412488382
"[0.6105011058474924, -14.694193988161636, 0.08169274061751666, 0.3599087912366418]",73.00541484917122,0.5531969054845458
"[0.5852047765236262, -16.310836120386366, 0.07364864739968233, 0.4365951516270242]",72.82844781041386,0.5563400697202535
"[0.5604682157928725, -17.193747739889535, 0.07040900494537342, 0.47932180169076677]",72.69666182002817,0.5594832339559611
"[0.5585798370112224, -20.61248739298414, 0.059196574928196445, 0.4820342492258139]",78.90128990982534,0.5626263981916688
"[0.5586727924395137, -20.5324935616293, 0.05941696068576364, 0.48190213426840606]",78.82605671488126,0.5657695624273764
"[0.5584644096144781, -17.026100359523394, 0.0711149380451905, 0.48219810361952686]",72.46750507500954,0.5689127266630841
"[0.5774383398020326, -16.280807282990224, 0.07386268918593582, 0.45174968734018933]",72.43565480443522,0.5720558908987917
"[0.5977984556413919, -15.232404873853051, 0.07859241527388335, 0.4063770643399791]",72.42687715467278,0.5751990551344994
"[0.6131849895943037, -13.858666012493604, 0.08658758508114975, 0.34376256725449184]",72.44602527995814,0.578342219370207
"[0.6134240718950663, -12.08802339481859, 0.10072130480446691, 0.2579839178809559]",72.50420478012107,0.5814853836059147
"[0.5691495471561933, -9.747877977564, 0.12912819848035925, 0.13399240600016993]",72.62852953759065,0.5846285478416223
"[0.12191012917582549, 6.5756815567480045, -0.19515938807574454, 0.03868793003419259]",69.59439338833992,0.5877717120773299
"[0.4871708073002657, -7.0887906623349055, 0.1660216581030022, 0.5548864235195049]",71.92197716608638,0.5940580405487452
"[0.5972662815214581, -6.480377229644702, 0.18318429595177188, 0.19214473647359745]",71.37555836908581,0.5972012047844529
"[0.0851846014988139, 0.6729341333275127, -0.5425146160849316, 0.5320653885584214]",67.14188631798962,0.6003443690201605
"[0.13695343997505052, 6.2156584653496365, -0.20545463965179067, 0.029046462905520404]",74.84985865600231,0.6066306974915759
"[0.2342923427424123, 0.63474952225601, -0.4675746329977738, 0.6093258860453145]",60.73275878413641,0.6097738617272835
"[0.0013878262005484348, 3.087417334332657, -0.38614636105079425, 0.19592901624967848]",60.779374110770135,0.6129170259629911
"[0.4625715834487807, -5.3920973172499815, 0.2317632440929388, 0.02876121174333398]",69.18492073714398,0.6160601901986987
"[0.5152018427801516, -4.915210590560483, 0.24740895175019617, 0.06829292875707046]",65.4293204275328,0.6192033544344064
"[0.6117694249058747, -6.181045903681359, 0.18705452265245934, 0.2470866208441691]",64.9519232830229,0.622346518670114
"[0.44888205729404995, -17.620739797055926, 0.07227903199736671, 0.5789876933053697]",77.21262661931702,0.6254896829058217
"[0.5568286380118695, -2.4154508639203773, 0.4389486385709815, 0.11550325017235855]",66.9877270341639,0.631776011377237
"[0.1289338232879848, -0.4996526119009076, 1.2546581745469754, 0.034036913867488194]",58.97973469947163,0.6349191756129448
"[0.6153367825053633, -3.0084069009707455, 0.3400316376578542, 0.2762784149116665]",73.34025379485583,0.6412055040843601
"[0.5708768770508159, -8.581084511291944, 0.13468775409791206, 0.4631738872465881]",74.77412916251345,0.6506349967914828
"[0.616051929733239, -6.877717884768876, 0.16764998529512598, 0.2894559157942455]",65.61360523206666,0.6537781610271906
"[-0.015496013087492818, 3.428656536051631, -0.3656779729850724, 0.3215003657138291]",71.0758853783242,0.6600644894986059
"[0.4884506387237604, -28.14403009641628, 0.04506623332756825, 0.5539416404697272]",91.07208314716526,0.6726371464414365
"[0.6125927179678149, -12.62642525585483, 0.09446980039117174, 0.3478099641644277]",72.39725322429291,0.6757803106771441
"[0.5491106626015674, -6.680878403394917, 0.18499990260458615, 0.1052081167548874]",66.43193020833091,0.6789234749128517
"[0.6134619128394223, -5.292136828285804, 0.2084793159279961, 0.341732831188602]",84.8397664046914,0.6820666391485594
"[0.044413159065638294, -0.6101805066950265, 1.2229611810261212, 0.11378677076753421]",69.50617724488728,0.685209803384267
"[0.5868097187348253, -9.40299194497671, 0.12349305867816529, 0.4331922867107413]",71.41874633362731,0.6883529676199747
"[0.1782280099322847, 0.554229293282239, -0.11533162263159079, 0.5918417078399578]",56.87135010702173,0.6914961318556824
"[0.6159323914896803, -7.989133587469014, 0.14653935320359235, 0.2863353006782373]",78.16579666313427,0.69463929609139
"[0.5845439616863244, -4.578714025791837, 0.23400268404578306, 0.4379664229725299]",61.000810502332435,0.6977824603270977
"[0.019020261575492088, 0.5357467993767092, 0.13701398023378078, 0.44508751357333304]",59.901771676155676,0.704068788798513
"[0.18168882927343988, 3.503140887513448, -0.3407224737908316, 0.00673822806014887]",60.54668878271316,0.7103551172699282
"[-0.014203776274815606, 3.0884177720898327, -0.39335928067842696, 0.26427904012176395]",67.51819548752292,0.7134982815056359
"[0.5491453277042548, -11.877095285676974, 0.10033382285154328, 0.494747543458537]",81.11198272377693,0.7166414457413435
"[0.6158015678313111, -0.04027478452206185, -1.197274422759608, 0.3164124877846035]",64.72502048614513,0.7197846099770512
"[0.5972270552217568, -0.15901708806444356, -0.7887358553897549, 0.19203668380325659]",62.56800169180908,0.7229277742127588
"[0.14240128384826692, 4.349376118496532, -0.282260114984387, 0.02584193488555462]",70.33394106630554,0.7260709384484665
"[0.5582160032707132, -6.6093441289028085, 0.17115388536015572, 0.48254998125139126]",79.51591108324207,0.7292141026841741
"[0.615313658259241, -7.016055245715853, 0.16314998179395676, 0.3240270038725969]",78.00526631494081,0.7355004311555894
"[0.40587468395308446, -6.642503570619613, 0.19390052715646452, 0.0020225657909329286]",74.06775151137082,0.738643595391297
"[0.6103071804626402, -14.755157408489795, 0.0813602128636376, 0.3609052851012487]",79.70163489766432,0.7417867596270047
"[0.5513078179626328, -21.024483799017528, 0.05821533854755609, 0.49194890109284406]",85.67317342846991,0.7449299238627123
"[0.5078868516457884, -22.182853604002844, 0.05626010058246489, 0.5382919572976815]",85.4703374026454,0.74807308809842
"[0.5260384280248485, -21.543466279595332, 0.05741443691973205, 0.5211484321807299]",85.35132407084437,0.7512162523341276
"[0.5661180262687654, -16.6267562380881, 0.07258408902271221, 0.4708250452795487]",78.99865876136089,0.7543594165698353
"[0.6120810143558879, -13.956423659951767, 0.08590200514884931, 0.3510435155385711]",79.03669164264292,0.7575025808055429
"[0.5652733845014577, -9.611996832999818, 0.13116206299403513, 0.12786623958351065]",79.2504586381898,0.7606457450412506
"[-0.01058336336348191, 3.52871696939164, -0.34875595197836096, 0.2405191257477651]",70.26168657111519,0.7637889092769582
"[0.6161569732816301, -8.289753827905933, 0.14087538747113365, 0.3066909076583619]",78.60107526788231,0.7669320735126659
"[0.5567373979440707, -4.575812073848077, 0.2358715020272931, 0.48462369429976565]",74.38278254404356,0.7732184019840811
"[0.07783513085885158, -0.6033549952539791, 1.206576032630395, 0.07496051253281331]",67.72710928621889,0.7763615662197888
"[0.23096550532939508, -0.35469789987152817, -0.5083614648450069, -0.008600451304874569]",64.20471388021288,0.7795047304554964
"[0.5233915784235162, 0.721837365897684, -0.9170305533490078, 0.5238218101290614]",83.65780042731002,0.792077387398327
"[0.5917569072334025, -7.353847490379423, 0.15446433902736942, 0.42197502646684865]",66.2853194536362,0.8077932085768653
"[0.0064536129013253295, 3.580376808623227, -0.3394824590545719, 0.182396774613547]",70.21881671285746,0.8109363728125729
"[0.4816799919751881, -0.48311775667293205, 0.28889377993035564, 0.04117113662519745]",61.25038617732415,0.8172227012839881
"[0.4046880680685385, -1.3055739097719088, 0.6762605437028435, 0.5983963947571665]",70.52610080665309,0.8203658655196959
"[0.17269148858089048, 0.6417449000142517, -0.814019559110384, 0.5894694162087751]",58.90189443281068,0.8235090297554035
"[0.610539919638781, -3.0716812887458302, 0.33955305136570535, 0.24029272815869435]",67.43715711911375,0.8266521939911111
"[0.4300513250309064, -9.217335410663472, 0.13461920972259458, 0.5882475548164675]",73.42884489901277,0.8297953582268188
"[0.6079133167061138, -0.5109243136299698, 0.1346596094257674, 0.3720374166321775]",66.26231228573533,0.8329385224625264
"[0.5847633464171708, -4.40798908893562, 0.2604605298761712, 0.16248695866470572]",73.89898437541541,0.836081686698234
"[0.6048827423401851, -9.017891335851203, 0.1285436894387388, 0.3839435132873082]",79.13191739311847,0.8392248509339416
"[0.6043906033340561, -4.918120880081002, 0.23161354999073666, 0.21428908703129454]",67.68906859529281,0.8423680151696494
"[0.5274983273120631, -10.79861940191632, 0.11062446405131152, 0.5196463317931924]",73.34432981695817,0.845511179405357
"[0.4434564111169909, -19.466793005817514, 0.06585924234864213, 0.581816000449571]",85.62004262445414,0.8486543436410646
"[0.46675819866756396, -14.926705359330713, 0.08393332762530126, 0.5686851376185995]",79.13500912299884,0.8517975078767724
"[0.5641366203729252, -9.51971577765609, 0.12266146944543739, 0.47387307375772747]",72.77936366266215,0.85494067211248
"[0.6131212233416153, -4.788641204571637, 0.22710979335265982, 0.3442165070199048]",66.51594173370553,0.8580838363481876
"[0.09612734538530335, 2.0821489520852183, -0.5182039659875683, 0.05826473012745253]",63.34080624268927,0.8612270005838952
"[0.6161935820330312, 0.5191057064327667, -0.8135599907736093, 0.29535041065083073]",69.1180011876195,0.8643701648196029
"[0.616211573140587, 0.005063016137621416, -1.2594740567590739, 0.2967998418870447]",64.73085516743355,0.8675133290553105
"[0.5876841520367729, -0.4999925969953363, 0.3235200685025063, 0.16870708828395978]",61.71153371214337,0.8706564932910181
"[0.4691358660695032, -17.104426378888164, 0.0736093819622974, 0.5671947956246118]",86.96867786347451,0.8737996575267257
"[0.08699319130761006, 0.6033993821337281, -0.2098094723937936, 0.5337265484507053]",64.31210297785262,0.8769428217624335
"[-0.012920138651528338, 1.1567114542961354, -0.8826461665010866, 0.25438216547994197]",65.00643354570305,0.8800859859981411
"[0.5752525298308219, -11.23025322212669, 0.10492400782715987, 0.4556793011986484]",79.00163055178037,0.8863723144695566
"[0.6159728930432802, -3.0040296443313337, 0.3389791413263082, 0.28730626682804355]",66.64474871314631,0.8895154787052642
"[0.13863498538332972, 0.6345678219063446, -0.40000849809567934, 0.5719583277962927]",75.48103470825107,0.8926586429409717
"[0.14305200122164968, 1.947749779374752, -0.6092349485475046, 0.5745311014793588]",59.3205649024296,0.8958018071766793
"[0.08165486024532291, 2.1736384596163356, -0.5623660712927852, 0.5287474588831548]",59.23915126095723,0.898944971412387
"[0.04992478826342496, 0.6947712154846089, -0.7760359621168936, 0.49355203040760093]",65.23464134721087,0.9020881356480946
"[0.15855636006030485, 0.6632335895825502, -0.6370284723087675, 0.5828315695261195]",76.61650008373059,0.9052312998838022
"[0.6161174523756052, -2.414289478935395, 0.400304246953318, 0.29164797608066484]",67.75645236668605,0.9083744641195101
"[0.4357579845139731, -7.378339340516969, 0.16463573079344818, 0.5856042185274812]",73.36718006457468,0.9115176283552177
"[0.4177612413876376, -23.704062227044776, 0.05516032885610408, 0.5934830319232081]",98.2206038380153,0.9146607925909253
"[0.505567134326317, -10.337630124957025, 0.11637376154993541, 0.5402959701802086]",79.14172546626035,0.9178039568266328
"[0.6156130553931495, -4.617656716061726, 0.23565460273337713, 0.31970784781239886]",72.93884990948257,0.9209471210623407
"[0.6111950386522819, -0.03092059200144886, -1.1778992209926968, 0.24380704743303216]",71.0979258493102,0.9272334495337559
"[0.6108302997406005, -3.3479747168556377, 0.3165327212445056, 0.24182333145364854]",75.16397520938453,0.9335197780051712
"[0.4089113269071918, -13.33958855772809, 0.09623963133934961, 0.5968809910912195]",85.26241799289431,0.9398061064765864
"[0.05915619428048085, 1.2502281542244051, -1.0130918872404533, 0.5049250137160951]",66.43621473973263,0.9429492707122942
"[0.3523345231906935, -0.5953843321063936, 0.480991989230694, -0.01186711542321743]",74.0959668023768,0.9460924349480018
"[0.37169441300203565, 2.2535282751358605, -0.46935209113253396, 0.607993362175712]",65.47197202665254,0.9492355991837094
"[0.06606396309057386, 2.5039261739202425, -0.49814025938608725, 0.5127767154439102]",65.52210864089609,0.952378763419417
"[0.036940984816567754, 2.783413997502745, -0.45365399587983, 0.47549915820514493]",65.4389436402273,0.9555219276551247
"[0.0184130564622123, 3.045187248707852, -0.41768567963763664, 0.443905501038055]",65.36875414423439,0.9586650918908323
"[0.005876220336217638, 3.292567087557479, -0.3881219050139728, 0.4161516346689553]",65.30871197592204,0.9618082561265399
"[-0.0027726106037153446, 3.5280570466713574, -0.36336393121491134, 0.39126196506864647]",65.25653289438563,0.9649514203622477
"[-0.008691907273316448, 3.7535156543325536, -0.3422873528634145, 0.368624386219006]",65.21055696062582,0.9680945845979553
"[-0.012591449014672686, 3.9703536043612777, -0.32409381515786867, 0.34781826014078626]",65.16957513624115,0.9712377488336629
"[-0.014937456995478169, 4.179668316946901, -0.3082036605308729, 0.328537662504483]",65.13268951217758,0.9743809130693705
"[-0.016051696009481118, 4.382333788374012, -0.29418606408642056, 0.3105510875987622]",65.09921844349964,0.9775240773050783
"[-0.016164566567406207, 4.579060688282729, -0.2817138548191022, 0.2936780661812831]",65.06863369539245,0.9806672415407859
"[-0.01544577595006932, 4.770435833583206, -0.2705338657988425, 0.2777747343041817]",65.04051851422228,0.9838104057764935
"[-0.014023111723981675, 4.956951677359099, -0.26044682914678685, 0.2627241994965756]",65.01453861672792,0.9869535700122011
"[-0.011994454466315654, 5.139026377124536, -0.2512935796710492, 0.24843004380212313]",64.99042206285652,0.9900967342479088
"[-0.009435752449690804, 5.317018952072821, -0.2429453013799496, 0.23481169502225602]",64.96794475621783,0.9932398984836164
"[-0.006406470299658272, 5.4912407788279145, -0.23529650805752153, 0.22180105525966318]",64.94691995083348,0.996383062719324
"[0.0019301925343656401, 3.6754209996176836, -0.3517507586625808, 0.4056143450360029]",71.60487931312574,0.9995262269550318
"[-0.006432924962001239, 3.973106307915119, -0.32637506933913296, 0.3780952143169511]",71.5493864212065,1.0026693911907394
"[0.005084590197721821, 5.99384795556477, -0.2157431890048137, 0.18587331135479374]",64.8911016823872,1.005812555426447
"[0.009618245630131443, 6.1554107211988445, -0.2101495201566431, 0.17478643552321896]",64.87452922211959,1.0089557196621546
"[0.014470631555860662, 6.314287678475541, -0.2049370355943704, 0.16408465960073504]",64.85881909408242,1.0120988838978624
"[0.0196295099689726, 6.47063204556619, -0.20006740499387904, 0.15373863011831176]",64.84389607762492,1.01524204813357
"[0.025086794806743383, 6.624582963911779, -0.195507446751212, 0.14372226770814828]",64.82969385658637,1.0183852123692776
"[0.03083816009238985, 6.776266694647806, -0.1912283009529247, 0.13401233799604684]",64.8161536912691,1.0215283766049854
"[0.03688282567892898, 6.9257983648532635, -0.18720473882649658, 0.12458804893256108]",64.80322324178923,1.024671540840693
"[0.04322348312682789, 7.073283464897508, -0.18341460240337018, 0.11543071657937512]",64.79085553865076,1.0278147050764006
"[0.04986633701234783, 7.218818683768626, -0.17983835772204448, 0.10652351398591213]",64.77900827916862,1.0309578693121082
"[0.056821323086310445, 7.362493367840815, -0.17645870849013753, 0.0978512154513537]",64.76764302990364,1.0341010335478158
"[0.06410243377967499, 7.504389628133154, -0.173260304169252, 0.08940005163507879]",64.756724706647,1.0372441977835234
"[0.07172828956683501, 7.644583376654099, -0.17022947415631315, 0.0811575310505877]",64.74622103490428,1.040387362019231
"[0.07972296533877063, 7.783145071160377, -0.16735401076150547, 0.07311230090453769]",64.73610204473135,1.0435305262549388
"[0.0881171464811121, 7.920139889943413, -0.16462299792233867, 0.0652540599186773]",64.72633962863321,1.0466736904906464
"[0.09694983896053196, 8.05562857692518, -0.16202665434705815, 0.05757345008883698]",64.7169070565599,1.049816854726354
"[0.10627077694208124, 8.189667165929635, -0.15955622363692218, 0.050062031429082596]",64.70777852361648,1.0529600189620616
"[0.11614405849557323, 8.322307409558379, -0.15720387189951754, 0.04271223741981281]",64.69892856046529,1.0561031831977694
"[0.12665375210619442, 8.453597606886712, -0.1549626011572186, 0.03551733829771787]",64.69033119803159,1.059246347433477
"[0.1379126455412938, 8.583581247050434, -0.1528262236926484, 0.028471567741878354]",64.68195902825602,1.0623895116691846
"[0.15007723963314912, 8.71229828194363, -0.15078931907217996, 0.021570177739612603]",64.67378140356755,1.0655326759048922
"[0.16337434519012922, 8.839782679375942, -0.1488472944633209, 0.01480983458795858]",64.6657616759989,1.0686758401406
"[0.17815400956733402, 8.966062484917918, -0.14699647816710815, 0.008189180091829043]",64.65785147139273,1.0718190043763076
"[0.19500798685502876, 9.091155028755564, -0.14523445165549256, 0.0017104138999346611]",64.64997829530718,1.0749621686120152
"[0.21509493769113086, 9.215055471184941, -0.14356093153057017, -0.004616365933136938]",64.64201126599923,1.078105332847723
