u,t,theta
"[0.3820772155592285, -13.045172202197172, 0.10355153967773596, -0.00539045611481665]",96.95794968802988,0.05657695624273764
"[-0.007749038899811839, 1.658795405784147, -0.6432295803186315, 0.22726397690117878]",81.74433259773284,0.08486543436410646
"[0.5547685697168614, -11.466125839679032, 0.11189864223633451, 0.11266880696367268]",96.9585026472937,0.09429492707122941
"[0.4908196583487905, -2.441663259961566, 0.45182622242473336, 0.047833669996079846]",88.07468189981797,0.09743809130693705
"[0.6087256909336725, -20.481355384041944, 0.05939828583486096, 0.3684722407795001]",96.31527533552656,0.10372441977835235
"[0.5409624015802067, -13.995419032227957, 0.09331695758283233, 0.09521445113335292]",96.3925389702136,0.11944024095689058
"[0.6127593454008374, -1.5188066995437304, 0.5684143555280166, 0.2532924859960825]",93.77360131123947,0.12886973366401352
"[-0.011146055397470963, 3.2928165190867356, -0.38237195764929094, 0.35646354762654725]",82.01423963053493,0.1728740329639206
"[0.6161864037667213, -19.368393652855012, 0.0634518119731652, 0.30511449635439214]",98.99554559007704,0.17601719719962824
"[0.26920765584126133, 0.3660526841110582, 0.3796388490520208, 0.6147250093989978]",87.56083008692556,0.17916036143533587
"[0.5711416430049957, -16.782749873003024, 0.07713058858941521, 0.13726644651904377]",99.30721070005225,0.19173301837816648
"[0.017946936847650818, 0.013556453208296964, 2.181510305367877, 0.44298975336146185]",78.1099181105256,0.1948761826138741
"[0.044231825278369635, 0.17504532429879321, 1.5095446905468837, 0.4859640847032591]",81.25701301166139,0.20430567532099703
"[0.5805996922355119, -16.528964396228602, 0.07773905939589801, 0.15417883309585523]",96.01522690961768,0.21059200379241236
"[0.61230284450393, -15.886426224672013, 0.07794146535191446, 0.2503317675498411]",83.52236892389075,0.21373516802812
"[0.6141711071579768, -18.287513902646015, 0.06782612816555057, 0.2639928420032202]",88.96284518092311,0.22630782497095056
"[0.4252909745530312, -5.290010967642731, 0.22309518609890358, 0.5903483626534453]",81.45782237205854,0.25145313885661175
"[0.6117724216243772, -24.05816929600103, 0.05096513281006442, 0.3528957192439518]",96.65325625591393,0.2545963030923194
"[0.6152299191753177, -22.86284751799135, 0.05382379313946127, 0.325101754054355]",96.53710124165504,0.2765984527422729
"[0.6110767660612951, -15.809545440560788, 0.07624067972538727, 0.3568440464491186]",99.847437331805,0.3268890805135953
"[0.13033622505164308, 2.171297280217226, -0.5571381243048111, 0.5668598948329822]",86.08843452619946,0.3300322447493029
"[0.6035539082667009, -12.171587838547739, 0.09724884145431653, 0.38862857764837516]",97.90182508940774,0.33631857322071823
"[0.5489481954322817, -8.238490905184028, 0.14076845617216152, 0.4949994768991909]",95.50536941398373,0.3457480659278412
"[0.039448804155683026, 0.055633798362248056, -2.056745430802551, 0.4792012118935184]",70.5478031787803,0.34889123016354884
"[0.06100898959682316, 5.1026341109017075, -0.2456479622911204, 0.09291717370493598]",99.28169500779973,0.3520343943992565
"[0.6129885692971802, -22.019576314506278, 0.05688035359277254, 0.2548540645338074]",96.98440137162126,0.3897523652277482
"[0.48997898803736634, -14.226955215105374, 0.09363571349751229, 0.047199714983834136]",97.26048976171307,0.3928955294634559
"[-0.015167490401573502, 4.917520634968395, -0.2665729415133966, 0.32587378971011016]",88.4110339694038,0.3960386936991635
"[0.6020261076020804, -9.37409500576654, 0.12393732279344814, 0.3937028832359382]",90.80608793776494,0.39918185793487115
"[0.5872142124432939, -7.917477107530752, 0.15430422993459791, 0.16768221521460747]",80.00739645870864,0.4148976791134094
"[0.5670958184799941, -1.1670364347514757, 0.6050845676874885, 0.4692921254828015]",93.95959134994561,0.418040843349117
"[-0.011833798494625444, 4.843784024624334, -0.26484724661261844, 0.24746732334642618]",87.71648370336776,0.4243271718205323
"[0.46233397548972216, 0.7022668152317109, -0.8629840427367442, 0.5713810612435992]",93.16833064705943,0.42747033605624
"[0.5114288474718836, -17.023748822333772, 0.07245335257773755, 0.5351549328775879]",80.22003130526375,0.43375666452765527
"[0.2414309780789549, 5.341681159099311, -0.23666027176798088, -0.010756608411160128]",71.6953789022479,0.43689982876336286
"[0.21826209602981744, 7.486734999670025, -0.17404575589781293, -0.005481447971160987]",84.96763838159501,0.4463293214704859
"[0.0718578114935728, 2.4628351011797474, -0.5052115650750114, 0.5189774915910199]",79.90269686587365,0.4526156499419011
"[0.6015429650060053, -22.594163369351744, 0.053888588818051884, 0.39524620861398607]",87.93511313746674,0.45575881417760883
"[0.5832823109592967, -24.649608800155224, 0.049524240562035776, 0.4405387217012246]",88.52975753058699,0.4746177995918547
"[0.10443960124316079, 8.358146858398786, -0.15657878412331705, 0.05149219240019477]",79.67474840447534,0.47776096382756233
"[0.042586982252895145, 7.218921973419971, -0.18004182245750355, 0.1163194667519892]",79.85637285574377,0.48719045653468523
"[0.5939991024655356, -23.778284636804127, 0.051249218405027094, 0.41646685257750665]",88.67958019305158,0.49033362077039294
