u,t,theta
"[0.615591050582593, -0.5494314518014665, 0.28355085301147903, 0.32005713818506787]",96.91743355336885,0.6192033544344064
"[0.15105725133038486, 4.967894435208381, -0.25122232707447717, 0.021044703189337172]",99.51695941337948,0.631776011377237
"[0.13243809054383737, -2.0590925627223724, 0.5828044895300987, 0.5681846500070544]",93.06055928969273,0.6914961318556824
"[0.13935131375562373, 0.40156168944842724, 0.44331934009033935, 0.5723820838600637]",84.14986913780834,0.7795047304554964
"[0.4857465917740286, -4.868642936208336, 0.23160530538815344, 0.5559261683460632]",98.37902881138073,0.8958018071766793
"[0.5471838017299424, -6.9005732265269915, 0.17983956328606576, 0.10276874445891182]",89.81002653009006,3.187168535007554
"[0.5827323451618742, -12.931086675738213, 0.09180676212768071, 0.44164187586739345]",94.77883228353429,3.454337495042704
"[0.21915997290858902, 10.507922794514272, -0.12697606630922406, -0.005720280681296058]",96.44688368456094,3.5297734366996876
"[0.34742639472364245, -0.46786482454810524, 0.013666916506172855, -0.012651142783000056]",71.20675452740083,3.7686539186134684
"[0.1372038489169279, 0.3557570419961983, 0.599763423443599, 0.5711040634009934]",74.8666666300379,3.8849509953346515
"[0.5264952530808013, -0.04260603502191701, -0.8969109083185265, 0.0793194609127084]",97.52280804449903,4.793325459454161
"[0.021347435853797635, 2.7524352579089197, -0.4202800235572086, 0.15049164406491933]",99.4914511080496,5.685984102395133
