u,t,theta
"[-0.3828468370820264, 0.27152704437856096, -1.180117003962659, -1.4359196686802262]",39.62342329064979,0.013196008745951726
"[0.2378964364891064, 0.20013856241739772, 0.9165793470957332, -0.42533761919013524]",39.05238762960437,0.01382439011480657
"[-0.6566667147461527, 0.6037491644021912, -0.8712489412226923, -1.243023447023256]",39.01611930116044,0.014452771483661413
"[0.5256822907979266, 1.3389504815095792, -0.5281906656635752, 0.5631488530880024]",42.22822498013751,0.01508115285251626
"[-0.6398054727256608, 0.5649457514160149, -0.7469783289156873, -1.3104105365275291]",69.5506828496849,0.015709534221371103
"[-0.25117416588805697, 0.20503256086521918, -1.231504469879739, -1.0802250601596333]",46.60249408656913,0.01696629695908079
"[-0.2858853091681433, 0.21928775218078111, -1.548495430571763, -0.6044329273829919]",48.669239403886564,0.017594678327935636
"[0.14545403450343333, 0.17404048787465243, -0.07361998251190723, -1.0030842198341074]",52.848892456650645,0.01822305969679048
"[0.14193712293871588, 0.17331056120354327, 0.9484648302113736, -0.10211438055438088]",66.65068885370462,0.018851441065645323
"[0.12516505288778523, 1.5619662845606668, -0.7630535476027861, 0.6581432016133707]",54.3905590903731,0.024506873385338922
"[-0.6820167650800496, 0.6793354679289059, -1.2412900974900096, -0.8093924317154515]",38.95965331421782,0.025135254754193766
"[-0.7027945517022861, 0.94399859210953, -1.3597568225337213, -0.31303248317599447]",56.336597105579195,0.025763636123048612
"[0.39978385311892267, 0.28278199766193274, -0.02779669015674735, -0.9486201139820271]",35.06514514733251,0.026392017491903452
"[0.6340422790924648, 1.1790595685703738, -0.5023912281385032, 0.4383556114530346]",39.91206451437745,0.0270203988607583
"[-0.5112341928481923, 0.37751788074834963, 0.16794223312715756, -1.4758580301172783]",34.940248404433994,0.02764878022961314
"[-0.17662929184078946, 0.18133416441897926, -0.4476451694454371, -1.3462361284231208]",35.73907249554046,0.028277161598467986
"[-0.290607089496346, 0.22139564994549377, -0.6117257252363482, -1.6061607503961406]",35.197277872815846,0.028905542967322825
"[-0.022588586999513684, 1.5727712956984727, -0.6273233045506411, 0.1824478071231005]",34.52689319509392,0.029533924336177672
"[-0.4297604115267639, 0.3045042655497906, -1.5746940334849264, -0.7987537814377823]",50.83345158350652,0.03016230570503252
"[0.3820163556859367, 0.270993048371365, 0.3185326209834575, -0.8785292856246727]",42.697601453246214,0.030790687073887362
"[0.5029645690092585, 1.3630431522817381, -0.5520890135679378, 0.6696425622791383]",66.834592089878,0.031419068442742205
"[0.08921115250872691, 0.16456879766538593, -0.3023928467361475, -0.9880152278479792]",58.32266539282543,0.03267583118045189
"[0.6958687329101929, 0.7404598569255889, -0.28679111570116517, 1.0012608548094097]",43.669297718946474,0.03330421254930674
"[0.3392299958012558, 0.24560376493817937, -1.1760923186399885, -0.7142561058582896]",43.92246375021933,0.03393259391816158
"[0.3063991155074545, 0.2287502810813429, -1.358856235551086, -0.49918894728968344]",86.8217076490927,0.034560975287016425
"[-0.4570742210211992, 0.32650417484357247, -0.6051503479644502, -1.6872714078445818]",38.681966138972875,0.03518935665587127
"[0.6650019728997878, 0.6256665553111869, -0.02107632426666408, 0.8058047255105606]",30.695070509663278,0.03581773802472612
"[0.6694158809735115, 0.6382483674079533, -0.03875831854775282, 0.5643129165499193]",30.835735925065816,0.03644611939358096
"[0.6644524253258677, 0.6241515224359837, -0.07203732101370221, 0.3773447112338823]",30.953053471283333,0.037074500762435805
"[0.6564950811534094, 0.6033198491774325, -0.11278831139952335, 0.2376974779992452]",31.05482296641438,0.037702882131290645
"[-0.4174217148605033, 0.2952722943203734, -1.468137833063134, -1.0769387602378504]",70.69604232817863,0.04147317034441971
"[-0.6119918286846824, 0.5118136004475455, -0.9519082848574622, -1.2588241388478567]",61.4126840858751,0.04461507718869393
"[0.48518851112809247, 0.35164022838637693, 0.23416499077327732, -0.5459045510229963]",40.28268726453661,0.04587183992640362
"[-0.6150340612300257, 0.5171226902282144, -0.7876356279690647, -1.3387314102556955]",43.71450608616145,0.047128602664113305
"[-0.6429938638093481, 0.5718164795426303, -1.1889772126548925, -0.9405512398156338]",36.062748301082095,0.04775698403296815
"[-0.3817506276537711, 0.2708225322474001, -0.9730306824931559, -1.5834390715891902]",34.99454594206295,0.048385365401823
"[0.21958809042400332, 0.19387878990920981, -0.9276449463853252, -0.8160526098442186]",37.30034849928114,0.049013746770677845
"[-0.5244097458785762, 0.39168963828961284, -0.9814082791206848, -1.413539054685722]",53.49409993059508,0.049642128139532685
"[0.6376956651486755, 1.1715482976084326, -0.5660520447328605, 0.28749597136873994]",68.29205091954186,0.06598004372975863
"[-0.6140142509920461, 0.5153310930540413, -1.2163933428034854, -0.9464020140968752]",57.627716876081585,0.06723680646746831
"[0.2952591444036796, 1.5085376897728116, -0.593563448743768, 0.43294328524353387]",47.46256839836095,0.06786518783632316
"[-0.5722718720320012, 0.45068830637924, -1.1976593165601734, -1.094987896533282]",42.53442606498792,0.068493569205178
