u,t,theta
"[0.37453945225673596, 0.2662586168553669, 1.0190082243967844, -0.17374742119794692]",44.50950152510969,0.01382439011480657
"[-0.1487913016857247, 0.1747503872080775, -1.0425276724828039, -0.9150234273898864]",73.94128243603,0.018851441065645323
"[0.2743902545611211, 0.21432763011793668, -0.4060863469631238, -1.0644631925956987]",50.3372488901265,0.026392017491903452
"[-0.07908324015403234, 0.16335489698432346, -0.38703470566022985, -1.1325214260608902]",42.08659349929304,0.02764878022961314
"[-0.11362743350948419, 0.16810792560092322, -0.6661071084156787, -1.107697802408463]",41.70027213961304,0.028277161598467986
"[0.4365614820804918, 0.3097753949182053, -0.5429399165680301, -0.8512332946428425]",44.12497030622943,0.028905542967322825
"[-0.3150759490080769, 0.2329952730981842, -1.5466511744877685, -0.7833388524375855]",68.15706671506061,0.030790687073887362
"[-0.07905790557261622, 0.16335204612351922, -0.23612334491243528, -1.153498582505164]",63.993482609964104,0.03267583118045189
"[0.10829324398469413, 0.16726036937926322, 0.14732572100144697, -0.9517518552470277]",49.43979998516451,0.03393259391816158
"[-0.5514217117181455, 0.4233809687738709, -0.3121596323174213, -1.5250270902433272]",48.24669586328855,0.03518935665587127
"[-0.6090178002895206, 1.2253265573179457, -1.2450955680650932, 0.12577022312075226]",63.69613804323747,0.03581773802472612
"[0.23644631143298037, 0.19962226617948506, 0.01572611381603215, -1.0420605647512409]",54.23090640240584,0.04587183992640362
"[0.6037444042078749, 0.4979320808516856, 0.09198182160702413, 0.05022081262583236]",77.03616485308733,0.06598004372975863
"[0.0689073064022677, 0.16228412808407197, 0.26435722374784787, -0.9110646520753399]",38.19785244001234,0.08043281521342005
"[0.17732107184705945, 0.18151299521977277, 0.6630640495586939, -0.6760269265553885]",37.75881392750489,0.0810611965822749
"[0.3601950373379557, 0.25753585163329135, 1.0633539665982383, -0.11682634641090514]",72.548279745635,0.08168957795112973
"[-0.6937872361334505, 1.002624345867839, -1.2973349902679616, -0.1737385018884496]",54.598747493045344,0.10054101901677506
"[0.3345278439615937, 0.2430558045146329, 1.0349067682648947, -0.2478989575201339]",51.58601206274461,0.1382439011480657
"[0.09402178904488795, 0.1651973912273043, -0.3573482083383734, -0.9795847096322585]",68.95928248506213,0.14264257073004963
"[-0.22345306897979525, 0.19515378718145007, -0.6152919398235787, -1.4278251145571836]",56.837261656334796,0.14327095209890447
"[-0.6803774206560935, 1.0586041291446426, -1.2225208006530548, -0.07324764803169792]",71.98856296246774,0.16023724905798525
"[-0.0679642477543192, 0.16219242570855336, 0.5573492552097715, -0.8573532809585614]",57.85461725787189,0.16149401179569495
"[-0.6560279597289058, 0.602155519080018, -0.9392110684161851, -1.2075341012107372]",72.02184870795762,0.17154811369737244
"[0.4022037168559603, 0.2844480915143931, 0.9102550124824734, -0.26640696872617253]",61.099809635502254,0.1721764950662273
"[0.5871770725227763, 0.47204179308016225, 0.27740263948637234, 1.0148186690055627]",68.21593850496338,0.17783192738592088
"[-0.5939632565299552, 0.4823489125938479, -1.2772175047480725, -0.8677986365622405]",97.68923481288131,0.2061090889843889
"[0.41114312983342627, 0.2907330200431331, 0.7587893019097391, -0.4473623814292961]",93.33055043343165,2.1013072974505986
"[0.4732131779573028, 0.3406024425355683, 0.3696526159322274, -0.517876671574102]",79.29636652976444,2.1434088491638734
"[0.2817207758509453, 0.21746283590533969, -0.7981864216555379, -0.950095365997274]",90.80459010214773,2.161003527491809
"[-0.17611713537068677, 0.18120224805092877, -0.3753051177485828, -1.3590359000619123]",88.10870888313045,2.1785982058197444
"[0.6432804752854191, 0.5724436773153968, -0.22590298863509248, 0.05324172736459803]",94.70995986378121,2.1811117312951636
"[-0.23322112447485974, 0.198486710449981, -0.4099313707668403, -1.5071527476920057]",77.00146633955832,2.183625256770583
"[-0.450587359504319, 0.32107491846040664, -1.305158422730019, -1.2646261222927573]",97.36088838036079,2.184253638139438
"[0.5790087305343882, 0.4601326963296856, 0.0560600278171455, -0.1455297439174467]",79.64657434242254,2.1848820195082927
"[0.37080985057681193, 0.2639456294063244, 0.940748401438611, -0.3417703138620627]",85.04896652589575,2.2043618419427933
"[-0.5993326091547877, 0.49079157854516053, -1.3111535063611655, -0.6681782768676394]",83.76355333148118,2.208760511524777
"[-0.2584933919032484, 0.2078604044549757, -0.35762546620004004, -1.580407060669799]",72.99691655952516,2.2225849016395838
"[-0.3048908128102732, 0.22802729072776853, -0.5934053596806679, -1.6424117086284464]",97.81347060894392,2.2232132830084383
"[-0.37821805911921585, 1.463479251170237, -1.0037417630971461, 0.39010220288191355]",85.09102641380373,2.235780910385535
"[0.7018275863158634, 0.7797813368230248, -0.2427424127845621, 0.743347869341865]",92.12570136100527,2.2376660544921
"[-0.22473393804400896, 0.19558177670515778, -0.3791577607584374, -1.4891130704346736]",65.6146353672681,2.25588911418889
"[0.16076450030139963, 0.17743642954593664, -0.23345798129872536, -1.013068353634403]",63.928127518644615,2.256517495557745
"[0.5800427978621788, 0.4616118127069222, 0.39852154049992183, 0.7934997567962938]",59.22558626984787,2.2910784708447616
"[-0.49797093758802713, 0.3640045423476843, -1.3945842527313375, 0.00890605400342246]",64.03799378332117,2.2942203776890358
"[-0.24175212948752184, 0.20152867099469468, -0.48769125352442294, -1.5148961551038063]",64.60729520264454,2.2948487590578908
"[0.6649031272228264, 0.6253932542090451, -0.14592142410838155, 0.2701834739121048]",77.80209681475428,2.301132572746439
"[0.427260199516947, 0.30259952409063584, 0.22377625670650836, -0.7915293978691195]",62.18697644666509,2.305531242328423
"[0.15705281937761487, 1.5554704066131926, -0.6712162756435804, 0.5207644090473645]",74.32022904271844,2.3312948784514713
"[0.3890290046533079, 0.27555403823111024, 0.8827322015720205, -0.3701606352487335]",64.92374182157866,2.3350651666646005
"[0.39587816102437207, 0.2801239772424477, 0.8746690747204453, -0.35456828487992376]",80.3243889589888,2.3356935480334555
"[-0.39082943387672914, 0.27674418601520423, -0.7409771618136897, -1.693592524500376]",97.02338417586746,2.3444908871974235
"[0.05419786970865111, 0.16099874406223927, 0.8336563156713365, -0.30921727268207994]",59.256251315407,2.3840789134352787
"[0.5933867782475315, 0.48145794364121075, 0.3474519717199877, 0.7446258796727022]",52.71472226993379,2.390362727123827
"[0.6066649908292736, 0.5027657323342263, 0.2560356030785615, 0.8585051730308362]",52.65377932352523,2.401045210394359
"[-0.2934401353488517, 0.2226803276655283, -1.5248128097461684, 0.14923956752617729]",76.30562901402396,2.4092141681894725
"[-0.3175793146929813, 0.23424745317273332, -0.47888764697853753, -1.6922934063064288]",57.070159710820874,2.4173831259845855
