u,t,theta
"[-0.01381418673753138, 0.15905357390380506, -0.690095871739496, -0.9124506032870726]",85.88896899282189,2.1848820195082927
"[0.5870603146533683, 0.47186783762708806, 0.16043745668925027, -0.0006413872246168689]",86.03806403345581,2.2043618419427933
"[-0.051311410263995896, 0.1607827936305155, 0.2660989374009943, -1.0186027700799472]",73.7708761934975,2.2225849016395838
"[0.05261304529875423, 0.16087870453358016, 0.3922131015251864, -0.849350090738413]",98.56535757278827,2.2232132830084383
"[-0.06525565821881306, 0.16193613453627384, 0.3855036850435749, -0.9801388017636884]",66.34404928778345,2.25588911418889
"[-0.6331541740591226, 0.5511987977431002, -0.9752674551575448, -0.056997067590973824]",66.31662838753527,2.256517495557745
"[0.4279756810608824, 0.3031428081923634, 0.6590001080760038, -0.4847762442469856]",64.05845880450255,2.2910784708447616
"[-0.025437000042328274, 0.15937629777153656, 0.3771647409778001, -0.9237537414833775]",65.33510198047796,2.2948487590578908
"[-0.37954377254755983, 0.269412862246504, -1.608811867878366, 0.005490737854326628]",87.61384684509571,2.3312948784514713
"[0.5917446403913715, 0.47893590435558464, 0.19827096942018455, 0.08144073328734824]",65.86279331437049,2.3350651666646005
"[0.5893881781685912, 0.4753572896068177, 0.22248807243137614, 0.0942744757134073]",81.25146028536786,2.3356935480334555
"[0.08496362582997889, 0.16404165590574282, 0.8229811243782328, -0.35851842309134213]",97.58924838812264,2.3444908871974235
"[0.41581393733132677, 0.29409991080391334, 0.35764529196290795, -0.7645133079407864]",57.83823331252019,2.390362727123827
"[-0.46121210275732616, 0.3300371611240794, -1.3835258279667024, -1.1357644338586579]",59.77394862542519,2.401045210394359
"[0.030089698907202943, 0.15955912007398027, 0.2594224515486613, -0.9302758643459864]",57.877949984280235,2.4173831259845855
"[-0.6813676039779027, 0.6769799376938628, -1.2322226687973525, -0.5215709640760178]",85.03822459947635,2.450687338533892
"[-0.30427027119373273, 0.22773111267125137, -0.9986609975374248, -1.4560510414441572]",67.68407146695384,2.458856296329005
"[-0.2441052191834896, 0.20238947801838958, -0.5320234985765769, -1.510494943467364]",67.59144132746769,2.472052305074957
"[-0.6928059743385975, 0.724533771803099, -1.26345831735617, -0.8144641129164291]",85.47352685836617,2.4821064069766345
"[-0.36289491675359087, 0.25914215356707027, -0.8212486289119332, -1.6488639405855394]",52.700755586774605,2.482734788345489
"[0.10168519884423621, 0.1662682170860821, 0.7840509662715158, -0.44937336082972396]",86.37477270452169,2.4846199324520537
"[0.22836665882864748, 0.19681043896713682, 0.9702563386249919, -0.30587549104936723]",79.09769079707782,2.487761839296328
"[0.5625494943437263, 0.43761197447390693, 0.40806005860506167, 0.9810728187689429]",70.85807256085018,2.5084984244685375
"[0.21476064164896175, 0.19232081956482386, 1.069005425570303, 0.21290560428609606]",75.0885246668474,2.5499715948129573
"[-0.5946700584777406, 0.48344531863877177, -1.3109653111415724, -0.7293754394699148]",79.3634801138924,2.563167603558909
"[0.5584330478834661, 0.4322598783774737, 0.4532287550142702, 0.9215308255043088]",45.721617557221265,2.6058975366410384
"[0.5924011655725661, 0.47994139864014757, 0.313988481116037, 0.8840633492884543]",47.38773874606922,2.6216070708624097
"[-0.15715183187515366, 0.17660296308622528, -0.35208775055322916, -1.3137094246450185]",50.91064868140736,2.6385733678214907
"[0.3841662182122018, 0.27237877759634094, 0.8688854199876977, -0.40874682758244285]",65.23520160261818,2.6398301305592002
"[0.5516635466757798, 0.4236824019531703, 0.16850335304086472, -0.22811161167166744]",56.139392351806414,2.641715274665765
"[-0.2753801685933553, 0.2147453083220716, -0.4157526379677318, -1.6141863394922003]",76.29267336245185,2.6574248088871357
"[-0.14348636884056531, 0.17362980735352984, -0.3081612097164369, -1.285757600256382]",86.40678620089571,2.7064385556578134
"[-0.6472557580868201, 0.581315053386969, -1.252213926066553, -0.6903469097388741]",92.85244849724508,2.719634564403765
"[0.5883018099663734, 1.2583275582397555, -0.5923579209037261, 0.22801093088020508]",63.98358986981957,2.725289996723459
"[0.18679266164714434, 0.18403676637561484, 0.29539479428638665, -0.9303778504579924]",61.318285972802265,2.7296886663054427
"[0.4122647819666138, 0.29153628330432774, 0.3954374393027658, -0.7546825083030302]",45.554743179847,2.7315738104120073
"[0.3940632891585872, 0.2789018016890133, 0.39623281783857384, -0.8087875323435583]",47.44392831284466,2.7322021917808623
"[-0.05122491807427611, 0.16077650604104093, 0.621547994763973, -0.7623832626314919]",46.46676563152187,2.744769819157959
"[0.3543660700249302, 0.25412288833359503, 0.7713595720416799, -0.6072010906182836]",75.79121758945216,2.7453982005268136
"[0.6396646046083989, 0.5646465830103976, 0.0928692749246923, 0.4135680104156654]",56.723560987627955,2.7466549632645236
"[0.014576073335803557, 0.15906887182076757, -0.6115909646106757, -0.9261833100644742]",94.51315985842334,2.762364497485895
"[0.4394165416434629, 0.31202801847464073, 0.24201414500912738, -0.7394794899285321]",52.93445917130078,2.7655064043301687
"[0.045715988472613454, 0.16039798906902272, -0.6510825217742991, -0.8874594531803531]",89.36994795064169,2.7705334552810075
"[0.4636616834105767, 1.399896027940576, -0.5476718677567233, 0.4937658116465955]",67.20439076686611,2.8308580666910728
"[-0.14402250456553922, 0.17374112823093257, -0.8838108351146569, -1.0497840535185055]",63.3738398613546,2.8383986431173307
"[0.21129222657370003, 1.5408258150095093, -0.603242211617263, 0.34119361139335025]",60.41920881842804,2.8396554058550403
"[-0.3334214397005881, 0.24246294215931283, -1.3762404713181888, -1.161669824425874]",70.85097089111254,2.8459392195435886
"[-0.24276787910190586, 0.2018990928492896, -0.4961256561594555, -1.5157063248964004]",73.96969038533939,2.859135228289541
"[-0.1575755467942565, 0.1766996846556009, 0.8789713933290713, -0.6629913865935706]",47.6450892592989,2.861020372396105
"[0.059568327171114994, 0.16143217759075096, 0.09336506603917284, -0.9717238775537385]",86.03720650578104,2.869817711560073
"[-0.09817255752489981, 0.16576677374192428, 0.7242007051153786, -0.7358837450574454]",47.70696352614529,2.870446092928928
"[-0.05144122981611067, 0.1607922509371057, -0.643543697578722, -0.9921782841033482]",75.24063654713281,2.8717028556666375
"[-0.1045221133367431, 0.16668633879263114, 0.5721660038296532, -0.9215734771499781]",50.543698840169725,2.9050070682159443
"[0.02669672127980867, 0.1594227678758919, -0.591565789853729, -0.9266468191750558]",49.269382449175374,2.907520593691364
"[-0.09522780065139244, 0.16536024410893607, 0.5317417480694151, -0.9355997386799993]",56.578720806071416,2.9131760260110573
"[-0.38956333254584985, 0.27590642431017187, -1.3685978377938046, -1.2395477569162077]",95.29507495763208,2.9163179328553315
"[0.5841567280191535, 0.467577267749209, 0.17975082169873485, -0.0012152931434914942]",54.88767510735398,2.9301423229701378
"[0.4192320127509982, 0.29660067699015297, 0.5822907033719009, -0.59549061990512]",62.515057065136396,2.9389396621341057
"[0.4052396536948805, 0.28655942283883534, 0.5567467049820735, -0.6678704616473824]",95.5881999440468,2.9401964248718153
"[-0.4180759263782559, 0.29575132951582234, -1.023649706732499, -1.5484306590921852]",89.78435650163034,3.074670037806752
"[0.35441878732468174, 0.25415342110237193, 0.4972901325157687, -0.8336608728871694]",88.6234885424306,3.0840957583395747
"[0.3330123673525221, 0.24224438195846185, -0.3964297623886438, -1.0624440827675994]",61.94124040592838,3.091007953396978
"[-0.014154850666865755, 0.159060312565222, 0.3904766835049096, -0.9016643121255568]",44.61565976854752,3.0947782416101073
"[-0.6680394605906517, 0.6342425763494741, -1.1876654963790318, -0.9302130212538188]",60.402953202860154,3.156359615757882
"[0.6431185523114215, 0.5720891391404567, -0.1297784358614769, 0.1203659231346195]",56.424731095766724,3.159501522602156
"[-0.46141266824521726, 0.3302098108956035, -1.5379446627168927, -0.7853819135920247]",95.39009608183639,3.161386666708721
"[-0.3635681889046534, 0.2595452540543987, -1.2679542631099896, -1.3393031570343972]",66.33360754005271,3.1626434294464305
"[-0.325137098244781, 0.23810353974006365, -1.4823823812760832, -0.9682933430725195]",71.90341605529991,3.1682988617661243
"[-0.5290605003959603, 0.3968825823315531, -0.4065509992674806, -1.5811549392303494]",53.0545658884259,3.171440768610398
"[0.49588004106620037, 1.3701116909141078, -0.5699509673284893, 0.26545430584719815]",81.69706015544973,3.1840083959874947
"[-0.6556148098186703, 0.6011306678110201, -0.7753018776413648, -1.279302260723057]",61.07227831836644,3.2022314556842857
"[-0.12363225769957115, 0.16981059149149486, -0.3886453763429708, -1.2260343480823892]",60.04052457333263,3.204744981159705
"[0.44183600399247075, 0.31395571110428894, 0.48632737509957286, -0.5791787804982713]",42.729721449414576,3.2147990830613824
"[0.4263865051895235, 0.3019380451313161, 0.5077950869125794, -0.6278039264374956]",42.794248225255544,3.2154274644302374
"[-0.5123936298551656, 0.3787341478770175, -1.3357590494821894, -1.0639305191873865]",45.11575173887508,3.216055845799092
"[0.6433876699587265, 1.1593721374377652, -0.5164463947517534, 0.3886808552841638]",75.7355448661575,3.217312608536802
"[0.040355116782121135, 0.16007111025723528, 0.8631802401142029, -0.20294264140969775]",66.89293123507005,3.219197752643366
"[-0.5166709249382456, 0.3832716825937555, -0.40584213802310126, -1.607707252207455]",49.19409789430573,3.22485318496306
"[-0.2252595114682999, 0.19575817909487855, -0.6960864761194806, -1.4017849328860996]",97.69724474207413,3.225481566331915
"[0.503145408452424, 0.3691907250901851, 0.39659341049392, -0.3317672327756224]",59.208670310231845,3.2267383290696245
"[-0.234592892829787, 0.1989675542438369, -0.4140401038739684, -1.5101459284583278]",71.55103025427117,3.241191100553286
"[0.5031526717464201, 0.3691980807491723, 0.39158282365242275, -0.33629179586200575]",79.5634955337543,3.354299746947158
"[-0.6270112088292051, 0.5391355997180887, -0.44859582216259614, -1.356011231232025]",59.826392087375346,3.359326797897997
"[0.29638205404606754, 0.22403032744864837, 0.06125790739710774, -1.0521720223173594]",85.44627503921397,3.3662389929553997
"[0.026041584515694154, 0.15939831976068608, 0.4890273241284867, -0.7953929369915713]",47.921110726521135,3.3762930948570773
"[-0.01541010101212831, 0.15908656004562727, 0.3915999017832381, -0.902449695125829]",44.933220434888014,3.400171586873561
"[-0.025537205812057616, 0.1593799119575227, 0.2915025434773834, -0.9697901124321276]",44.71218967439927,3.400799968242416
"[0.7032545434629925, 0.9397346101202431, -0.538209499283809, 0.30136147562655646]",56.00709281919996,3.4089689260375295
"[0.6097724493064354, 0.5080064656445277, 0.2544882196373972, 0.8144432781447458]",43.09796465629299,3.4579826728082073
"[0.26050706963902065, 1.5233959740627927, -0.5884475691441682, 0.2448509152306221]",99.01606587676943,3.4586110541770623
"[0.6344662843539199, 0.5538515195177972, -0.12929064571575952, 0.06373954674297597]",67.54887633319368,3.4812327834558365
"[0.5976874343173523, 0.4881765836736175, 0.24313891494181902, 0.9872281272224496]",89.81099937448839,3.7036797880304513
"[-0.49695837197585674, 0.3630021672206606, -1.2923350777780784, 0.18297075898500165]",90.06133562870963,3.7181325595141126
"[0.4736124782402671, 0.3409623404719357, 0.11737309451735006, -0.6551045317299496]",86.17868549552895,3.7206460849895318
"[-0.09372678558608684, 0.16515787731192677, 0.7234482338859559, -0.7256249361923598]",49.93539127297181,3.773430119973339
"[0.4143748991478819, 0.29305643171336887, 0.4649222982975845, -0.7036080235545163]",87.61940212216133,3.779085552293033
"[-0.7043166006802478, 0.8032709138557231, -1.3169603349237786, -0.5471270229293328]",78.97069911885423,3.780342315030742
"[0.506071826902482, 0.3721718769006424, 0.1194070203116122, -0.5047536093493104]",76.7264073007463,3.793538323776694
"[0.235100852374521, 0.1991464123528851, -0.08062149019025028, -1.0538310044556805]",79.00067403773521,3.800450518834097
"[0.3263878085238866, 0.23875273703818545, 0.36598490999425737, -0.9376840771748757]",88.41668667269872,3.8086194766292105
"[0.43538699388391855, 0.30885562215883494, 0.46069200940043575, -0.6262485889777532]",48.620425340947406,3.8105046207357747
"[-0.6019718455567517, 1.2370104400823896, -1.2384246553682463, 0.14089647685521606]",68.59400663955606,3.8123897648423393
"[0.7035284817969082, 0.9370723973910331, -0.7180619908303294, 0.18052456060569105]",70.79412949457927,3.8149032903177584
"[0.7058037398382176, 0.9089332216080029, -0.5474646308726717, 0.2827951852482121]",63.14983617330169,3.8155316716866134
"[-0.0037995575766434577, 0.15892883091605337, 0.4036721347966892, -0.8818572837995227]",53.84417743743823,3.826214154957146
"[-0.50765045360018, 0.3737947495586749, -0.47712318617029315, -1.6220609479260906]",61.12849552837082,3.8796265713098075
"[-0.4721920573118037, 0.33968458168183563, -1.1177365977582738, -1.4145908137834604]",56.693622676673655,3.888423910473775
"[0.6062998805523367, 0.502156670802034, 0.26706892205365296, 0.8285186136602575]",61.007122818486,3.894707724162324
"[-0.6941583323128604, 0.7313249595363658, -1.263260166947189, -0.8336793036317034]",72.15283358454725,3.8965928682688884
"[-0.16379663379572518, 0.1781513871526269, -0.3465125125022099, -1.3314548050096287]",46.47473740971724,3.8997347751131626
"[-0.4254543077609967, 0.3012346177338994, -1.2613720095697971, -1.3473246630319877]",78.41369121852418,3.9047618260640014
"[-0.49695298339695915, 0.36299684366796514, -1.02096160280632, -1.441983462487742]",93.65347281792518,3.9236132671296464
"[-0.7062170309277112, 0.8305640836224034, -1.3162606047703855, -0.4737913800010724]",87.97545653584625,3.9248700298673564
"[-0.05106155266893126, 0.16076465920907865, 0.31896448673830147, -0.9931040779529076]",46.92306326368348,3.92926869944934
"[-0.30216794655110113, 0.22673319197743944, -1.5078299391033614, -0.8260048437782082]",93.42755221158993,3.934295750400179
"[0.4458753246358675, 0.3172128721483179, -0.6389217263179489, -0.8014558116750512]",85.2119458676039,3.9380660386133077
"[-0.38045539668227213, 0.2699937845432001, -1.6023966760052448, -0.7865121611529474]",56.777319686396524,3.9393228013510178
"[0.34176802063578, 0.24699824761865288, -1.1293749086210707, -0.7528600550840634]",50.34865614354147,3.9481201405149853
"[-0.5642454851219746, 0.4398481724364143, -1.3445119925118123, -0.8121424440469464]",54.087299313646554,3.9500052846215503
"[0.35146659319520407, 0.2524528865806881, -1.0472855928337286, -0.8085108117417015]",79.55654713337466,3.953147191465824
"[0.6181486280057642, 0.5226709605416171, -0.5866132299040202, -0.14182492715466655]",65.82090903713272,3.953775572834679
"[0.6643448254396715, 0.6238561387826043, -0.0012929311277637622, 0.6572426769395213]",50.018988573509965,3.9575458610478087
"[0.1652082880681605, 0.1784890617969213, 0.4314542507806868, -0.8471143217440833]",61.50243047997565,3.9682283443183404
"[0.6587146332222263, 0.6089358630035898, -0.06330282078729524, 0.32695366454468755]",48.08043533758717,3.9820527344331476
"[-0.002001173887647219, 0.15892145435192015, 0.3695917628115569, -0.9009215622687919]",45.80255101857483,3.9826811158020017
"[0.6354291196480902, 0.5558160649449227, -0.14919322332185092, 0.055423620275708796]",54.03239561585409,3.9833094971708567
"[-0.587243961213116, 0.472141499545226, -1.1714152809424268, -0.08208745534254874]",48.86517689943489,3.9845662599085667
"[0.3486185641673987, 0.2508302341692664, 0.9585956214870399, -0.36908612635479165]",67.76797712148144,3.9946203618102443
"[-0.4343933936868362, 0.30808062199932956, 0.1790858448841188, -1.6539789856684288]",97.13647774116565,3.999019031392228
"[0.46420035434925916, 0.3326230874958795, -0.005289687094705498, -0.7351934116275823]",77.75339866927504,4.032951625310389
"[-0.3652265802536056, 0.2605425014030018, -0.30562579721557953, -1.7670022706684403]",70.13664311137177,4.033580006679244
"[0.5542123478322096, 0.4268800138390256, -0.530167113007925, -0.41111209383204467]",64.17494017923262,4.046147634056341
"[0.5563691997699223, 0.42961583291398586, 0.04417262373002941, -0.28292520745538646]",82.77916771099156,4.064999075121986
"[-0.6774059408895495, 0.663241796834714, -1.2219224554455872, -0.8595589436413192]",64.72986223308277,4.068769363335115
"[0.37470317836018724, 0.2663608908050929, 0.6339106952939753, -0.6938151799038321]",76.05287927154555,4.072539651548245
"[0.5986481609786095, 0.4897005715491417, 0.3055909005130985, 0.8198057082549792]",48.19764047208393,4.073796414285955
"[0.3250876038734092, 0.23807791409455548, -0.4757033185130458, -1.0552545992778124]",70.54448443108288,4.085107278925341
"[0.31196503030623646, 0.23145640054993902, -1.1325843458451756, -0.7494506498659013]",96.71015056416881,4.102701957253277
"[0.5750089478219285, 0.45448596469661706, 0.25985862173096536, 0.023081032289983257]",47.81437994126345,4.113384440523809
"[0.5216842298356598, 0.38869369067419296, 0.12252283951543969, -0.42458710137996264]",77.25123756503629,4.116526347368083
"[-0.025038362749591002, 1.5726887468204411, -0.6356550099238701, 0.21532714224190672]",65.04790762169283,4.1171547287369386
"[-0.0441860850175757, 0.16030053537551298, -0.15354461642596673, -1.0977264755689873]",65.53374761866017,4.126580449269761
"[-0.44148038161906095, 1.4183795226660427, -1.129232877007359, 0.3739546090237009]",77.19494372008937,4.127837212007471
"[0.7025180468859622, 0.7855990784952619, -0.2475941358915692, 0.7098773592851491]",94.82177581316495,4.146688653073116
"[-0.053960692795098866, 0.16098055157071453, 0.6637479229773895, -0.7179900664489385]",52.0665296604761,4.158627899081358
"[-0.30909498101548666, 0.23005347617204147, -1.573984520382531, -0.6643619574233988]",96.08550284364892,4.1617698059256325
"[-0.45742900688131366, 0.32680494454391124, 0.0969694758713595, -1.6445339577265863]",77.62730126908019,4.164283331401052
"[-0.556155410315173, 0.42934341471555054, -1.2240136736543588, -0.009587136336102234]",64.6156751931697,4.166168475507616
"[0.6295242862504473, 0.5440018440549436, 0.1351298497203854, 0.3708763834056201]",64.8838916969353,4.171195526458455
"[-0.6818351600990182, 1.0533775173373554, -1.12465669344102, -0.06008793240408028]",69.06541907619116,4.183763153835552
"[0.5586485023949755, 1.299513409122359, -0.5329762159721381, 0.389573494104941]",79.18395818330153,4.1887902047863905
"[0.5891212643172125, 0.4749549038368098, 0.3400720659683121, 0.852464592256518]",63.45631031831943,4.19256049299952
"[0.4813870674101722, 0.3480809170580916, 0.3394166076159672, -0.4980957956105435]",85.06553325484508,4.33268953825415
"[0.36036205190816534, 0.25763474676831405, 0.8168305221156246, -0.543892576851491]",78.36316492635558,4.335203063729569
"[-0.1312159820614302, 0.1711999825082388, -0.9872491857649345, -0.9180493647487951]",74.01709853904755,4.349027453844376
"[-0.7031014742392879, 0.7908701183911994, -1.0235399072926104, -0.21839591690507146]",52.700352296853694,4.351540979319796
"[0.5532527544911827, 0.4256716940828954, 0.17992856877124042, -0.209543769061666]",80.30526325153471,4.363480225328037
"[0.10657585435996102, 0.16699637200718584, 0.8126548891435964, -0.4020716839046465]",60.913737819577065,4.365365369434602
"[-0.27941909531674886, 0.21646788579825635, -1.4242431886428448, -0.9024035363272627]",90.01351295837723,4.365993750803457
"[0.2501437713344008, 0.20464193433377068, 1.1025271137659878, 0.0823659966090609]",75.606959820331,4.39615605650849
"[-0.02855770169666007, 0.1594955334507039, -0.06209223591197884, -1.071302871211479]",95.74559283455272,4.399297963352764
"[0.30799816326639207, 0.22952156921270236, 0.18485419638154085, -1.0179564304621633]",65.2671307522706,4.401183107459328
"[0.6270258513681698, 1.1928871202885525, -0.6541328601611822, 0.159236825628118]",55.82106653665682,4.403068251565893
"[-0.26064169916478225, 0.2087082013193801, -0.4136437660012346, -1.57829660574788]",58.503152461071785,4.41186559072986
"[0.26254252444148685, 1.522585700223293, -0.5897561864405555, 0.20593279580711643]",59.97543260652658,4.428831887688942
"[0.3758837822717375, 0.26710021461213057, -0.9459276280183099, -0.8444155902782139]",85.71007523243726,4.429460269057796
"[0.4007892231659602, 0.2834724031106589, 0.4212036672130852, -0.7752244694545993]",62.22256723766715,4.43511570137749
"[-0.18576014402095295, 0.18375480578587947, -1.0898826012222596, -0.9937398493116926]",70.81666384552717,4.438885989590619
"[0.24295009964870215, 0.20196573095323736, 0.08500127063854963, -1.0319366936426644]",74.0283143544171,4.475960490353055
"[-0.08085913559258799, 0.16355704137142962, 0.6563367618232709, -0.7814419534247977]",70.45755245732894,4.476588871721909
"[-0.6443236217185564, 0.5747401990529315, -1.1360389898441967, -0.2584951941483165]",74.63134123014429,4.484757829517022
"[0.7012013312229317, 0.7748294987712305, -0.2561934325615104, 0.8489251018672417]",68.67477970744153,4.485386210885878
"[0.09064059782970516, 0.16475207474285425, 0.31590641867003477, -0.8847253187770149]",71.07298858765371,4.486014592254732
"[-0.18130906950380699, 0.1825584906747729, -0.5821198518000612, -1.3201898677260544]",60.71418671978066,4.486642973623587
"[0.5706830471604204, 1.283542900045006, -0.6239491020729504, 0.1653625245909798]",97.50451523846192,4.4872713549924415
"[-0.5708818867595197, 0.44877982697158647, -1.3233660061123722, -0.2976991612943243]",71.98134552331902,4.499210601000684
"[0.5315348963709376, 0.39968791447018037, 0.281202703131273, -0.26018093790427205]",64.92380879967173,4.502352507844958
"[0.5750869182965095, 0.4545949279999863, 0.2716098159003307, 0.03929053584909508]",58.051464404465804,4.5061227960580865
"[0.637179281130028, 0.5594270285463923, -0.19218384068030853, 0.03779991529361159]",95.84059459191539,4.506751177426942
"[-0.018395812004283633, 0.1591579522062102, -0.07783935040894133, -1.0598630044102875]",52.757676396980905,4.509264702902361
"[0.2938264717722475, 0.2228566821523415, -1.2072251721441265, -0.6672484991711323]",64.7326594732962,4.510521465640071
"[0.22908533919005272, 0.1970561164713536, -0.023215083015377704, -1.04379543585336]",58.279577097864106,4.51554851659091
"[0.4285957487893477, 0.30361480278220343, 0.19722836524182064, -0.7980982831582627]",48.78664645290195,4.546339203664797
"[0.6327232322022278, 0.5503336056148393, 0.10496831761538991, 0.3423965447711037]",72.05525909718233,4.565190644730443
"[-0.32980772025587274, 0.2405440949832894, -1.3262498911705378, -1.2180770492506923]",96.5515472391392,4.67515738428004
"[0.15565893796846028, 0.17626436180648283, -0.7272679502829049, -0.8737460771969199]",85.01048472180297,4.683954723444008
"[0.3957173393742917, 0.28001534643174075, 0.6483481832790537, -0.6218253159252759]",73.91168690774175,4.6870966302882815
"[-0.10801884537544863, 0.1672178987848497, 0.5988932369200679, -0.9049222260513226]",51.893011677763106,4.700292639034234
"[0.08824140599432462, 0.16444614648834602, 0.8309031250710315, -0.34385881454554884]",67.41577347092887,4.71914408009988
"[0.5223398662886589, 0.389411236888893, 0.11500686780329186, -0.42523033879733735]",67.66596588734296,4.7247995124195725
"[0.03652838338767331, 0.15986276160696225, 0.4216848544244741, -0.8379010053096575]",48.17755127721381,4.73485361432125
"[-0.0501415273243961, 1.5713521558912729, -0.6440942801954711, 0.22246954637357164]",46.807997125121695,4.744279334854073
"[0.03397211122107516, 0.1597351690656094, 0.20528743203870714, -0.9496396240227776]",76.05109060461234,4.748049623067202
"[-0.50982697386896, 0.37604942813296155, 0.1963463009269952, -1.463781140053035]",60.64937662439624,4.750563148542621
"[-0.3131225112863582, 0.23202675005895929, -0.49700091847878586, -1.6809074036161487]",51.94028000867072,4.771928115083686
"[-0.16467504424132096, 0.17836114718524987, -0.551420937369747, -1.285273208630783]",53.381657653750125,4.7788403101410895
"[0.03063770368466062, 0.1595826735416214, 0.2539733433590576, -0.9322772342534298]",48.03357791544056,4.781982216985363
"[0.6019626539921277, 0.4950254533818229, 0.1569390486703257, 0.11339453671275229]",71.09212145755657,4.820941861854363
"[-0.6394692158116031, 0.5642322262119679, -0.42416815583981254, -1.321130185946625]",68.91567619571327,4.823455387329783
"[0.028284095230555743, 0.15948452743192354, 0.5623269850157051, -0.7304072388349635]",81.23492794165611,4.827225675542913
"[-0.28995187726919247, 0.2211006726195816, -1.1900568958889572, -1.2606012482859268]",58.57999741220084,4.829110819649477
"[0.2363385846992037, 0.19958405348993058, 0.9604419221531089, -0.34232327125398965]",97.28599875966258,4.834766251969171
"[0.7001464520439717, 0.964994821738864, -0.5055131049452172, 0.3475388895845694]",67.9955982271331,4.842935209764284
"[-0.3170944079109867, 0.23400393542155132, -1.6160780823944974, -0.12044929390587875]",44.83573491756654,4.8435635911331385
"[0.15142705240064797, 0.17532297306535558, -0.9610379119076479, -0.7038953984132461]",67.32906412276814,4.844191972501993
"[-0.139564302409229, 1.5592222052001614, -0.8845505655873145, 0.5413951239059185]",79.47700236088271,4.845448735239703
"[-0.3314246861336327, 0.24139937373028336, -1.5523898737861033, -0.8322467746456894]",49.09045300692964,4.846705497977412
"[0.4201283441718784, 0.29726167918221885, 0.6748818735040522, -0.5033396769778937]",43.63607107172761,4.847333879346268
"[0.4066815911580137, 0.28757049334355206, 0.8770648460497253, -0.3008747379018846]",43.5118590768987,4.847962260715122
"[-0.45972039918860025, 0.3287571704317949, -1.3799030619822126, -1.1448753560808222]",45.77489144201072,4.848590642083977
"[0.4905219522188189, 0.3567237108838257, -0.732276849490257, -0.6180687929231266]",90.85417637993551,4.8705839899938965
"[-0.5507648874749835, 1.3094868324619127, -1.0994950227729394, 0.21258126925824986]",62.45639562993529,4.879381329157865
"[0.08527297247285669, 0.16407916640893702, 0.3793820916507283, -0.8507543140454693]",87.30497601482985,4.923996406346559
"[0.36219511696095313, 0.25872424517395604, 1.1137300434577098, 0.0676156648759257]",46.58417082667729,4.926509931821978
"[-0.2599060739405968, 0.20841698479272702, -0.6902216896404536, -1.5021760481553141]",63.16497871669045,4.927138313190833
"[-0.008035184641373908, 0.15896427784993153, 0.4174969712907794, -0.877391093927183]",56.85302792650777,4.934050508248236
"[0.15075339221058315, 0.1751756265267495, 0.7531467169525632, -0.5455848950649674]",50.7132888692186,4.947246516994188
"[0.5965271283157326, 0.48634740180989156, 0.27845920771161886, 0.9250142244441358]",49.71519604692822,4.954787093420446
"[-0.01847266646485821, 1.5728908510894224, -0.8316648480711281, 0.6033363940430201]",76.70380322506202,4.967983102166397
