u,t,theta
"[0.6779884227337455, 0.6651978692205667, -0.11513527697443818, 0.47549292980161145]",72.6968590770778,3.8796265713098075
"[0.1978544217596134, 0.18716339439656288, -0.09949071596140006, -1.032644409808778]",79.95392889836015,3.894707724162324
"[0.004261403942905166, 0.15893146346502862, 0.49215606589401273, -0.81037561667605]",52.951992515152874,3.8997347751131626
"[-0.18793070036643783, 0.18434948968758988, -0.35111873709095254, -1.3939841149652614]",57.97083503367369,3.92926869944934
"[-0.6193118830920425, 1.2072772044551285, -1.1685482867557049, 0.10268158804395323]",83.01149691416431,3.9481201405149853
"[0.4445711797746533, 0.31615590461780785, 0.35656726974648995, -0.6574532947888149]",59.2198228894729,3.9820527344331476
"[-0.40665466648647597, 0.2875515649423011, -1.5748593880206785, -0.8538212398867662]",85.94146719121811,3.9946203618102443
"[0.03464239289108773, 0.15976772799270184, 0.31602595824513985, -0.9007118259317592]",76.78549961572008,4.033580006679244
"[0.06126894066947558, 0.16157801972425337, 0.7983060112317456, -0.39642842051892285]",60.56473996324415,4.073796414285955
"[-0.6206999985083826, 0.5273050001301965, -1.2663205153111803, -0.7729889931335684]",61.822227364045595,4.113384440523809
"[0.5447680673888613, 0.4152175148190825, 0.44211781887575785, 1.0625824724078154]",83.56537796052704,4.116526347368083
"[-0.19245750849811044, 0.18561368473289236, -0.6380105219312632, -1.3306898570519816]",77.01313774756318,4.126580449269761
"[-0.06583614739129975, 0.16199017618807196, 0.6427832685373656, -0.765780124800884]",85.1765689552122,4.164283331401052
"[0.5091835862563713, 0.3753808527221831, 0.3861769093171081, -0.3045146128213229]",99.94364972247506,4.365993750803457
"[0.02519235117499159, 0.15936753363632786, 0.28536382964126156, -0.9218659902914775]",64.99505659759313,4.41186559072986
"[0.7016443757877779, 0.7783032861323241, -0.2550833205790856, 0.5729475477933974]",86.22260147601057,4.486642973623587
"[-0.6537412120643701, 0.5965399168865257, -1.249555647769925, -0.6495259826970171]",72.21578034559715,4.5061227960580865
"[-0.329666745424685, 0.2404697811887429, -0.3576875470130512, -1.7274794457608431]",63.70407368684374,4.509264702902361
"[0.6331172367083432, 0.5511245232159788, -0.11352510985780358, 0.06702337116824715]",88.52442632637717,4.565190644730443
"[0.37811288099165086, 0.2685049863691106, -0.5830917378243528, -0.9807087495679789]",89.27887620758271,4.6870966302882815
"[0.4315631270881166, 0.30588857466326774, 0.42033702387163435, -0.6696149229333337]",79.01857937480676,4.7247995124195725
"[-0.6140029460106176, 0.5153113004320419, -1.291214571956823, -0.6135504564084809]",75.49501232217966,4.771928115083686
"[0.4402890908697477, 0.3127212230112605, 0.4789440172814996, -0.5917293516922891]",82.23747455969774,4.820941861854363
"[0.5740703846672698, 1.278873067515223, -0.5172727506766365, 0.4538849570273572]",91.63160239788476,4.844191972501993
"[0.6094064759516381, 0.5073838737461529, 0.22874847496584239, 0.320860494702924]",50.11900260777643,4.847333879346268
"[0.6127909459458135, 0.5131978870473912, 0.26397218684399015, 0.6766363242736095]",50.60177375359766,4.847962260715122
"[0.6007730156143708, 0.49310210911175134, 0.2775361537893429, 0.3247770051484196]",53.76727104796676,4.926509931821978
"[-0.0761304338956061, 0.16302884829156053, -0.6804156218586689, -1.0178228441125399]",86.27868143715625,4.927138313190833
"[-0.6160539110252166, 0.5189266012648535, -0.7678323717975616, -1.344019280249231]",65.777915966897,5.094287757306221
"[0.003963642829099487, 0.1589297316611284, 0.4963930880659249, -0.8072527341620735]",48.39591644366623,5.1244500630112535
"[0.2900703788967665, 0.22115396288580222, 1.131658975752874, 0.5165585105310967]",45.29892848410153,5.207396403700093
"[0.2562621706368856, 0.20698845497165988, -0.41342049005176545, -1.0546690752305428]",85.34085488017666,5.215565361495206
"[0.20501187362446655, 0.18929049876403745, 0.795855345701479, -0.5567817208895626]",73.07479096062475,5.2212207938149
"[0.0011171124762470893, 0.15891950502548619, 0.48848727601037856, -0.8163280139158016]",75.56024218725696,5.279031879749546
"[-0.01769395403116655, 0.15914003543201832, -0.16852643933823427, -1.0621480993896533]",62.38294265663561,5.303538753134884
"[0.05695207136827822, 0.16121588230586162, 0.560896826374099, -0.7199059881889043]",96.45237744895769,5.410991967209063
"[-0.010867602721260661, 0.1590021402272286, 0.228255501240072, -0.9797537928166761]",48.884773336745425,5.416647399528756
"[0.021315921153698132, 0.1592399826661411, 0.331037415002081, -0.9018530119783831]",48.8882574850665,5.417275780897611
"[-0.07384759109602743, 0.16278537840953744, -0.1154072749739531, -1.1454232508359796]",48.67335864555147,5.417904162266466
"[-0.1482368497215932, 0.17463127856742366, -0.27550308941593504, -1.3006883362635853]",48.55888751461399,5.418532543635321
"[-0.15790574506232913, 0.17677524914078246, -0.29466269607905743, -1.3228666657339785]",48.56727548793328,5.419160925004175
"[-0.12098001807929852, 0.16934482042824367, -0.24255483583129236, -1.2392175703527732]",48.66175187988068,5.419789306373031
"[-0.0302144480765181, 0.1595644444049255, -0.0003748146637034879, -1.0658753647338475]",48.82229600620284,5.420417687741885
"[0.01885718116314031, 0.15917010974005308, 0.4864214124377692, -0.8025305132309576]",49.03462936312328,5.421046069110741
"[0.16762566022710884, 0.17907443171043108, 0.631459530741009, -0.6975898294253735]",48.73609827886034,5.421674450479594
"[0.24745094933450226, 1.528421076832997, -0.5903851432718845, 0.2217457876900148]",48.07494702372921,5.422931213217304
"[0.6275276495483894, 0.5401281054644469, 0.16067362539453503, 0.4127399769026383]",79.57493810678098,5.4336136964878365
"[0.3889194497098597, 0.2754818730965172, 0.5168029881112155, -0.7471243947504616]",67.23497672801886,5.438012366069821
"[-0.6721641644783543, 0.646491042029592, -1.2054256053098653, -0.8937495518263092]",78.17304223079594,5.439897510176386
"[-0.5212831084628999, 0.3882556675816871, -1.2191654131068366, -1.2061786662441911]",77.54034420918066,5.455607044397757
"[0.059132335495820205, 0.16139545345674552, 0.8235125010617661, -0.33816146766971644]",48.86752823794074,5.457492188504321
"[0.024160685874641846, 0.15933150876477603, 0.46116708445954546, -0.817917695896217]",49.103835136299224,5.458120569873176
"[-0.06258142567229821, 0.161693404539185, -0.10272504381607496, -1.125251839683917]",48.85255343850832,5.458748951242031
"[-0.14252931624817058, 0.1734321652888372, -0.275922429409943, -1.286784597395588]",48.69295427845326,5.459377332610885
"[-0.13957164812066525, 0.17283008135296704, -0.2630830507662259, -1.2807732928110738]",48.66630182397676,5.460005713979741
"[-0.030780734924521637, 0.15958889116812516, 0.021556064449844887, -1.0630220840654097]",48.835856386491166,5.4606340953485955
"[-0.26420747379871895, 0.21013333126877048, -0.5776211631393936, -1.5513760630538989]",48.325723684660154,5.46126247671745
"[0.13272806103121565, 0.17148723937957158, -0.47750545411999196, -0.9608424139633459]",63.696810901777255,5.461890858086305
"[0.7064876828718915, 0.8956084048205898, -0.5820512618140503, 0.2521061419656905]",79.23736670460711,5.465032764930579
"[0.3910329294500575, 0.2768792011439663, 0.02562676860133319, -0.958256622096709]",74.74198489984605,5.556776444783386
"[-0.023534189032826055, 0.1593103678989927, 0.5454299547871626, -0.7962623084762763]",97.3782896342338,5.595107708283532
"[0.6991158476631227, 0.9720302694570527, -0.6806455192033098, 0.1947543076593856]",56.91555814808266,5.610817242504903
"[0.45571681842137696, 1.4066936767651053, -0.5816108956106381, 0.22279721274358602]",54.15772287143163,5.611445623873758
"[-0.30287707525266655, 0.22706885026427284, -0.6203679248827765, -1.6305614111175877]",76.7694060136594,5.612074005242613
"[-0.19585121579244935, 0.1865827636207466, -0.5977502278090498, -1.3554683566402619]",54.26077183863179,5.613959149349178
"[0.28982115483630755, 0.22104191701183423, 0.20153266561362468, -1.0148112325031076]",63.84776964419435,5.614587530718032
"[0.4401049525935109, 0.3125747459090888, 0.559383200646153, -0.5255736008120834]",54.89104048094305,5.637837641365661
"[-0.37103647757822356, 0.26408526364893997, -0.1096015078726503, -1.762016017952799]",55.40288678198209,5.826980433390969
"[0.6144914311454517, 0.5161678884316765, 0.24973270275835643, 0.5004845523009963]",50.94782179583604,5.833892628448373
"[-0.05023134813370602, 0.1607050427677794, 0.30705997176754046, -0.9977573414283515]",61.20674104727544,5.862798171415696
"[0.22803962145496331, 0.1966989281040941, 0.26124099272785906, -0.9704557824005237]",63.98311034647566,5.984704156973535
"[-0.25707681454273207, 0.20730580378413638, -0.5312947001290856, -1.545247178147732]",53.41148052697636,5.9884744451866645
"[0.42176886981466843, 0.29847714992821717, 0.5305987404031505, -0.6282742892082339]",46.53818717427923,5.989731207924374
"[0.6680872251508132, 1.0976705194037553, -0.7334482628963102, 0.12683568441524817]",54.40378207548538,5.990987970662084
"[-0.42578374289775517, 0.3014829303743557, -1.2646162554078006, -1.3436173658765582]",72.02908748585911,6.026805708686809
"[0.3489066726443514, 0.2509935885226684, 0.05634043995594606, -1.0234382734684628]",62.72350198562525,6.097184421998552
"[-0.6649391507725971, 0.6254928160342259, -0.8721792240338181, -1.2347794347865388]",77.26551565381386,6.105353379793666
"[0.6995369145517751, 0.7628357474261062, -0.2475534539369122, 0.5338832775352856]",80.40722101852562,6.145569787400375
"[0.43884685162950915, 0.3115766317460705, 0.48601550016694545, -0.5925740399966815]",52.81701568565392,6.153110363826634
