u,t,theta
"[0.40467473052994496, 0.2861647632245711, 0.9031175514696479, -0.2665512198369997]",74.94196769502663,0.1382439011480657
"[-0.18560703849587878, 0.1837131385709465, -0.3529164222162735, -1.3875526266373341]",96.6011239151543,2.2225849016395838
"[0.43811298363664475, 0.31099656348063237, 0.6996993316573016, -0.3880888162233627]",68.25388714814588,2.6058975366410384
"[0.5058712166696023, 0.3719663869198415, 0.446001160559915, -0.2659601198772749]",83.45404178678099,2.6398301305592002
"[0.586143924566594, 0.47050637808066836, 0.3724686761543073, 0.7855921636646797]",92.74570832675529,2.6574248088871357
"[0.09559300703756826, 0.16540997645964065, 0.9038964179104375, -0.1270295697082119]",77.95881104344787,2.744769819157959
"[0.700673494332724, 0.7708589478266573, -0.27645095321196955, 0.9174569405283675]",92.46459253889908,3.9820527344331476
"[-0.420841433809298, 0.29778910822656834, 0.22599604496059222, -1.6537604499679552]",74.68149521350686,4.509264702902361
"[0.6157826771007534, 0.518445636561684, 0.2476285608568589, 0.5360809711901549]",61.87400339226399,4.847333879346268
"[0.5518433368797738, 0.4239067188802818, 0.3820528599109467, -0.003147608642698046]",65.38502962291294,4.926509931821978
"[0.5606857965322819, 0.4351757344484253, 0.3655450154844188, 0.05007636421653928]",52.554697909068345,5.207396403700093
"[0.15286638679209263, 0.17564009992208163, 0.7288089083312781, -0.5790779277506118]",74.11990895186922,5.303538753134884
"[0.5476291825193029, 0.41869747211323716, 0.0784660683876212, -0.31112353298374723]",62.133874317167226,5.416647399528756
"[-0.0867481723657874, 0.16425994824306325, 0.42178400146944905, -0.9983257386389753]",60.87690268005452,5.417904162266466
"[-0.26288212501330904, 0.2096010072630434, -0.6360583944001721, -1.5297459166199083]",59.97857433105393,5.418532543635321
"[-0.11086386163353976, 0.1676636034375886, -0.2036074736173312, -1.2189280269253124]",60.39633183618671,5.420417687741885
"[-0.10382258735191274, 0.1665821463606827, 0.5162254400498093, -0.9672923911082525]",61.061015600641504,5.458748951242031
"[-0.42818787205809417, 0.30330420618978876, -0.518405905871881, -1.7364190827667307]",59.80594512090772,5.459377332610885
"[-0.23310587257592402, 0.198446455516436, -0.661008867639036, -1.4385804696709021]",60.15837243956031,5.460005713979741
"[-0.10309186679276666, 0.16647407114246005, -0.18434838999814854, -1.2029802379529109]",60.4123374579674,5.4606340953485955
"[-0.020290074809998303, 0.15920978931048804, 0.2918228114310556, -0.9629920079613036]",75.67105051170428,5.461890858086305
"[-0.5933179371833169, 1.250699064718655, -1.0946774557485617, 0.14237346565375655]",83.5776331043381,5.637837641365661
"[-0.4538822883303066, 0.32381615603958297, 0.4191354996482459, -1.4829190756215926]",66.81820744827321,5.826980433390969
"[-0.061307491156407046, 0.16158137369538675, 0.2860470038026779, -1.0259565264155224]",72.89830994482958,5.862798171415696
