u,t,theta
"[-0.36784745405385416, 0.26213116590325464, -1.5555519583415522, -0.9069311290567165]",25.256897379758666,0.0
"[-0.36808814750825325, 0.26227784423331113, -1.55554901522375, -0.9072137283639666]",25.256505960586747,0.0006283813688548441
"[-0.3683285496840537, 0.26242447644283734, -1.5555448792068385, -0.9074953602439821]",25.25611444629474,0.0012567627377096883
"[-0.368568661996678, 0.26257106301458555, -1.5555395555474698, -0.9077760255260628]",25.25572283858254,0.0018851441065645324
"[-0.3688084854134359, 0.2627176041605274, -1.5555330494879114, -0.9080557245272168]",25.255331138970767,0.0025135254754193766
"[-0.36904802164002815, 0.26286410054659504, -1.5555253662261206, -0.9083344584369669]",25.254939346003624,0.0031419068442742207
"[-0.3692872686561369, 0.26301055056066586, -1.5555165110737705, -0.9086122241301875]",25.254547462548707,0.003770288213129065
"[-0.36952622726541834, 0.2631569543172403, -1.5555064892570576, -0.9088890217947362]",25.254155485026416,0.004398669581983909
"[-0.36976490085820385, 0.2633033135195129, -1.5554953058588046, -0.9091648546201186]",25.25376341764513,0.005027050950838753
"[-0.37000328782361885, 0.2634496268072148, -1.5554829661662892, -0.9094397200238714]",25.253371261738227,0.005655432319693596
"[-0.3702413894193215, 0.2635958945795443, -1.5554694753287066, -0.9097136187606495]",25.252979015712793,0.006283813688548441
"[-0.3704792057878631, 0.2637421165525981, -1.5554548385416167, -0.9099865503171343]",25.252586677759794,0.006912195057403285
"[-0.37071673863243076, 0.26388829340364645, -1.5554390608899815, -0.9102585159870045]",25.25219425354698,0.00754057642625813
"[-0.37095398823881587, 0.2640344249403068, -1.5554221475295715, -0.910529515452018]",25.251801739289334,0.008168957795112973
"[-0.3711909523666794, 0.2641805094128768, -1.5554041038084867, -0.9107995455391139]",25.251409135716862,0.008797339163967818
"[-0.3714276346067096, 0.2643265486663124, -1.5553849346311486, -0.9110686097439615]",25.251016444527544,0.009425720532822661
"[-0.3716640358970935, 0.2644725429146058, -1.5553646450656617, -0.911336708541835]",25.25062366796747,0.010054101901677506
"[-0.37190015539921173, 0.2646184912750777, -1.5553432403265226, -0.9116038404131833]",25.250230804592103,0.01068248327053235
"[-0.372135994013034, 0.2647643939393558, -1.5553207254731831, -0.9118700058305069]",25.24983785170343,0.011310864639387193
"[-0.37237155037321834, 0.2649102496977677, -1.5552971057792715, -0.9121352027322029]",25.249444813858116,0.011939246008242038
"[-0.37260682940731593, 0.2650560612393941, -1.5552723858670765, -0.9123994361533266]",25.249051693352996,0.012567627377096883
"[-0.372841827976181, 0.26520182625824684, -1.5552465711686294, -0.9126627020712373]",25.248658484010626,0.013196008745951726
"[-0.3730765489910207, 0.26534754619940115, -1.5552196664666413, -0.9129250032738007]",25.248265192381943,0.01382439011480657
"[-0.3733109910558956, 0.2654932198368492, -1.5551916770111964, -0.9131863377437396]",25.24787181588252,0.014452771483661413
