u,t,theta
"[-0.6123768251839432, 0.5124796161166542, -0.18363745381895677, -1.320900783689353]",62.660147685889974,3.171440768610398
"[0.1351801580418334, 0.17196033127914384, 0.7579968508312663, -0.5221779618230212]",66.20618475728575,3.204744981159705
"[-0.439117403593691, 0.3117908813473087, -1.4000618305169374, -1.1561385117500889]",50.341444346073885,3.2147990830613824
"[-0.3012740153514423, 0.2263114304541557, -1.5204995854746393, -0.789505743614015]",53.8251786471781,3.2154274644302374
"[0.20651436361860986, 0.18974748930016508, 0.7807238755283299, -0.577814160542558]",59.48249139803989,3.22485318496306
"[0.4294430892083224, 0.3042615449156111, 0.5729180173336043, -0.561393988950499]",64.7300597911083,3.2267383290696245
"[-0.26976197075444197, 0.2123982324285687, -0.6059027809072239, -1.5572908595236015]",77.34626789962545,3.241191100553286
"[0.4288584854227366, 0.30381512330132454, 0.5280603046700009, -0.6017910647463149]",85.12330562327148,3.354299746947158
"[0.32492781657202147, 0.23799521819005034, 1.1193273834077564, -0.02041389646837585]",69.60334674829778,3.359326797897997
"[0.20039024172797093, 0.18790760353126476, 1.0396333459109435, 0.35911100663424544]",64.36293336923373,3.3762930948570773
"[0.48572703509370996, 0.3521487187917634, -0.03626534570159303, -0.6557120246574378]",79.31423140962937,3.400171586873561
"[-0.012127879157368297, 0.15902263536896977, 0.5683316487915432, -0.7604601329580376]",50.56283948674959,3.400799968242416
"[0.6084124416481251, 1.2263506746824373, -0.4908651265054611, 0.5891395100337855]",86.9321543207137,3.773430119973339
"[0.6974751872579843, 0.9823368957332876, -0.5499029653763733, 0.2998397536983698]",60.88443038213907,3.8105046207357747
"[0.6828340950887369, 1.0497033790137484, -0.4842768438175113, 0.41961358161614964]",75.53621571413808,3.826214154957146
"[-0.5824525991599072, 0.46509028467928404, -0.2656908014563714, -1.437849448476427]",70.80416339218904,3.8796265713098075
"[0.14772793547187055, 0.17452236179460073, 0.10226901458112032, -0.9747834799824001]",72.94329643201952,3.894707724162324
"[-0.23834771337757696, 0.2002999592296682, -0.6274635237576841, -1.465673771312463]",52.27428448260458,3.8997347751131626
"[-0.018419146320136012, 0.15915855985353797, 0.059435742110015594, -1.0399342621565677]",52.55976848554659,3.92926869944934
"[-0.33876698617810996, 0.24535082795923363, -1.6091859524383887, -0.6783840217600613]",76.44847893138804,3.9481201405149853
"[0.5728573817932451, 0.45149624904984087, 0.23750942007605766, -0.02125673513247498]",53.57396599647421,3.9820527344331476
"[0.39445857854743804, 0.27916730355038855, 0.29121637286922253, -0.8609472902488643]",74.0518241113459,3.9946203618102443
"[-0.3053621486198329, 0.22825274978439541, -0.5293094842459866, -1.6592378923478543]",76.00578355505672,4.033580006679244
"[-0.34577866620672026, 0.24922955911921, -0.8491015564908703, -1.6177547944671427]",60.02366265450195,4.073796414285955
"[0.6148519896151485, 0.5168019354059616, 0.23135596909629774, 0.8099809022607909]",54.005855912327554,4.113384440523809
"[0.5224415665089891, 0.389522717974975, 0.338545572730134, -0.2659456089504461]",83.01110760736967,4.116526347368083
"[-0.02108117605546508, 0.15923294201358418, 0.2805001872794875, -0.9693069133710276]",71.75645426711178,4.126580449269761
"[0.603901303125956, 0.4981895489758488, 0.03256857604899096, -0.005903058092898979]",83.62591799142676,4.158627899081358
"[-0.17454911442610263, 0.18080091016716116, -0.5718891291060265, -1.3050979593289789]",84.55943012140422,4.164283331401052
"[-0.14955152993382714, 1.5571363499388509, -0.8041190734589764, 0.44141440257583253]",92.7937879983596,4.171195526458455
"[0.4837781764196675, 1.381737218677267, -0.5609831467944992, 0.6649951491479821]",99.53966262547733,4.19256049299952
"[-0.06774217811222306, 0.16217101734885625, -0.8406038992775013, -0.8925182598425424]",92.05868546576878,4.33268953825415
"[-0.6106600462699613, 0.5095225175554937, -1.0991369129606088, -0.08994577886095334]",84.12507473614806,4.335203063729569
"[0.5849247346014524, 0.46870556429563587, 0.14526748793469899, -0.03180058987734927]",94.31803261300321,4.365993750803457
"[-0.3045798756190537, 0.22787879103163106, -0.5014976153947676, -1.663561424985552]",64.20561214236588,4.41186559072986
"[-0.5738095775315624, 0.4528153255759693, -1.2942448820400063, -0.23613381849777051]",75.35208542877409,4.428831887688942
"[0.6986799909791024, 0.7571848313610977, -0.29639549642616825, 0.9848800697013024]",88.8608950178734,4.486014592254732
"[-0.3157895153316085, 0.23335093614202373, -1.4646130099116388, -0.9717898357586704]",67.18038696923652,4.486642973623587
"[-0.18659661176169454, 1.5480677078089435, -0.7777237420246778, 0.37154234353348153]",84.7559013942157,4.502352507844958
"[0.6161523626907942, 0.519101397767967, 0.23667331022175458, 0.758308572608578]",64.23575681127686,4.5061227960580865
"[-0.048054660242558944, 0.16055339893309775, 0.31765386903008647, -0.9890370110308464]",58.89480406896112,4.509264702902361
"[0.1771859678105148, 0.1814780111146196, 0.9751155078446704, -0.14420797140532116]",87.2966189953514,4.565190644730443
"[0.39837645421521223, 1.4502310188951721, -0.5737589904950617, 0.26528127585163697]",82.14472947173955,4.6870966302882815
"[-0.04704467128242182, 0.16048532774061197, 0.6281940629478526, -0.7477595816168983]",57.77119373398654,4.700292639034234
"[0.5425963733896767, 0.412605978104029, 0.31205261224255093, -0.15895574275671914]",73.43380601632097,4.7247995124195725
"[-0.08013852940750689, 0.16347446890185682, -0.848961305146062, -0.9118905419362617]",56.73470730394037,4.771928115083686
"[0.41694167751852695, 1.4371292801047053, -0.5606334903061659, 0.46395007917261893]",63.3731510432978,4.7788403101410895
"[0.5604875973633466, 0.43491793087095226, 0.3072477333358967, -0.03305973507429342]",76.73771878264981,4.820941861854363
"[0.6809810044571825, 0.6755920254903834, -0.15941651174844548, 0.942669300054881]",83.01648845285385,4.823455387329783
"[0.7035887425275542, 0.7955776828242099, -0.26956567033500867, 0.5935175426607177]",87.17223670649297,4.842935209764284
"[0.2072311427315104, 0.18996678688633103, -0.0781143803341287, -1.03671879873449]",79.74542250357281,4.844191972501993
"[0.41953386766061895, 0.29682303741047483, 0.7026342108444283, -0.47588158734628083]",49.296113039200314,4.847333879346268
"[0.4546804779198117, 0.32448531939676417, 0.4562864789107394, -0.5434925828721063]",49.94013334458905,4.847962260715122
"[0.43274115723992884, 0.306798177309689, 0.6986936738049638, -0.41735749714143294]",52.954500522845414,4.926509931821978
"[0.12869496835608482, 1.561322178636603, -0.6500808446475829, 0.4306200179127595]",77.44549188333427,4.927138313190833
"[-0.647406710039005, 0.581658472168847, -0.9075183081125521, -1.2349175015154215]",67.76002784280546,4.934050508248236
"[0.6743976134691069, 0.6534510428018139, -0.05954108573726492, 0.6326984795853731]",57.96805990851788,5.094287757306221
"[-0.2374264015377615, 0.19997082354884085, -0.6300440070376364, -1.4621864384360206]",47.720330032799154,5.1244500630112535
"[0.2915405371628441, 1.5102335341202757, -0.6348073990910176, 0.594589611295267]",98.76862192567856,5.186659818527883
"[0.3649914818473503, 0.26040075255327255, -1.159548175412055, -0.7114973617681638]",49.86568901453882,5.206139640962383
"[-0.5149792961586241, 0.3814675387900026, -1.4159535603939193, -0.8786446508789468]",51.90455796479445,5.2067680223312385
"[0.6032685396655215, 0.49715270345297974, 0.2659107882094863, 0.33011024004952183]",40.93097945610273,5.207396403700093
"[0.34059963285931494, 0.24635461207637616, 0.07394586782149885, -1.0282414240001994]",46.51371715280841,5.208024785068948
"[-0.048542959985710614, 0.16058683024609935, -0.598382437561274, -1.0092779538980547]",79.63264819108308,5.215565361495206
"[-0.39177436751021477, 0.2773719871104613, -0.45444613957780683, -1.7623525590096651]",96.06483136018963,5.216193742864061
"[0.6793689442146384, 0.6699187041623132, -0.08724779775945626, 0.6743362047965443]",64.43825885829897,5.2212207938149
"[-0.6803641658309503, 0.6733998554967103, -1.2332426172727995, -0.832827468764335]",77.00723360980616,5.272748066060997
"[-0.23642932112852985, 0.1996162380981587, -0.6189212840780024, -1.4632413945813945]",74.88120778675949,5.279031879749546
"[-0.4572604754739972, 0.32666202203768946, 0.017603455245195493, -1.6702493395697218]",61.306959314106976,5.303538753134884
"[-0.6574482428105479, 0.605714420486921, -1.2157721091036213, -0.85816563411829]",90.92030623154282,5.375174229184337
"[-0.1821010470914149, 1.54928173097666, -0.9172192795821119, 0.5299099090049849]",66.75985661970299,5.404708153520514
"[-0.2822358686709284, 0.21768682369256218, -0.733671009225998, -1.5432236338020795]",95.78914430468113,5.410991967209063
"[-0.28548598572879186, 0.21911138171314992, -1.290775108536308, -1.133140242014706]",58.3902503552569,5.415390636791047
"[-0.2904158632870962, 0.2213094769211413, -0.42521005057007755, -1.6472064520866416]",48.08647563872119,5.416647399528756
"[-0.28797327783557597, 0.22021475719162553, -0.5358030312616427, -1.6203767600894785]",48.12542950901467,5.417275780897611
"[-0.3672771405780396, 0.26178414235915676, -0.0706206888200808, -1.7557290955292433]",47.724461264800546,5.417904162266466
"[-0.4158323194317895, 0.29411327581723284, 0.25960133605409386, -1.6451658416523427]",47.53112011721914,5.418532543635321
"[-0.42783916063640676, 0.3030390339441648, 0.31342123864504423, -1.6023674617625172]",47.52346427503678,5.419160925004175
"[-0.40028341249541327, 0.2831247349899816, 0.13790326146665524, -1.7057137551278647]",47.65488089666048,5.419789306373031
"[-0.3528660789399266, 0.2532566624687984, -0.22251128107089216, -1.7585372492403122]",47.91201909480256,5.420417687741885
"[-0.25182231116848, 0.20527921681265066, -0.6467334529541809, -1.4962816303080035]",48.35066530244263,5.421046069110741
"[-0.4427074221514665, 0.31465425984235745, -0.41781205385234954, -1.7339255958260469]",47.949507260601564,5.421674450479594
"[0.6905121031576352, 0.7137328058263767, -0.24806432134079823, 0.9962737949429767]",69.7228588867097,5.42230283184845
"[-0.5591100389362855, 0.43313284856933165, -1.1275438722231375, 0.09624453515387549]",45.5964318672512,5.422931213217304
"[-0.5866582941308396, 0.47126972500642217, -1.289247977043511, -0.8666338685596415]",49.58755554460219,5.42355959458616
"[-0.6726504975095867, 0.6479857096915886, -1.2327872535134246, -0.5386153115264722]",50.37335865889348,5.4241879759550145
"[0.004036522743086368, 0.15893014394730656, 0.47202217994279894, -0.8262802502283629]",43.34997055528844,5.4254447386927245
"[0.00026494433220266726, 0.15891867223361045, 0.4930237655805264, -0.8135590274010075]",43.359268323721146,5.426073120061579
"[-0.0037045336538072166, 0.15892832669360235, 0.5106981451002071, -0.803140163094427]",43.36685924562801,5.426701501430434
"[-0.007532579404497949, 0.15895874479993585, 0.5253727354975481, -0.7947344863348116]",43.372944323098984,5.427329882799288
"[-0.010981284808520182, 0.15900389676789223, 0.537346096228774, -0.7880491433404353]",43.37772969645851,5.427958264168144
"[-0.013907315405311345, 0.15905539976855682, 0.5468982585190026, -0.7828109097806131]",43.38141963229181,5.428586645536998
"[-0.016247940957216978, 0.1591053203134382, 0.5543048546271788, -0.7787757678458843]",43.38420937116622,5.429215026905853
"[-0.01800344813057259, 0.15914785013359986, 0.5598452265430895, -0.7757301689243895]",43.38627954597784,5.429843408274708
"[-0.019218839341765433, 0.1591798504884209, 0.5638023367421541, -0.7734885368523842]",43.38779279187402,5.430471789643563
"[-0.01996689233507664, 0.15920058587658523, 0.5664563125527166, -0.7718900099719204]",43.38889237541453,5.431100171012418
"[0.20416914000552122, 0.18903577146397488, -1.1224895124224963, -0.6180636766452913]",82.80696421604283,5.432985315118982
"[0.3987303867422633, 0.2820612964213714, 0.674951691336178, -0.5867015818200281]",78.7719446328028,5.4336136964878365
"[-0.33074598193996724, 1.4910110799647516, -0.971304420414528, 0.420719838739125]",80.5497570838653,5.434242077856692
"[0.6616749949402277, 1.1153970161840578, -0.4755984366741476, 0.48620429680185073]",71.3168867308299,5.434870459225547
"[-0.18437577141640357, 0.18337939382422738, -1.0636375732718948, -1.0172427910952109]",68.50321556596596,5.435498840594402
"[-0.49497433218085646, 0.36104975042864307, -1.3364129216964464, -1.1180537546523204]",67.86432404718393,5.436755603332111
"[0.30311628274946173, 0.22718229383322944, -0.10676082277533779, -1.076570644755809]",67.38408433779233,5.437383984700966
"[0.1549590369417151, 0.1761067876636017, -0.9928071207947614, -0.6780378164926486]",63.5199330393369,5.438012366069821
"[0.270082049458553, 0.2125304255632841, -1.1513928232995199, -0.6954681775784489]",63.393802608602776,5.438640747438676
"[-0.5030427270867639, 0.3690867609671392, -1.3848407702475192, -1.0054898950490305]",69.11574583280289,5.43926912880753
"[0.2883153678572408, 0.2203674071195455, -0.5375864460073203, -1.0441030468360522]",67.06990836051092,5.439897510176386
"[-0.07957890504537778, 1.5686399480914683, -0.8849590097736134, 0.6010755635012037]",70.07074624697475,5.441154272914095
"[-0.004606219528652088, 0.15893362562431482, -0.7434501169137605, -0.8682753820362167]",76.2925056215374,5.4417826542829495
"[0.16385238233814556, 0.17816466438866768, -0.08076177716858622, -1.0119379169108027]",81.01576042808281,5.442411035651805
"[0.30063045022247475, 0.22600873806470242, 0.5207809019137604, -0.8629442280291296]",93.44360580360542,5.4430394170206595
"[-0.04088338675615105, 0.16010150654951222, 0.6139795869225035, -0.7532971181602353]",43.452636899073816,5.449323230709208
"[-0.03980400165271688, 0.16003982216650567, 0.6109131226944402, -0.7548958137218198]",43.454696458583456,5.449951612078063
"[-0.03760772024942892, 0.15991942067875814, 0.6052360843583265, -0.7575311112310213]",43.45599582716082,5.450579993446918
"[-0.03416778679499915, 0.15974460810503668, 0.596547057725606, -0.7614305729498451]",43.45630082703963,5.4512083748157725
"[-0.029447269838987728, 0.15953205045476787, 0.5845289251744866, -0.7668596199863804]",43.455331051865116,5.451836756184627
"[-0.023540294958751085, 0.15931057125772954, 0.5689502445779488, -0.7741448443085407]",43.45276498785508,5.4524651375534825
"[-0.016709838721818603, 0.15911608761305793, 0.549617914813764, -0.7837011124347142]",43.448254300302324,5.453093518922337
"[-0.009416001306732464, 0.15898131822867217, 0.5262814600024882, -0.7960429687128696]",43.44144511999722,5.453721900291192
"[-0.12402048917851395, 0.1698796444323313, -1.0568405415759679, -0.8150846839176437]",48.967068958591746,5.455607044397757
"[0.40958542454546365, 0.289622957571805, -0.011064246694745589, -0.9198958187613222]",47.547741465875895,5.456235425766611
"[-0.2935501861056666, 0.22273053497440176, -1.0922384812472417, -1.35928623582098]",80.09091954087208,5.456863807135466
"[-0.36735753975356816, 0.2618330188719837, -0.8172550975158861, -1.6541124105490026]",48.335983603421724,5.457492188504321
"[-0.2610167498649099, 0.20885704157429905, -0.6347466352183948, -1.5252464114108837]",48.40531963135733,5.458120569873176
"[-0.3689165687718744, 0.26278368997016444, -0.09852597015333961, -1.759965981275703]",47.904006006755544,5.458748951242031
"[-0.4143543943771147, 0.2930416030881431, 0.23563769556105696, -1.657337568688307]",47.66612659882487,5.459377332610885
"[-0.4088048004932617, 0.2890690492014829, 0.21676225340058206, -1.6707466543854546]",47.647846901397735,5.460005713979741
"[-0.34410911975120717, 0.24829656869249703, -0.24251843327393524, -1.750331412568183]",47.93937709471604,5.4606340953485955
"[-0.19571476595566814, 0.18654344641771226, 0.8901411476920027, -0.7906722647111251]",43.256313495235545,5.46126247671745
"[0.36081656813520374, 0.2579041953406577, -0.06329155435629008, -1.0298190238222622]",47.20135958703003,5.461890858086305
"[-0.3436282702155482, 0.2480289540303514, -1.3890264947658268, -1.1655198054049236]",67.9979245462194,5.465032764930579
"[0.6932035709303259, 0.7264947288436057, -0.7326326682376638, 0.14151644971692737]",90.34291571360501,5.468803053143708
"[0.21172732188831667, 0.19136138283327322, 0.7592750134092793, -0.6096763885741371]",68.33442554922334,5.556776444783386
"[-0.20993856857855833, 0.1908026276407568, -0.6075245680239968, -1.3920494517461988]",96.72675809822887,5.595107708283532
"[0.21983964317836355, 0.19396102347016425, -0.15247918289480525, -1.0491317814993528]",47.65787631467207,5.610817242504903
"[-0.3473079452302162, 0.25008937530423786, -1.4298842796937907, -1.1127770814954643]",48.5255229067943,5.611445623873758
"[0.1660242129378568, 0.17868563284261074, -0.5044327898469015, -0.971365103509546]",71.68067417207224,5.612074005242613
"[-0.08222123350275329, 0.1637151669508261, -0.2730597784531583, -1.1563013539109475]",48.44693742327592,5.613959149349178
"[-0.06898902252535996, 0.16229213416377372, -0.8504847291271502, -0.8868454444470895]",48.696351296138424,5.614587530718032
"[0.23290477521791023, 1.53367453744724, -0.6317806709256742, 0.5043008793332397]",76.28222558293491,5.624641632619709
"[0.5562590598036965, 0.4294754543098075, 0.3287096334311159, -0.03934136534357681]",49.46687354277719,5.637837641365661
"[-0.005671771834889824, 0.15894136987881474, 0.1183713542622851, -1.0110616315377254]",50.75141304807337,5.826980433390969
"[0.3923562011223709, 0.2777596377901805, 0.22489731524922402, -0.8942605903780521]",50.569902030056106,5.8332642470795175
"[0.4392375017717628, 0.3118860557524754, 0.5715252102464605, -0.5185503892598211]",50.20807846488643,5.833892628448373
"[-0.2481902300013946, 0.20390637390245886, -0.3823627186630679, -1.5509295162635028]",60.44929038043824,5.862798171415696
"[-0.5838026814022266, 1.2649921056375748, -1.1315960179056626, 0.1660933814334092]",94.8308096400362,5.936947172940568
"[0.26028005126592635, 0.20856491454345533, 0.11964243036416444, -1.031655205013612]",75.49251983588799,5.943230986629116
"[-0.22677908168730102, 0.19627078595111427, -1.2564086394455491, -0.9457834683547888]",48.59754081566782,5.984704156973535
"[-0.06403954224740016, 0.16182448286148343, -0.21087463067857296, -1.1282182561957292]",47.825346044254054,5.9884744451866645
"[0.6143944639017768, 0.5159976295624032, 0.2372976396834907, 0.43376124814706796]",41.55389185469471,5.989731207924374
"[-0.29459791088879345, 0.22320966743384335, -1.380113060767953, -1.04056317725057]",48.13461599784169,5.990359589293229
"[-0.3910371271995254, 0.2768819873300621, -1.4301055926952773, -1.1540278367635628]",47.872634632183754,5.990987970662084
"[0.45275410116869513, 0.3228737455204523, -0.6040050853366167, -0.7877330972127202]",56.618369346598854,6.026805708686809
"[0.5246955566105647, 0.39200581255098593, 0.2655482216960776, -0.31435780790406137]",56.61772696087802,6.097184421998552
"[0.3864235726358584, 0.27384568232199735, -1.1944530281267127, -0.6517236932962841]",64.68576175549836,6.105353379793666
"[-0.03433964740247376, 0.1597529431743195, 0.5679714097406348, -0.7902775500946577]",76.17826630920305,6.145569787400375
"[0.5562271727742567, 0.42943482639235087, 0.3119987377501903, -0.0602642678230259]",47.31917906859136,6.153110363826634
"[-0.14156805414243212, 0.17323504152012134, 0.800684720356934, -0.7484051208384646]",86.57016067462104,6.172590186261134
