u,t,theta
"[0.663298652032858, 0.6210052041857295, -0.028031528860688253, 0.46410194344174005]",40.015012484610466,0.01382439011480657
"[-0.6309902096109612, 0.546883812362834, -1.175918654265315, -0.27631376877046865]",56.46827040968646,0.01822305969679048
"[0.6468471517078017, 0.5803879371812283, -0.11205829795684229, 0.16282203803447542]",67.87949710276033,0.018851441065645323
"[-0.3373578048087026, 0.24458376409922206, -1.0969138027372622, -1.4545221574544924]",99.602525288338,0.024506873385338922
"[-0.29195222409899313, 0.2220037435558089, -1.4057158784268815, -0.9890363938471268]",44.808098197598326,0.026392017491903452
"[-0.052094004947588965, 0.16084016950308413, -0.30164033898179615, -1.1004229771032583]",36.1173419079689,0.02764878022961314
"[-0.08675094922352562, 0.16426029150767715, 0.5886820762695564, -0.8661767066217623]",36.395549632748775,0.028277161598467986
"[0.044064252288658456, 0.16029291787335676, 0.41295975136645663, -0.8398190575125949]",35.9313590061018,0.028905542967322825
"[0.6936017584632875, 1.0035630373855489, -0.5187046206530563, 0.34316794001781886]",55.62794375239346,0.030790687073887362
"[0.08942867163052108, 1.5674543115793758, -0.6275426816492616, 0.303403375708791]",81.41697991285368,0.031419068442742205
"[-0.4163061125365694, 0.2944580668374361, 0.048776129511218146, -1.7193387720808688]",62.96378769359053,0.03267583118045189
"[-0.5370798465054314, 0.4060849310298636, 0.012012988116091099, -1.4745008745467507]",48.324554976677895,0.03393259391816158
"[0.6670444579693011, 0.6313944358956324, -0.09995706763626394, 0.976782902594143]",40.095916651577596,0.03518935665587127
"[0.4183648126856047, 0.295963228660955, -0.4971898966968067, -0.9104303621992093]",47.54096836967782,0.03581773802472612
"[-0.6925855084722878, 0.7234585301630575, -1.1786030347302163, -1.0065235554446192]",91.43464782446942,0.037702882131290645
"[0.3780926305956515, 0.2684921723326293, 0.061851903071737234, -0.977000344230962]",46.504168596168896,0.04587183992640362
"[-0.2621509911168288, 0.20930867805221479, -1.4385747538283264, -0.7845680002570418]",49.98569310368464,0.048385365401823
"[-0.41158815353576167, 0.2910513244826132, -0.37743721480768805, -1.7640520768259862]",42.45490955972643,0.049013746770677845
"[0.35266116406219583, 0.2531387067822179, 0.9224633293490007, -0.41863048348535953]",76.04084008629718,0.06598004372975863
"[-0.5522522429024463, 0.4244175911166723, -1.0382463433002285, -1.3126418859957452]",60.12498796712151,0.06786518783632316
"[-0.5335799399921991, 0.4020292317766237, -1.1026274613717317, -1.299052132601493]",58.49929125290338,0.07603414563143614
"[-0.3160075577496809, 0.23345981552890438, -1.1303449063373894, -1.3848183106984302]",61.82094191756921,0.07917605247571036
"[-0.36474093491112064, 0.26024982619801945, -0.43000120243369305, -1.7571417725777358]",37.34788925032128,0.08043281521342005
