u,t,theta
"[-0.05843948567563191, 0.16133765271027167, -0.545733038879242, -1.047976251527907]",30.180616535370042,0.026392017491903452
"[-0.024819248566557574, 0.15935433114838587, -0.44820299028490246, -1.03033173526518]",30.173926658462477,0.0270203988607583
"[0.009784952092364817, 0.1589863279813053, -0.3451930866695578, -1.0167511451712645]",30.16411292882882,0.02764878022961314
"[0.04444174462042833, 0.1603165889499835, -0.23918112381315135, -1.006289480985163]",30.151277866944145,0.028277161598467986
"[0.07820095801976404, 0.16325615988941022, -0.13254579749096312, -0.9975405859765009]",30.13573582282907,0.028905542967322825
"[0.11021183769810214, 0.16756040764561556, -0.0272643379259653, -0.9887734197022064]",30.117942279318545,0.029533924336177672
"[0.13978636671945507, 0.17287334854736874, 0.07527973852540713, -0.9780593158722677]",30.098410451502765,0.03016230570503252
"[0.16640120462562571, 0.17877680313170932, 0.17436877611504026, -0.963384129441428]",30.077645908991137,0.030790687073887362
"[0.18966158836773628, 0.18482904303533745, 0.2699280852026482, -0.9427578649848526]",30.056107918305617,0.031419068442742205
"[0.2092454418313873, 0.19058751243338018, 0.36238832337654847, -0.9143246791898293]",30.03419690844932,0.032047449811597045
"[0.22484899257787425, 0.19562035417881926, 0.452446904513975, -0.876442089039723]",30.012253149870126,0.03267583118045189
"[0.23613440881124004, 0.19951168226374977, 0.5407129466311268, -0.827695383948473]",29.99055931544328,0.03330421254930674
"[0.24268059410451726, 0.2018671927796546, 0.627286785731279, -0.7668184687611389]",29.969328131039042,0.03393259391816158
"[0.2439177557098064, 0.20232055338066887, 0.7112788668598902, -0.692550710082416]",29.94866376755588,0.034560975287016425
"[0.23901531309504218, 0.20053935576684484, 0.7902879731541244, -0.603485737772647]",29.928464585600786,0.03518935665587127
"[0.22664275941408188, 0.19622464265829911, 0.8598429129418336, -0.4979357749933153]",29.908191496978404,0.03581773802472612
"[0.20435220685699731, 0.18909100847521346, 0.9127946375506505, -0.37357283214954723]",29.8862612500412,0.03644611939358096
"[0.16638867032897364, 0.1787737683654042, 0.9383591874168663, -0.2248853657305933]",29.857911989795355,0.037074500762435805
"[0.08351885108365187, 0.1638682977791894, 0.9129751498575617, -0.008635955740039563]",29.795905173843607,0.037702882131290645
"[0.6512908085380802, 0.5906705732224677, -0.15071522485396532, 0.15897637377977772]",31.137802304007387,0.03833126350014549
"[0.6552913937377471, 0.6003316151983288, -0.171650042909558, 0.16869529040289888]",31.188978877387505,0.03895964486900034
"[0.67060916028727, 0.6417859020484873, -0.16323014776232805, 0.2997881502925405]",31.182632904588697,0.03958802623785518
"[0.685939506843841, 0.6943076325700802, -0.1391046555981789, 0.570779985176083]",31.085315470624092,0.040216407606710025
"[0.6723684286099983, 0.6471174409130286, -0.16877727909512188, 1.035750642604408]",30.835318930595843,0.040844788975564865
"[-0.2162035437943005, 1.539268322537232, -0.8398587839812511, 0.4200586252586787]",42.19799411559082,0.04147317034441971
"[0.23920630636584894, 0.2006079836677197, 0.14967996599498426, -1.013642876709089]",70.88373583180254,0.043986695819839085
"[0.23994394554907175, 0.20087361434510995, 0.4568519462580112, -0.8837832693920282]",37.92454022577765,0.04461507718869393
"[0.44485322362957735, 0.31638405760825394, 0.001199795456778062, -0.8059459461224977]",34.632164786148245,0.04587183992640362
"[-0.6921366004951335, 0.7212948739884193, -1.269470866400931, -0.7708234308127251]",43.90997055565338,0.046500221295258465
"[-0.6492691023043202, 0.5859367878198801, -0.45288616354611483, -1.3021088823294735]",29.388700359816802,0.047128602664113305
"[-0.6388631963050397, 0.5629514583405801, -0.5173645528925693, -1.3351330431003372]",29.468038685742165,0.04775698403296815
"[-0.6329272713480784, 0.5507428809832601, -0.5708060043186496, -1.3487473865221284]",29.53177797904476,0.048385365401823
"[-0.6289597348135196, 0.5429005796324377, -0.6203308706442509, -1.3533185752167602]",29.59065744109406,0.049013746770677845
"[-0.6262840632181718, 0.5377446212842518, -0.6677216826345551, -1.3516187020833823]",29.647563316060847,0.049642128139532685
"[-0.6246030775329469, 0.5345574633492115, -0.7137025265937502, -1.3448449387522952]",29.703825239844985,0.05027050950838753
"[-0.6237609487433335, 0.5329754393304326, -0.7586168855670056, -1.333607749713248]",29.760223902576037,0.05089889087724238
"[-0.6236697219132166, 0.5328046391723263, -0.802631585459031, -1.318234042085596]",29.81729885035912,0.051527272246097225
"[-0.6242796199079859, 0.533948671435518, -0.8458152261431512, -1.2988887216082092]",29.87547136076823,0.05215565361495206
"[-0.6255648913867496, 0.5363762468550111, -0.8881745897832136, -1.2756307600450445]",29.93510553722185,0.052784034983806905
"[-0.6275161992723962, 0.5401060584692096, -0.9296705753992459, -1.248442139029826]",29.99654045818501,0.05341241635266175
"[-0.6301362163811087, 0.5452009209205227, -0.9702286908312582, -1.2172406063256547]",30.060115894361612,0.0540407977215166
"[-0.6334365302162712, 0.5517672898278211, -1.0097400698285244, -1.1818868098346909]",30.126186726554668,0.05466917909037143
"[-0.6374353280469504, 0.5599597203802594, -1.0480629930142138, -1.1421829790327247]",30.19514208188893,0.05529756045922628
"[-0.6421547662409212, 0.5699895002287017, -1.0850183071543325, -1.097869192682592]",30.267420613686216,0.055925941828081124
"[-0.6476176999383539, 0.582139309150419, -1.120384071701374, -1.0486122959923205]",30.343533389191396,0.05655432319693597
"[-0.6538420080556303, 0.5967845664254299, -1.1538829832711894, -0.9939926761250222]",30.424086377939187,0.05718270456579082
"[-0.6608316093917598, 0.6144273433215505, -1.1851679447095653, -0.9334773121359969]",30.509821142574268,0.05781108593464565
"[-0.6685591378832653, 0.6357458364043029, -1.2137938028038375, -0.8663878943692987]",30.601659989044673,0.0584394673035005
"[-0.6769344221518199, 0.6616732858458645, -1.2391771560862437, -0.7918453833204533]",30.700783189584495,0.059067848672355344
"[-0.6857419698971745, 0.6935204742272153, -1.2605259210491753, -0.7086950496509195]",30.808732961383065,0.05969623004121019
"[-0.6945146939385977, 0.7331745855582584, -1.2767211601474946, -0.6153912865409291]",30.92757679610246,0.06032461141006504
"[-0.7022644953549233, 0.7834143962619244, -1.2861046299125511, -0.5098498092912507]",31.060133610089807,0.06095299277891988
"[-0.7068865577919922, 0.8483790326847577, -1.2860969385541106, -0.38930825243422623]",31.210253735912726,0.061581374147774724
"[-0.7038304116724796, 0.9340162237894, -1.2725523184546685, -0.25051997651124086]",31.382874945667275,0.062209755516629564
"[-0.683512570176335, 1.0471622758203039, -1.239095233353789, -0.09162532886072496]",31.582529942485237,0.06283813688548441
"[-0.6293918273437356, 1.1883077763599457, -1.1787376315341898, 0.08102255112061522]",31.806615600896787,0.06346651825433926
"[-0.5279595504538972, 1.3364068586532694, -1.0925241400907617, 0.24435374343518698]",32.035138742601895,0.06409489962319409
"[-0.38898923465666446, 1.4565229696737665, -0.9950373800461854, 0.37286183141565393]",32.242206613127124,0.06472328099204894
"[-0.23624602152995353, 1.5324995723095718, -0.900935110857665, 0.461421803945016]",32.420340059891224,0.06535166236090378
"[-0.08629022292850884, 1.567847316684674, -0.8163966485734029, 0.5178911294386217]",32.57605294599208,0.06598004372975863
"[0.053517949826575616, 1.571104001563693, -0.7425394996745082, 0.550802892992925]",32.718100241069486,0.06660842509861348
"[0.18066458142522404, 1.5496629605485828, -0.6788461261843585, 0.566172129138311]",32.854086033408784,0.06723680646746831
"[0.2947467272904967, 1.5087729177831632, -0.6245154400293644, 0.5677141142761103]",32.99079331539978,0.06786518783632316
"[0.3962497127842819, 1.4516756109203572, -0.5789380641085691, 0.5573677055150953]",33.135314193535066,0.068493569205178
"[0.4860247488282892, 1.3796205201225833, -0.5419845842952814, 0.5354740250049373]",33.29667294054271,0.06912195057403285
"[0.5650187400471217, 1.291176933707074, -0.5145340786222522, 0.5003527355441323]",33.48879495869447,0.0697503319428877
"[0.633868125240396, 1.1794120656005178, -0.5001898650109232, 0.4463673895997718]",33.73794760877531,0.07037871331174254
"[0.6904140696337364, 1.0187618187344496, -0.513862546164255, 0.3546621167145791]",34.11049008173608,0.07100709468059739
"[0.589286629374907, 0.47520412949149454, -0.878263656547507, -0.16585345225276046]",35.15520437221884,0.07163547604945224
"[0.1003308829155832, 0.16607275257624995, -0.7412303714206201, -0.8339217967654425]",35.75105654427834,0.07226385741830708
"[-0.6878855572290151, 0.7022772430139329, -1.2042599835120396, -0.433685943229161]",37.57395109156354,0.07289223878716192
"[0.3453866876642355, 1.483040829834968, -0.5792800994253645, 0.4368910584086798]",36.47866368754034,0.07352062015601676
"[-0.6973351935871054, 0.7488775152638547, -1.1727822133970935, -0.35565336353935345]",34.39110392545949,0.07414900152487161
"[-0.5819340564050208, 0.46433802036793553, -1.3338625799013812, -0.7174961395008883]",33.679071063053335,0.07477738289372646
"[-0.48341756736726216, 0.34997554615369186, -1.4814991853409911, -0.8548678672723887]",33.356921225482594,0.07540576426258129
"[-0.39157201459592084, 0.27723736264799487, -1.586088327516335, -0.835832430140529]",33.15360501467946,0.07603414563143614
"[-0.2911737758302779, 0.22165141899864355, -1.5327429601218556, -0.6983559538208738]",33.00029135050037,0.07666252700029098
"[-0.16873001040864813, 0.17934484953268676, -1.2865935914172462, -0.5971985120925256]",32.85643249974674,0.07729090836914583
"[-0.04107394009776243, 0.16011256819859618, -1.038683771766136, -0.6198905163682219]",32.7089049715596,0.07791928973800068
"[0.06158781516145137, 0.1616058263849756, -0.9120842866043563, -0.6921361245774712]",32.58001272692294,0.07854767110685551
"[0.14049735602774066, 0.17301711166290318, -0.879324516638241, -0.7620107216363696]",32.47733582966211,0.07917605247571036
"[0.20534287511686192, 0.18939086162838356, -0.9090178310083135, -0.8116777920675486]",32.39533227165233,0.0798044338445652
"[0.6900029303307955, 1.0206085727741563, -0.8070310240233214, 0.12144627085536133]",30.986465355023878,0.08043281521342005
"[0.6296178369042187, 1.187866015659405, -0.7641120697296035, 0.059706327477015625]",30.69955317851691,0.0810611965822749
"[0.5410375182422881, 1.3213037843981301, -0.7291678345389228, 0.0035584156149269107]",30.47289381443098,0.08168957795112973
"[-0.5971402277421184, 0.4873123878844255, -1.2822764031640876, -0.8370333025752519]",38.27281610457808,0.08231795931998458
"[-0.6162386648092519, 0.5192547187574217, -1.277217351233477, -0.7445839210498657]",38.60867925166544,0.08294634068883942
"[-0.5561226364144171, 0.4293016773079915, -1.3505691694133262, -0.84197310580865]",62.742215962848235,0.08671662890196849
"[0.10614583296293606, 1.5651198624555114, -0.7732367823068735, 0.653143671181937]",58.64476156672681,0.08734501027082332
"[-0.3170710423342509, 1.4980585944580522, -0.9889131836680765, 0.4472090654148849]",45.79712839508013,0.09300044259051693
"[0.7009547809423016, 0.7729534151190667, -0.2742491911167687, 0.49507457563577334]",36.251927714234995,0.09362882395937176
"[0.31669446781762683, 0.23380343797361627, -0.4906792192033893, -1.0551911227528956]",37.05811310255484,0.09425720532822661
"[-0.4328132975472207, 0.30685400835519205, -1.5219553532618948, -0.9395889430222205]",41.53169136680538,0.09488558669708146
"[-0.5605218605855388, 0.4349624805287715, -1.3572957698271635, -0.3320563806675296]",35.56599658064583,0.0955139680659363
"[0.4436457325488367, 0.3154089637908628, 0.10198295365544097, -0.7803692815084718]",36.18915507393828,0.09802749354135569
"[-0.0005953749463637099, 1.573131934321857, -0.7217392639738966, 0.45929250536923283]",39.971375637702245,0.09865587491021052
"[0.03348022560632604, 0.1597116813541389, -0.42440890270522647, -0.981548820323786]",59.22471588077404,0.09928425627906537
"[-0.4647174085425673, 0.33307350145414344, -0.4826337006233383, -1.6975948184274543]",37.803667948851775,0.09991263764792022
"[-0.028975732396538986, 0.15951255398474656, -0.3858409768619828, -1.0516484323569495]",38.79538391277732,0.10054101901677506
"[-0.6020266628614838, 0.4951293304648855, -0.5076338018325969, -1.4164357491483985]",38.44151336315099,0.10116940038562991
"[-0.3243304469534056, 0.2376865133924805, -1.0064808440867958, -1.4946667441559733]",38.62951324574997,0.10179778175448476
"[-0.4969628898462756, 0.3630066306599831, -1.5130598189065119, -0.4394305743554144]",34.54750558451407,0.1024261631233396
"[-0.43243318941221465, 0.3065600011948119, -1.4764454329239822, -1.0379962577864235]",37.32227893306731,0.10305454449219445
"[0.7015606693108063, 0.7776363361563016, -0.32839491889906774, 0.40391614332257464]",35.44560257431584,0.10368292586104927
"[0.6149401519408404, 1.215093605617509, -0.49986145387817144, 0.4779689542644094]",57.089723930733484,0.10431130722990412
"[0.2726835817782986, 0.21361168211041562, 0.36619500881766937, -0.9467505431340321]",67.98096281668674,0.1112235022873074
"[-0.4218407193984691, 0.2985305514224358, -1.5831568119545743, -0.7951283985236898]",51.38003182183369,0.11185188365616225
"[-0.35587529427457565, 0.25499940194410914, -1.0957163158682275, -1.4822099283396788]",41.57614358290984,0.11310864639387194
"[0.011436395748422479, 1.5730396956147266, -0.7164341501662824, 0.4614108677361546]",52.34299853738262,0.11373702776272679
"[0.6949299916008941, 0.7353643660816195, -0.23634564852808473, 0.9226604999401684]",41.05996237117248,0.11436540913158164
"[0.40487501681766525, 0.2863045910160109, -0.7014456142016356, -0.8958227570273681]",70.15175783232911,0.11499379050043648
"[0.69625922415042, 0.7426435056573091, -0.2164584346585866, 0.5496827575093958]",38.01530170078916,0.11625055323814615
"[-0.27098925275032804, 0.21290610006281763, -1.3851585148726377, -0.9364865364490126]",39.54566084748447,0.116878934607001
"[0.3273049762375464, 0.23923081819029612, -0.16461352460399828, -1.0724129616439662]",38.48612605336404,0.11750731597585584
"[0.3412040691376528, 0.24668722217127714, 0.9310964195159482, -0.42652232577502114]",36.79713624979868,0.11813569734471069
"[0.2946120326609723, 0.2232161395299766, 0.2061736935960638, -1.0132697884008286]",37.266434882874414,0.11876407871356554
"[-0.13991971606936343, 0.1729002541505073, -0.9683053085188462, -0.9638782114948818]",37.88833060437652,0.11939246008242038
"[-0.4162505275220758, 0.294417585138129, -1.333478260104255, -1.2743358569372307]",38.206466512703,0.12002084145127523
"[-0.5049366747322385, 0.3710113085201449, -1.2547938931507774, -1.2050343347989982]",38.438339543959636,0.12064922282013008
"[-0.5321963901835495, 0.40044297040063853, -1.2297658169142447, -1.163252561930001]",38.52972898793329,0.12127760418898491
"[-0.5222009118143822, 0.3892589958861697, -1.2149959939796773, -1.208806372123149]",38.47397371336866,0.12190598555783975
"[-0.4901925931132927, 0.3564067015600551, -1.2061225224126486, -1.2965702125064167]",38.34246856735682,0.1225343669266946
"[-0.44356944666575215, 0.31534750702024605, -1.2159187420724362, -1.3719255848179868]",38.20142794232506,0.12316274829554945
"[-0.3800382595207522, 0.2697277253549245, -1.2439336448485503, -1.3760567945908786]",38.08398087787137,0.1237911296644043
"[-0.28119239100720783, 0.21723357334910048, -1.1922489154291667, -1.2310261404376102]",37.99818593691476,0.12441951103325913
"[-0.08569401752046886, 0.16413044343695501, -0.7209484698738586, -1.014284586232761]",37.9043067617447,0.12504789240211397
"[0.1686939577220266, 0.17933599172970796, 0.052289027663230944, -0.9956957016731832]",37.70108493863414,0.12567627377096882
"[0.2771428710595952, 0.21549344529135767, 0.6434211874748605, -0.772261168961831]",37.48578869600312,0.12630465513982367
"[0.09050956963621049, 0.16473515160331306, 0.9225077449769874, 0.08951404001764367]",37.2580456849177,0.12693303650867852
"[-0.015811095674828426, 0.15909541485090994, -0.9693609152802982, -0.6743777134329537]",48.944298255069015,0.12818979924638818
"[-0.6741047186701421, 0.6525240495342884, -0.7606621731403466, -1.2603520961264545]",37.18825251677535,0.13007494335295272
"[-0.669933332602991, 0.6397748129179247, -1.04561936096277, -1.1216219450189668]",37.54983527264773,0.13070332472180757
"[-0.6878588065590231, 0.7021649075103352, -1.2415923411014367, -0.8481340586684543]",37.91570944272879,0.13133170609066241
"[-0.7071067732959598, 0.865919767742389, -1.336236419545577, -0.43338492066364614]",38.370431358663176,0.13196008745951726
"[-0.6048359025142647, 1.232322456775251, -1.2281988435172007, 0.1348835208055684]",38.986432767568196,0.1325884688283721
"[-0.19670021593503823, 1.5452227425977425, -0.93195822402893, 0.5280837449025858]",39.545609589674456,0.13321685019722695
"[0.20450162643358036, 1.5429146744824016, -0.6986148135479658, 0.6354207939467655]",39.93429810404147,0.1338452315660818
"[0.4859773561784642, 1.379665364536896, -0.5493229535180117, 0.6070617541499239]",40.32647545699928,0.13447361293493662
"[0.6717623630617146, 1.0867861964396068, -0.48423761439683805, 0.43963117563159887]",40.9978842482671,0.13510199430379147
"[-0.3214020847110249, 0.23618359829404145, -1.524442436863576, -0.866050330548334]",43.34008303804195,0.13573037567264631
"[-0.6117665524322365, 0.5114246630559791, -1.294425893730287, -0.6225707837741459]",40.91018933253266,0.13635875704150116
"[-0.2874265523144023, 0.21997124427097337, -1.546895299948708, -0.6227565209733678]",40.11936678052814,0.136987138410356
"[0.09814214917839507, 0.16576251132573344, -0.9699169596372414, -0.6448146208060428]",39.66313146815363,0.13761551977921085
"[0.3393664516750125, 0.24567839486321374, -1.284271838393977, -0.6077546476664485]",39.39711583359803,0.1382439011480657
"[-0.20429963171407667, 0.189075139376861, -1.1210614559235408, -1.0285182803304898]",59.258526102257065,0.13887228251692055
"[-0.5724475423718288, 0.45093046135265175, -1.3182366565955523, -0.29329236060900965]",42.5031939233223,0.1395006638857754
"[0.38669771151446525, 0.2740246606181203, -0.561472662584981, -0.970467642123088]",43.86564431430254,0.14012904525463024
"[0.19098173743873856, 0.18519798368087392, -0.46454307619695934, -0.9991252079035433]",44.1473234359889,0.1407574266234851
"[-0.5737897201428018, 0.4527877517505978, -1.3215140791620905, -0.3140566555638335]",42.544206241003415,0.14138580799233993
"[0.3487406062295579, 0.2508994089129565, 0.8909288624373106, -0.47225194132234327]",51.446888980978706,0.14264257073004963
"[0.044265112622531536, 0.16030548780890758, -0.1302672748205655, -1.0089071208902753]",45.47019186775237,0.14327095209890447
"[-0.4978962714433189, 0.3639304895671986, -1.4025464916213697, -0.9886179795778256]",44.33990431303728,0.14452771483661417
"[-0.035557863472091895, 0.15981322720767283, -0.5816792845438641, -0.9968287831924878]",55.653223205387434,0.14892638441859807
"[-0.5398674592137898, 0.4093601801445999, -1.0043647750564546, -1.3651895600675887]",48.60534556360476,0.14955476578745291
"[0.24852258109990719, 0.2040310483074297, 0.2736399890014619, -0.9770987455588876]",74.89839113734737,0.15018314715630776
"[0.344802654523433, 0.24868341636288463, 0.846833800309995, -0.536941797975952]",43.564746343337916,0.15206829126287227
"[0.060520080612498965, 0.16151328902512968, -0.40578366766432605, -0.9739558465640187]",44.374015640580524,0.15269667263172712
"[-0.3023638952470522, 0.22682584585983884, -1.2920033865981242, -1.1863971421540693]",44.7032926830177,0.15332505400058197
"[-0.26832007149155573, 0.21180499808406775, -1.2168582915348152, -1.1611409348463182]",44.66812707418684,0.15395343536943681
"[0.023356068286860026, 0.15930445880391, -0.43240031708145066, -0.9861434976731541]",44.47692756381465,0.15458181673829166
"[0.28622025410731305, 0.21943591567105034, 0.6117621319729969, -0.7993436250684043]",44.097232871711114,0.1552101981071465
"[0.638991935734027, 0.5632229829439213, -0.26077318128519344, 0.010626729743674143]",45.44737478207434,0.15583857947600135
"[-0.6774213979967426, 0.6632934390227412, -1.0073894869867688, -1.153714999511095]",44.07394921308686,0.15772372358256587
"[-0.7052101346754014, 0.814269573667424, -1.3378915879730633, -0.5845551819523298]",44.76902718264159,0.1583521049514207
"[-0.47040365997123734, 1.393965169937418, -1.1446557470926357, 0.34091789612351964]",45.749376013723406,0.15898048632027556
"[0.2063502967571319, 1.5423533974592734, -0.712400234096332, 0.6635302212768568]",46.440948625295015,0.1596088676891304
"[0.604248756736402, 1.233290212856176, -0.493971603401187, 0.5646455686521614]",47.14567554268685,0.16023724905798525
"[-0.0805183317939302, 1.5685329113920745, -0.7411904239904932, 0.4155460752147186]",52.88932084431204,0.1608656304268401
"[-0.3185677198154027, 0.2347452695400514, -1.59433885156041, -0.6394520440421199]",46.71806535227553,0.16149401179569495
"[0.26375127211897326, 0.20994974773887184, -1.177455415322119, -0.660398041674935]",46.044573333867675,0.1621223931645498
"[0.34989375340482476, 0.251554606001277, -0.051815889834097795, -1.0421398312031893]",49.92497067026276,0.1640075372711143
"[-0.4246453151369456, 0.3006261144921434, -0.6594073652426838, -1.7080194690727664]",51.206666144991,0.16463591863996915
"[0.657312182941221, 1.1266797614250585, -0.500833630291868, 0.41658594287053496]",55.84047639422413,0.165264300008824
"[-0.16261263643889093, 0.17787052988584384, -1.21631072882694, -0.7186677133703985]",67.34949147513919,0.1684062068530982
"[0.23495640686811903, 0.19909550726485806, -0.5022243148903315, -1.023180656178666]",61.91425404448485,0.16903458822195305
"[0.443363047801086, 0.3151813170915427, -0.12814991117202307, -0.8369086263029936]",51.37621443510266,0.17029135095966275
"[0.17291878491372947, 0.1803876759543883, -0.0864475322577469, -1.0171184820572827]",50.679228239404516,0.1709197323285176
"[-0.01937996130615257, 0.1591842497054109, -0.5827070474964878, -0.9745378836039246]",50.941352233641084,0.17154811369737244
"[0.29107790750272267, 0.22160810748969578, 0.5806885535390297, -0.8228289054367001]",50.52107243928829,0.1721764950662273
"[-0.6854152002703964, 0.6922266602956298, -1.1426673426371654, -1.0317869822056778]",50.678331222895125,0.17406163917279183
"[-0.5958749339645971, 1.246726156440203, -1.2654958210131328, 0.15327536479060935]",51.9158187138857,0.17469002054164665
"[0.306751188745872, 1.5031311314332865, -0.662952279667305, 0.6857382592768753]",52.931514777242406,0.1753184019105015
"[0.61585569347975, 0.5185750263079199, -0.79519532549454, -0.10271499926121862]",55.08587718569442,0.17594678327935634
"[-0.2913485655249537, 0.22173042990480965, -1.5640155070306747, -0.5804109269864182]",53.101963538138065,0.17657516464821119
"[0.4989553925027196, 0.3649829741515312, 0.18349711052735684, -0.5067455717038306]",55.81661565518971,0.17783192738592088
"[0.15450215648405183, 0.1760043290035483, 0.15415154393451233, -0.9636752310444345]",57.8270496809037,0.17846030875477573
"[-0.5948448076649453, 0.4837170795302395, -1.306839233258105, -0.4384779234954322]",54.51952240655048,0.17908869012363057
"[-0.704972650475814, 0.8111294833431184, -1.2522653908965118, -0.3983154815623364]",62.87797054739991,0.18160221559904993
"[0.3412480520569207, 0.24671145515472584, 0.5825422094624407, -0.7940644464571088]",56.58691092054246,0.18285897833675963
"[0.1697197496374602, 0.17958880322835152, -0.0342804999976919, -1.0101494932433133]",57.11179776648672,0.18348735970561447
"[0.5528111527226242, 0.42511744351894565, -0.333402911693668, -0.41827438499759745]",58.28776080823742,0.18411574107446932
"[-0.7019234203929864, 0.7805648169399129, -1.3186950604043175, -0.7232720790496623]",57.38822338706758,0.185372503812179
"[0.05822486283877199, 1.5707309205411937, -0.8180707285261924, 0.6639015931601959]",59.01468377778879,0.18600088518103386
"[0.6545148788811626, 0.5984244446621357, -0.7077778529903018, 0.013006363177440243]",61.310865400867776,0.18662926654988868
"[0.06838987623679109, 0.16223365558876957, -1.0343800578813855, -0.5487868121160937]",59.06094995051483,0.18725764791874352
"[0.5306640309842909, 0.3986971613043839, -0.6260333403665588, -0.49137712956565094]",77.6940824091686,0.18788602928759837
"[0.1932746244283051, 0.18584533971898473, 0.026425655557983405, -1.0143779214666395]",95.11307059264928,0.18914279202530807
"[-0.38296475702569094, 0.2716029993646279, -1.4835736120370766, -1.0651194260429915]",72.2330082474775,0.1910279361318726
"[0.2887692264704068, 0.22057026681233521, 1.0639718958777016, -0.1880260469797933]",62.6508591299759,0.19165631750072745
"[0.2692969140848768, 0.2122064899678151, 0.3233329144932973, -0.9652333225987223]",63.28200555980715,0.1922846988695823
"[0.002067258303286227, 0.1589216444654114, -0.6921080602870435, -0.894090904778631]",68.77221802306427,0.19291308023843715
"[-0.6912037902632014, 0.7169035733042004, -1.1914241534956838, -0.9803256509846058]",63.43182532392482,0.193541461607292
"[0.14779504422221043, 1.5575141057191475, -0.76926118672287, 0.691307615438829]",65.41422321038031,0.19416984297614684
"[-0.15757731373487602, 1.5553507189993223, -0.7545857406908311, 0.36474180028663555]",68.61635702499835,0.19479822434500169
"[-0.5667144941421053, 0.44313690532502525, 0.04905859129295711, -1.3557004228628928]",69.43099713471867,0.19542660571385653
"[0.29762826929636216, 0.22460712113602477, 1.0399761182052696, -0.25400683467869806]",69.00503516170366,0.19856851255813074
"[0.25163325679187076, 0.20520719574512178, 0.9888486202200367, -0.31142658184987554]",69.35833141802898,0.19919689392698559
"[-0.08415383096215773, 1.568106690199603, -0.9183559899979391, 0.6284915402560006]",71.50738485857046,0.20045365666469528
"[-0.6501413301910364, 0.5879674048392253, -1.2352020843189209, -0.5033886224810382]",73.06284299651279,0.20108203803355013
"[0.32480131998758593, 0.23792978802652326, 1.1327368149933028, 0.037260836957150885]",88.49690124200008,0.20171041940240497
"[0.6082268104211914, 0.5053868768840754, -0.6139031767697629, -0.17879110655137104]",74.61304883956473,0.20233880077125982
"[0.37004593031990696, 0.2634758129177097, -1.0473854707144863, -0.7900233530334387]",82.74766529430163,0.2035955635089695
"[0.32454646224995937, 0.23779806130321327, 0.5065159923760143, -0.8616404802466432]",75.6719131505737,0.20422394487782436
"[0.32996154241965464, 1.4914255800908047, -0.5862112466819042, 0.20392455138883503]",81.1743788224315,0.2048523262466792
"[-0.6038386195755779, 1.233964150737022, -1.3046415960079538, 0.13361192369969083]",77.1600549726905,0.20548070761553405
"[0.20865819985675876, 1.5416449384580084, -0.6187784447773278, 0.4214317636215277]",81.63914193082019,0.2061090889843889
