u,t,theta
"[0.43225619862360154, 0.3064232426454128, 0.315821542035307, -0.729251582503525]",51.20977033086166,0.01382439011480657
"[0.655918887202571, 0.6018845068923898, -0.029390782577355452, 0.35520855420865477]",59.7253060690609,0.028905542967322825
"[-0.00052610545089659, 0.15891881831585272, 0.42067073892548285, -0.867369080388632]",70.35729074496979,0.03267583118045189
"[-0.5964490694432643, 0.4862247882500984, -0.08655422770857278, -1.3268731082249363]",57.58882071684331,0.03518935665587127
"[-0.06473964320073063, 0.16188850047782075, -0.5445880047049658, -1.0594589647136494]",85.10722177046577,0.04587183992640362
"[-0.18319719386960764, 0.18306216307649534, -1.3255998429055766, -0.5814072459180307]",96.29274247725901,0.06598004372975863
"[0.4189892733920982, 0.29642204285479473, 0.23694058559220701, -0.8133992870101269]",79.39957574522758,0.08168957795112973
"[0.40815605207567446, 0.28860992325590773, 0.8104755440926029, -0.3937447492977465]",57.534988970375466,0.1382439011480657
"[-0.10104908385191208, 0.16617607524815478, -0.31317124779192995, -1.1890222858773662]",74.64348547712758,0.14264257073004963
"[0.4493082006334562, 0.3200197803303336, 0.4514752458059539, -0.5722681792588356]",67.54941026384212,0.1721764950662273
"[0.2519425066688045, 0.20532503801079477, -0.17974713641589568, -1.0684311087946499]",79.97130380923693,0.17783192738592088
"[0.33031110025435784, 0.24080977934055492, 1.1612018589070203, 0.2783372759010074]",98.65163162753113,2.1013072974505986
"[-0.16030072393860031, 0.17732831659388107, -1.084716800904976, -0.9059801209708996]",86.40425392865168,2.1434088491638734
"[-0.19295692351810403, 0.18575514450037517, -0.6237491248896185, -1.337675787494282]",94.02733595341543,2.1785982058197444
"[-0.278841328778042, 0.21621965329796955, -0.5832396720117733, -1.586568107561086]",82.76345295507117,2.183625256770583
"[0.4986072815801707, 0.3646365539331367, 0.4009380639148931, -0.3549434383347382]",91.64960151874423,2.2043618419427933
"[-0.38883290128270687, 0.2754248832292453, 0.0815154785852548, -1.7271724588264834]",78.28139794098732,2.2225849016395838
"[-0.32433393352773193, 0.23768831307403454, -0.37729967719575325, -1.7176197911621918]",71.16654023517886,2.25588911418889
"[0.41293676904169285, 1.4400316971065632, -0.5782339028268025, 0.23637446123014286]",68.83305105038382,2.256517495557745
"[0.6106740242136702, 0.5095464616985559, 0.24182336788667172, 0.37794851303458254]",64.8533913230898,2.2910784708447616
"[0.1622352207155949, 0.17778145491213188, 0.19394149094495336, -0.9549211928625926]",70.56481092185213,2.2948487590578908
"[0.4849186683211639, 0.35138583562666614, 0.42475309880349155, -0.41272242965715306]",71.43868328236042,2.3350651666646005
"[0.47167557698857504, 0.3392216926429087, 0.4306958096191651, -0.4791762360733212]",86.81640085471679,2.3356935480334555
"[-0.43245030682338226, 0.30657323234494765, -1.6221344186846374, -0.365031226886815]",88.17560793855348,2.401045210394359
"[-0.4438682116012065, 0.3155882949973138, -1.146190238932663, -1.43443897702193]",97.50282901988753,2.4173831259845855
"[-0.6822679365436373, 0.6802554848942004, -1.1098536625595565, -1.0653701484822269]",90.2484961014693,2.458856296329005
"[-0.012410313919687136, 0.15902753666713748, 0.4009684790780807, -0.8930523215535966]",68.30967939145981,2.472052305074957
"[0.06383079586256213, 0.16180553080473403, 0.8147921545749334, -0.3614107186990976]",53.23983152128675,2.482734788345489
"[0.40557173313205686, 0.2867917986783152, 0.2563923368582042, -0.845977549244714]",76.10560917760687,2.5084984244685375
"[0.5050081430740233, 0.37108421997679886, -0.03833356242842204, -0.5720224300645481]",76.49235654993583,2.5499715948129573
"[0.42784304379396576, 0.3030419849548062, 0.7216121965008698, -0.41453678011394934]",50.490490018704314,2.6058975366410384
"[0.019844866248139432, 0.15919714933814869, -0.6153661081434734, -0.9202720382033247]",53.675957635050565,2.6216070708624097
"[-0.13587143365734985, 0.17209532552302179, 0.6976575310827723, -0.8724697093961873]",51.55672151768068,2.6385733678214907
"[0.5983982567325046, 0.48930332274924315, 0.17175547494615548, 0.10267474783058762]",66.1724517784492,2.6398301305592002
"[0.44515586791343376, 0.31662914127236297, 0.2753287442992026, -0.7007775479416866]",61.94358711658083,2.641715274665765
"[-0.024103315846978998, 0.1593295497105836, 0.25035826369290043, -0.9865160450719754]",77.07621832499629,2.6574248088871357
"[-0.17771173315082162, 0.18161431394111338, 0.8296472097680978, -0.8260489082203878]",87.03244304916129,2.7064385556578134
"[0.21602045994817848, 0.1927237174032437, -0.2598167780863731, -1.0455906511362767]",73.76009567042242,2.725289996723459
"[0.6714177010609218, 0.6442185718291003, -0.33518629765163355, 1.1894942254571308]",50.192694525666155,2.744769819157959
"[0.640279407205643, 0.5659549442113925, 0.08281887019424584, 0.3954815875853948]",76.6460329262117,2.7453982005268136
"[0.3380335811268001, 0.24495109419613859, 0.18936535937293417, -0.9984998835027297]",98.47249434089369,2.762364497485895
"[0.6728435235662836, 1.083468713166228, -0.6184082685281074, 0.22779491633826335]",95.76132537970132,2.7705334552810075
"[-0.022543881987032003, 0.15927808445104613, 0.37974209768673345, -0.9184764896814127]",74.6965033628485,2.859135228289541
"[0.5519343566519462, 1.3080304557320366, -0.5826243324008294, 0.23725685525104293]",53.04153203209111,2.861020372396105
"[-0.4742954200659023, 0.34157916773682934, -1.3846875225433304, -1.0999658698407346]",53.62350972467862,2.870446092928928
"[-0.24443243963908665, 0.20250993112984061, -0.6276129296513058, -1.4825853162926874]",55.669899562110224,2.9050070682159443
"[-0.2910144879544294, 0.22157946516692945, -1.3616247451918786, -1.0555882426678738]",75.50829291793785,2.907520593691364
"[-0.26291749454688956, 0.20961517301318192, -0.6039743811518069, -1.540190192514961]",61.64807963045161,2.9131760260110573
"[0.4788114238731298, 0.3456989482120229, 0.4046759764415916, -0.4626280224779858]",60.50224534720301,2.9301423229701378
"[0.6255466055548748, 0.5363415487372578, 0.1957567243378332, 0.5232479235924993]",63.25604858858698,2.9389396621341057
"[0.6336414994750308, 0.5521807763921093, 0.16169811140030116, 0.6315241419757327]",96.29077164248174,2.9401964248718153
"[-0.43782446324852703, 0.310768941074535, -1.255522432809771, -1.33958687135552]",77.24725744857176,3.091007953396978
"[-0.31698900783263967, 0.2339510656617265, -1.102367196536289, -1.4099010293500827]",74.98112967661342,3.0947782416101073
"[-0.5837423236002217, 0.46697039549885394, -1.2233811993006745, -0.14567112098478516]",79.87157113322496,3.1626434294464305
"[-0.2273578185846061, 0.19646702520312317, -1.31265914313107, -0.8577394533122503]",92.50547824725594,3.1682988617661243
"[0.6819225092047914, 0.6789914725317426, -0.1045377581013892, 0.6341487200585482]",54.768741657812356,3.171440768610398
"[-0.40565241639217314, 0.28684830040830006, -0.6271672728310417, -1.7267463951458335]",65.5467944827334,3.204744981159705
"[0.6189513372442521, 0.5241200921504338, 0.23558078740437163, 0.643656681134365]",43.40841487363215,3.2147990830613824
"[0.6258512352096938, 0.5369202057299408, 0.20104854770378597, 0.6462704714129175]",43.47807540179065,3.2154274644302374
"[-0.6411861328478563, 0.5678973389471964, -1.256628164550496, -0.6926571123024251]",75.88097936178642,3.219197752643366
"[0.679244479555131, 0.66948803585183, -0.08679584517446241, 0.6602300398983122]",50.86241476322548,3.22485318496306
"[0.0014112428053326593, 0.15892003087758666, 0.5849316346359327, -0.7293728633294733]",98.32739768068244,3.225481566331915
"[0.5762506139836586, 0.45622639221479694, 0.4042803669061938, 0.8353008406173268]",59.82271875938754,3.2267383290696245
"[-0.049702887723977664, 0.16066760595989327, 0.3620590613425305, -0.967719436950732]",72.28643693131302,3.241191100553286
"[0.5763400036784282, 0.4563521191295226, 0.40164364748760095, 0.8426021169046127]",80.17439517802575,3.354299746947158
"[0.040195519827758736, 0.1600620051682401, -0.673565398286592, -0.8776292386221509]",66.26856228766505,3.359326797897997
"[0.6005589978875528, 1.2392932567483528, -0.6357028891344577, 0.16488817480189233]",56.9016845242592,3.3762930948570773
"[0.22650397327675995, 1.5358731104236687, -0.61437180226351, 0.4280659187730756]",70.51976499718407,3.400171586873561
