u,t,theta
"[15.6911605387602, -17.51651215574086, -0.1595955612311964, 0.269066562586594]",91.19423665001942,0.0
"[15.673851554259269, -17.53675363137707, -0.159574357178376, 0.26955465964717734]",91.17746268992079,0.003143164235707647
"[15.696012262264952, -17.434391255288414, -0.15963534624276646, 0.26817097855287114]",91.16752808534163,0.006286328471415294
"[15.757815515401441, -17.210180459783626, -0.15978798365065233, 0.26494709137919603]",91.16445154006547,0.009429492707122941
"[15.861415261466712, -16.86011600036368, -0.16005804244629718, 0.25987413894670236]",91.168559849757,0.012572656942830588
"[16.010966993086942, -16.374673279548723, -0.16048913371916393, 0.25289828429472194]",91.18052904160061,0.015715821178538234
"[16.212766080183247, -15.737058953798211, -0.16114680882094373, 0.2439093023551155]",91.20148111921897,0.018858985414245882
"[16.475473938135732, -14.919812655205892, -0.16212693448736665, 0.23271742483198762]",91.23317086206744,0.02200214964995353
"[16.81033806405665, -13.878219765462283, -0.16357250743286228, 0.21900661503998148]",91.27834337019713,0.025145313885661175
"[17.231122500614095, -12.53651928207945, -0.16571027352674245, 0.20223130187964505]",91.34147200428897,0.02828847812136882
"[17.7527771116121, -10.754540778966428, -0.16894441899006885, 0.1813488279109117]",91.43052507262742,0.03143164235707647
"[18.385253511401313, -8.220949039025038, -0.17417923230700166, 0.15388745771832504]",91.56259071029349,0.03457480659278411
"[19.102849207914492, -3.736501226004094, -0.1851822261500493, 0.10907444521827939]",91.80155534628021,0.037717970828491765
"[2.534276252071701, 2.548311212120917, -0.15907465505641724, 0.3148539177625049]",99.28901588491746,0.07857910589269117
"[7.904149547863669, -13.99310912837075, -0.2158819376300747, 0.5780530046893942]",96.36539083510242,0.08172227012839882
"[14.572126647867655, -23.57184823380647, -0.46609780893326447, 0.8831448523965312]",91.6570773380336,0.09115176283552176
"[10.235127966488786, -19.444470420617318, -0.2835527055943042, 0.7009059189674154]",88.91192268475454,0.1005812555426447
"[12.244025984385088, -16.705055401024996, -0.15982188719639037, 0.3357294438618804]",96.92011828511737,0.10372441977835235
"[11.712777455974837, -23.326200546728202, -0.27345254158363597, 0.685820428416056]",86.62137842937244,0.10686758401406
"[13.9632810891269, -29.848820680407474, -0.2399775504159345, 0.6287310227111177]",95.51310366652625,0.11001074824976764
"[18.219186667503852, -33.19344150246416, -0.4031412084997551, 0.8345448734724499]",86.50928445740934,0.12258340519259824
"[30.573468122596562, -48.400536323648474, -0.5471395375307229, 0.9311194849658971]",94.87893997165908,0.13515606213542883
"[13.481702749348708, -25.88081403293315, -0.3292378972469073, 0.7602816233842634]",93.33163716892273,0.1414423906068441
"[8.740101504436296, -15.361927720481901, -0.3090804747189681, 0.7356745872646981]",78.77417347059571,0.15401504754967468
"[16.769960774479536, -31.88001175805345, -0.3640419662865775, 0.7980086630550111]",86.78321036838148,0.16030137602109001
"[25.9109696978014, -41.68621689812307, -0.5242300379010554, 0.9190120579283163]",93.13215589157413,0.1697308687282129
"[13.752605981806129, -13.971175063083441, -0.15976862656520627, 0.2653392926802355]",99.74404860227293,0.17601719719962824
"[11.226473151880993, -20.756770074436925, -0.32702956077671647, 0.7576936543370892]",96.44349089023557,0.18230352567104352
"[0.0022702366186656796, -0.2265948487034545, -1.242376887316449, 0.8986314064959018]",86.44146774655951,0.20430567532099703
"[16.119062657800125, -7.179105107592435, -0.17230462261863919, 0.16306396464510933]",90.95562785815486,0.21373516802812
"[13.00626255164873, -10.678455558700556, -0.1614369633534824, 0.24037509236003002]",83.50461464975407,0.22630782497095056
"[8.685855908777132, -11.847572388505256, -0.5065537172557066, 0.9089171590489511]",79.54754460759649,0.2294509892066582
"[14.438436924886457, -31.297818430503447, -0.21110497584095378, 0.566606888625045]",92.17217246291146,0.24202364614948882
"[7.3284882937586, -9.189626375557351, -0.16662904891262295, 0.40413807561129744]",94.91346316215362,0.25145313885661175
"[12.962881691090105, -17.82128891408805, -0.15958255407351607, 0.3306349488707094]",90.95803606078776,0.2545963030923194
"[13.27383039234147, -27.458223718568583, -0.26526658082411664, 0.6729461578235382]",84.40135661454745,0.2608826315637347
