u,t,theta
"[7.98078547510409, -9.817325353307533, -0.16343305314065035, 0.37977461260857387]",59.58283266835895,0.0
"[7.9705537427415, -9.813216800519523, -0.16348871134851842, 0.3802632903713388]",59.56665938062895,0.003143164235707647
"[7.967069267737491, -9.777783702691151, -0.1634067290813593, 0.37954242866856475]",59.55399911850588,0.006286328471415294
"[7.9702749356314415, -9.711828208940803, -0.1631946012092597, 0.37764575295231784]",59.544802626587646,0.009429492707122941
"[7.9803927803897965, -9.615606627457517, -0.16286446346369723, 0.3745968632535638]",59.539096187121075,0.012572656942830588
"[7.997906421266826, -9.488827237945134, -0.1624328395455454, 0.37040954159602635]",59.53698160690687,0.015715821178538234
"[8.023551725532451, -9.330611586148613, -0.16192058919609445, 0.3650877106181741]",59.53864070515839,0.018858985414245882
"[8.058313738920935, -9.139413760077879, -0.16135306076842268, 0.35862498604156645]",59.5443449544486,0.02200214964995353
"[8.103426325999182, -8.912890005471654, -0.16076048392750272, 0.35100385102313375]",59.55447133781681,0.025145313885661175
"[8.160370123166963, -8.647695979200016, -0.16017864181205466, 0.3421941774786764]",59.56952648128179,0.02828847812136882
"[8.230858022217452, -8.339187791710103, -0.15964993166872227, 0.3321510869691958]",59.59018214418822,0.03143164235707647
"[8.316790831922697, -7.980970787545205, -0.15922495140410745, 0.3208115476349036]",59.617327744232846,0.03457480659278411
"[8.42014358131822, -7.564224086489383, -0.15896489548971898, 0.30808935164372664]",59.65214833576451,0.037717970828491765
"[8.542708574233906, -7.076650619436029, -0.15894522123542051, 0.29386685672370283]",59.69624424014957,0.04086113506419941
"[8.68552851325651, -6.500830212288873, -0.1592615155430498, 0.27798168312707955]",59.751818713383834,0.04400429929990706
"[8.847670054746422, -5.811509618079769, -0.16003945187622942, 0.2602025665617433]",59.821988555079116,0.047147463535614706
"[9.023507387706, -4.9710041686099595, -0.161453210181491, 0.24018341365865972]",59.91132503779946,0.05029062777132235
"[9.196490441379751, -3.92075529900403, -0.1637642240077765, 0.2173608120883827]",60.02689479259477,0.05343379200703
"[9.323670675555485, -2.563842591096493, -0.16742005548725716, 0.19068134957577101]",60.18058278207394,0.05657695624273764
"[9.290243329772109, -0.7155337180270528, -0.1734087209076112, 0.15758465461650267]",60.39615231812578,0.05972012047844529
"[8.645355145930662, 2.299528182758408, -0.1865327288669521, 0.10432244703727005]",60.76464780263143,0.06286328471415294
"[-0.8016635185512708, 8.046987412382837, -0.17791764968335388, 0.13718808782536457]",87.79296856763145,0.06600644894986059
"[0.5315687795830075, 7.187070754637562, -0.16925677511102083, 0.17952810246133286]",81.34389955927966,0.06914961318556823
"[1.0885945076615198, 6.534364198295078, -0.16732598371435295, 0.19128422196513106]",74.94612878494979,0.07229277742127588
"[1.4457830783066254, 6.098084054987605, -0.1696578429170125, 0.17723102928038684]",68.53163412723508,0.07543594165698353
"[1.926868864545464, 5.682777333126826, -0.1763534477795171, 0.14394682604847234]",62.04378827069082,0.07857910589269117
"[2.1233129795941377, 4.681699767889751, -0.16135021683674078, 0.24140920805933513]",62.058922968247,0.08172227012839882
"[1.816798122394512, 3.6879930697697136, -0.16175112293466862, 0.3632276627243583]",62.204721277896695,0.08486543436410646
"[1.256647554107569, 2.465393517581432, -0.21396219033979177, 0.5735206860042622]",62.54199448828268,0.08800859859981412
"[0.8682433550395189, 0.11646953646277051, -1.0038518418601587, -0.39354442753686514]",62.84885627123665,0.09115176283552176
