u,t,theta
"[4.730339024834669, -5.188244506982123, -0.19122840827111728, 0.5113031349653773]",46.873840968177774,0.0
"[4.720504274243195, -5.174677983708447, -0.19148878766508473, 0.5121328675954447]",46.85773255001276,0.003143164235707647
"[4.711120394516498, -5.152038311635825, -0.19148849988612465, 0.5121319525184282]",46.8436573443505,0.006286328471415294
"[4.702181609954051, -5.120690520446732, -0.19123627647925218, 0.5113282604641878]",46.831571218703324,0.009429492707122941
"[4.693728931568039, -5.080900819199937, -0.19074266268320067, 0.5097456067974495]",46.82145533051101,0.012572656942830588
"[4.68584492493483, -5.032842475386216, -0.19001978847928247, 0.5074039731439531]",46.813314910486255,0.015715821178538234
"[4.678649474411113, -4.976598332320917, -0.18908119305218726, 0.5043196895948382]",46.80717874945379,0.018858985414245882
"[4.67229641186847, -4.912159981976772, -0.1879416905684129, 0.500505555711512]",46.803099481540755,0.02200214964995353
"[4.666970911793296, -4.839424501933504, -0.1866172912997564, 0.49597095879237457]",46.80115475598,0.025145313885661175
"[4.662887257300127, -4.758186962013585, -0.1851251502024808, 0.49072190401741533]",46.80144920533358,0.02828847812136882
"[4.660286891478293, -4.668130277520512, -0.18348357889622519, 0.48476108161154735]",46.80411744668009,0.03143164235707647
"[4.659436215837512, -4.56880942569533, -0.18171208174982098, 0.47808783587305825]",46.80932822130758,0.03457480659278411
"[4.660623706906685, -4.459631656517425, -0.1798314668893102, 0.47069821606674317]",46.81728993687999,0.037717970828491765
"[4.664155464506236, -4.339827521310522, -0.17786397015135613, 0.4625848740198857]",46.82825804000563,0.04086113506419941
"[4.67034791664879, -4.2084154875461754, -0.1758334819471586, 0.45373714915583124]",46.84254462626974,0.04400429929990706
"[4.679515757179403, -4.0641509984139175, -0.17376577904273335, 0.44414094474671734]",46.86053128923082,0.047147463535614706
"[4.691951414482906, -3.905465348979843, -0.1716889131901007, 0.4337790634932917]",46.88268559587626,0.05029062777132235
"[4.707891151142827, -3.7303779022287906, -0.16963359047958254, 0.42263132700080003]",46.9095835235998,0.05343379200703
"[4.727458169638507, -3.5363853172554305, -0.1676336998845747, 0.41067532662634204]",46.941938870423755,0.05657695624273764
"[4.75056782820612, -3.320313689471096, -0.16572689632242735, 0.39788769302869376]",46.98064301468191,0.05972012047844529
"[4.7767687520117965, -3.078129459058209, -0.16395525460524915, 0.38424669507770426]",47.02681802594257,0.06286328471415294
"[4.804976463006781, -2.8046970436691105, -0.1623658426425661, 0.36973680530137537]",47.08188908739828,0.06600644894986059
"[4.833022726632678, -2.493508544385214, -0.16101108489963398, 0.3543581656000106]",47.147678709138525,0.06914961318556823
"[4.856897199134106, -2.136422202877652, -0.15994819299364973, 0.33814410048621224]",47.22652923174153,0.07229277742127588
"[4.869482666205529, -1.7236166699583744, -0.15923640091944744, 0.321196825920719]",47.32144113414532,0.07543594165698353
