u,t,theta
"[15.037778190218685, -31.89107437373549, -0.26600845391703143, 0.6741385570504799]",99.1855818574444,0.10686758401406
"[23.14149367615808, -43.70214625505125, -0.3976577782208546, 0.829746889867174]",99.07289125787105,0.12258340519259824
"[12.407183348403832, -24.504073861940007, -0.293126407287962, 0.7144716393353479]",91.33539788751085,0.15401504754967468
"[21.208467649589362, -41.91768477323324, -0.35851654000261096, 0.7923766375274996]",99.34691227444141,0.16030137602109001
"[0.11106492614840272, -0.07305546705928719, -1.5709800030598904, 0.3551272433601804]",92.83890346174547,0.20430567532099703
"[16.93660475188588, -10.888587248489868, -0.16745403842728018, 0.19046440075009408]",96.23955518809692,0.22630782497095056
"[14.58400846381564, -23.2713083221498, -0.47648615525138877, 0.8901348776782388]",92.0998667796239,0.2294509892066582
"[16.51971891820621, -35.875522255589665, -0.25976305791145643, 0.6639312682040397]",96.9661502106638,0.2608826315637347
"[0.9271807596406091, -0.32281852452217524, -0.477175751208426, 0.8905894916873452]",67.71210305246711,0.2734552885065653
"[30.55991837337037, -52.269592059674004, -0.4879089105224363, 0.8975181315435176]",98.51611235818001,0.3017437666279341
"[22.456045556959836, -46.057208627843366, -0.3369282552313143, 0.7691014894380197]",98.8620247428065,0.30488693086364177
"[17.30858733255756, -37.165852137312214, -0.2766894548557291, 0.6907468992843194]",96.35077045999313,0.3426049016921335
"[20.95165127690052, -38.68322922384302, -0.4060600230389089, 0.8370585149828849]",99.9806387431839,0.40861135064199405
"[12.408187240186768, -23.90334179091841, -0.1785321650395572, 0.46538756507093165]",99.58162746760793,0.43375666452765527
"[25.330124230570938, -45.31099927623062, -0.4431547743625159, 0.8667278277730085]",94.60887113993066,0.46518830688473173
"[23.47284841864221, -44.007473226092465, -0.40388509994991995, 0.8351881347449605]",94.74710034297074,0.4683314711204394
"[17.50018753817454, -37.58222522152835, -0.27802821083915863, 0.6927585786312985]",94.91397664064078,0.4714746353561471
"[13.64651563249057, -23.99877172200989, -0.16607453785521573, 0.4003433370231074]",95.32105822539936,0.4746177995918547
"[3.9830464019122527, -3.4561061079127193, -0.1916826389141994, 0.5127482913378498]",96.1261659857574,0.48090412806326993
"[13.78112896883711, -22.729726522117748, -0.16291589908065765, 0.37508011984013845]",95.49863618802107,0.49033362077039294
"[17.18517640934659, -37.09894866061072, -0.27117972603267854, 0.6823069704570619]",95.09514087040078,0.49347678500610054
"[22.93592038287524, -43.55505727256028, -0.39303593681314947, 0.8256243564887555]",94.96705748339511,0.4966199492418082
"[23.599795463690278, -44.007631508254754, -0.40813710328551295, 0.8388304967855982]",94.86772301779034,0.4997631134775159
"[18.347018483012782, -38.599295400517505, -0.2997668300463915, 0.7234987929949349]",94.81098875919426,0.5029062777132235
"[14.997133924507024, -29.913375974731075, -0.31550825191465903, 0.7437689325507019]",99.6514812214395,0.5311947558345923
"[12.536398724308519, -25.487648755684543, -0.1910607126123528, 0.5107668514519582]",96.55278000612917,0.6254896829058217
"[-0.484270713594615, 0.35105672290740364, -0.26915190745678136, 0.6791332607166051]",72.99058467435864,0.7795047304554964
"[12.134984878425545, -21.413421782155076, -0.3757506950359204, 0.8095397040089892]",93.97840813299273,0.7857910589269118
"[21.469238684440594, -38.879326561638614, -0.4220176041817005, 0.8503245168915795]",99.7010508115518,0.7889342231626194
"[3.914800613937849, -3.5669123771900506, -0.20078929118422834, 0.5397100633944486]",99.15317514594817,0.8958018071766793
"[13.150897390671547, -22.288744158965017, -0.4176364488860027, 0.8467607750425457]",97.28674443878394,0.9240902852980483
"[0.5082108195055538, 0.051421888806198815, -0.933801951835625, 1.0038510776679013]",94.1613745657053,0.9272334495337559
"[20.032097902985218, -18.82740240107411, -0.16299521716239432, 0.22418076300716427]",99.9915401388055,1.3138426505257963
"[19.865352327717705, -19.3155863679376, -0.1624326290187785, 0.2295925622000023]",99.97326609288947,1.3169858147615041
"[19.705812003826058, -19.78410184876495, -0.16192404528166476, 0.23487491301695576]",99.95600253221994,1.3201289789972117
"[19.553185345392347, -20.234752869022177, -0.16146551818755625, 0.24003861569552815]",99.93966726135473,1.3232721432329193
"[19.407193761821134, -20.66911026540075, -0.16105361577451102, 0.24509300490751398]",99.92418809360385,1.3264153074686271
"[19.267571775184056, -21.088549407763814, -0.16068533149871542, 0.2500461970619767]",99.9095012677132,1.3295584717043347
"[19.13406536343562, -21.4942850404186, -0.16035800921829574, 0.25490534126715464]",99.89554997741713,1.3327016359400423
"[19.00643316034625, -21.88739134584994, -0.16006929077201285, 0.2596767250785814]",99.88228353240936,1.33584480017575
"[18.88444490071207, -22.268825521033556, -0.15981706761065814, 0.2643659443977296]",99.86965634544808,1.3389879644114577
"[18.767881570473854, -22.63944249367589, -0.1595994454135482, 0.26897798620693764]",99.85762733348024,1.3421311286471653
