u,t,theta
"[11.077004138106222, -13.346482868819598, -0.15921912492130566, 0.3206127183955839]",72.24108107550336,0.0
"[11.064621722860112, -13.351275816975186, -0.1592325751605743, 0.32106887291439007]",72.22469252614972,0.003143164235707647
"[11.069430587983698, -13.294286214661557, -0.15920238718780297, 0.3200305568890696]",72.2131533838441,0.006286328471415294
"[11.091380324536926, -13.176588853008049, -0.15913602971123053, 0.31753319201942476]",72.20642758392924,0.009429492707122941
"[11.131162197902857, -12.997708012069912, -0.15904928662543952, 0.3135930043328439]",72.20462669491326,0.012572656942830588
"[11.190184652973501, -12.755520307188847, -0.15896624789684852, 0.30820670917808535]",72.20801714024539,0.015715821178538234
"[11.270577580268593, -12.445986114793643, -0.15891991092403804, 0.30134980245008935]",72.21704172278847,0.018858985414245882
"[11.375216528593416, -12.062653424597439, -0.1589535394610929, 0.29297300332231196]",72.23235966768826,0.02200214964995353
"[11.507747792291488, -11.595829342468926, -0.15912309998027488, 0.28299609232023026]",72.25491319948198,0.025145313885661175
"[11.67257750093098, -11.031200367426468, -0.15950141364681858, 0.2712971889875017]",72.28603659982943,0.02828847812136882
"[11.874728174627458, -10.347505068723676, -0.1601853303382294, 0.2576940817679843]",72.32763773337425,0.03143164235707647
"[12.119337539554888, -9.512395552139724, -0.16130883321215836, 0.2419090784984916]",72.38251639308405,0.03457480659278411
"[12.410197930391995, -8.474553986383206, -0.16306929535186557, 0.2234969960240963]",72.45496637066928,0.037717970828491765
"[12.745650685313027, -7.146756644299729, -0.1657883688178632, 0.20167352919370496]",72.55206926908603,0.04086113506419941
"[13.106127629843005, -5.361315974886428, -0.17009033406284546, 0.17480264087606923]",72.68713236207141,0.04400429929990706
"[13.405144263083564, -2.6865986045782555, -0.17773147623839627, 0.1379769482349996]",72.89401478022445,0.047147463535614706
"[1.100242818793739, 3.2659950837190013, -0.21142017011298966, 0.5673798572255541]",94.26454376927154,0.06914961318556823
"[0.916783026289855, 2.277905661198442, -0.2897990300614482, 0.7098330955719192]",88.17386107550992,0.07229277742127588
"[0.8769675245024797, 2.0270784619501283, -0.31948237824817827, 0.7486543449446142]",81.92444417834875,0.07543594165698353
"[1.052099902141588, 2.4487304354759547, -0.2484535339001982, 0.6443907454152695]",75.40506858245561,0.07857910589269117
"[2.7908165162492238, -1.931539247905241, -0.3994418836027137, 0.8313189425334271]",77.46710945355909,0.08172227012839882
"[-0.3886884265725733, 0.515135795226143, -1.3857241161572789, -0.1794926989621591]",84.27923510263541,0.08486543436410646
"[2.719877617711678, -1.5283220346231525, -0.23108624454117047, 0.6112109639126803]",78.10741836978863,0.08800859859981412
"[5.758326591590449, -6.3851088971484335, -0.5429597436859117, 0.928990126524342]",72.84057363547483,0.09115176283552176
"[7.537703669303097, -3.5887675001439705, -0.1603627657334046, 0.2548309701359215]",78.9449680819404,0.09429492707122941
"[0.15971192107424087, 0.07100463963765241, -1.5447378534576028, 0.10163314122895248]",80.62749445692127,0.09743809130693705
"[4.616170265665194, -5.569966168037402, -0.3589633045951356, 0.7928367149125083]",70.07703510049804,0.1005812555426447
"[7.949242001471306, -10.673287340912651, -0.1667880763732317, 0.40520057012602634]",77.98029661775767,0.10372441977835235
"[6.442110239592514, -9.980861984925127, -0.3091490339050549, 0.7357622157438327]",67.77997682219276,0.10686758401406
"[9.37400212516862, -17.78086927887426, -0.25373847015140893, 0.6537014431725237]",76.6653114472441,0.11001074824976764
"[11.667175757539557, 0.3862839995276567, -0.18486138636853844, 0.11022228429598975]",78.96643317248933,0.11944024095689058
"[10.701414094730845, -17.208101122633742, -0.42369905438629707, 0.8516768987624712]",67.6694432695695,0.12258340519259824
"[0.9095291016263045, 0.018353782628837117, -1.516200797985495, 0.02202166131954749]",96.40889541855121,0.12886973366401352
"[0.9222195921735137, -0.16742118806970005, -1.0044530859849952, 0.9934246727660274]",78.06362535611397,0.13201289789972118
"[20.37831334302706, -30.691677564611794, -0.5566751423177796, 0.935847792895845]",76.03439822305148,0.13515606213542883
"[7.260488619830941, -11.172115881153209, -0.36348129953322506, 0.7974428844423725]",74.49488283943806,0.1414423906068441
"[1.7291440651790184, -0.09427433037493257, -0.8512227531079019, 1.00695182405379]",59.95823366580582,0.15401504754967468
"[9.968416261555523, -16.576320482212246, -0.3847481885159964, 0.8180465636054897]",67.9429035370523,0.16030137602109001
"[6.305903058782307, -9.756927659966946, -0.21196695582078448, 0.5687146193406283]",84.73654444027908,0.16344454025679764
"[6.325641000767812, -9.836742404564143, -0.21359903369688174, 0.5726533176295191]",88.26745218286254,0.1665877044925053
"[16.14904038504895, -24.169575458664053, -0.5378854074578294, 0.9263578392666472]",74.28965143026008,0.1697308687282129
"[1.528415318010455, 3.1167877483691764, -0.17712696661085875, 0.4594331937201488]",81.4983242883954,0.1728740329639206
"[8.806799701568998, -10.037687192228987, -0.16026125345893533, 0.3435541515279875]",80.73549980997892,0.17601719719962824
"[-0.8672360994617447, 0.36350745365803794, -0.42158806537329363, -0.24997768338909163]",89.26189680714897,0.17916036143533587
"[4.885402987178227, -5.851191904350638, -0.40312614889570975, 0.83453183237624]",77.61694886735498,0.18230352567104352
"[-0.19168174531261184, 0.6402599416535573, -1.303785535577427, -0.25530718256887835]",81.6885158585806,0.18544668990675117
"[6.354229457165278, -9.825853432121626, -0.20909950796734708, 0.5616263889689258]",92.1368371064101,0.18858985414245882
"[13.655213103584778, -2.505066129064016, -0.17883933050246087, 0.1333407647704482]",81.71065942791665,0.19173301837816648
"[1.5935297419098926, -0.08404414143986422, -0.7813493716067986, 1.0020184966043744]",84.74920033552961,0.1948761826138741
"[0.7714100002148487, 0.14194308675317036, -1.059174099037493, -0.38021583451292557]",82.90792806546979,0.19801934684958175
"[1.7597224001461365, 3.37959599087192, -0.16504121030902813, 0.3928502046181816]",67.62232514107363,0.20430567532099703
"[10.116577936021171, -5.914490659266423, -0.16231752660063878, 0.23075244705059397]",71.72191592771291,0.21059200379241236
"[9.793415200372012, -8.093404210525081, -0.1594036733848582, 0.27381355069682883]",71.71686258465165,0.21373516802812
"[7.518080896286482, -7.7581406905648835, -0.16087488674525618, 0.3525618523208467]",64.39692512857796,0.22630782497095056
"[1.1307522739001317, -0.30184266158217077, -0.4147887712467704, 0.8444129879568135]",63.18144932392405,0.2294509892066582
"[1.6234094668902672, 3.3889612023621574, -0.1693840356789908, 0.42120562793935085]",82.8030251180797,0.23888048191378117
"[10.338613702877494, -20.45994983909065, -0.22041869598546815, 0.5884301975261786]",73.32081312972434,0.24202364614948882
"[-0.01971519879937282, 0.7512793852613814, -0.8294828810815236, -0.4061619106370168]",84.76814955372546,0.24516681038519647
"[1.4690401921391907, -0.08816273538315504, -0.7165042794554392, 0.9911175250124921]",75.6049713085515,0.25145313885661175
"[8.727892143593602, -11.923603883851595, -0.1646981701140829, 0.39022256542737943]",72.02838810427748,0.2545963030923194
"[8.221921073798953, -14.487113261759525, -0.28588371070599883, 0.704271710551314]",65.55681729821922,0.2608826315637347
"[6.927279966944798, -10.838990746467072, -0.33236453555801587, 0.7639030908754944]",72.61367253255389,0.26402579579944235
"[9.07619074332276, -17.158641934478233, -0.232653023649073, 0.6143873853730102]",71.88238619593439,0.26716896003515
"[0.0501744510621794, 0.6580703865749218, -0.9051879041136048, -0.4060214575832506]",68.00678045220609,0.27031212427085766
"[0.6456373308639332, -0.1579358462595061, -0.9113284201581217, 1.0056540488847627]",59.73250892817955,0.2734552885065653
"[8.806851079778276, -11.16589806463084, -0.162204903955849, 0.36809334784720754]",71.93866553663545,0.2765984527422729
"[15.34616371507117, -23.75514576855657, -0.5058625343526602, 0.9085085927763867]",67.10944927600622,0.3017437666279341
"[11.914162558034912, -21.541685724946284, -0.3546367021343, 0.7883457748610896]",67.45413566165452,0.30488693086364177
"[3.8127664094764944, -3.65631085689281, -0.21757835544354426, 0.5819865697120897]",75.0943799255944,0.3268890805135953
"[0.9981297110644686, 2.211326682475739, -0.2714575026356918, 0.682738828607156]",85.6075549975857,0.3300322447493029
"[-0.19115321208669164, 0.5908704053834682, -1.3653311377425175, -0.2006933033670384]",65.64026426525689,0.33631857322071823
"[8.523024052211156, -14.953878106047442, -0.3028556884902837, 0.727597792061082]",64.94313951036906,0.3426049016921335
"[3.7754133219950674, -3.65005875361146, -0.22348996725701092, 0.5952087613986262]",89.77106749802441,0.3457480659278412
"[1.6327077390777591, 0.04979076189012552, -0.9356430504068364, 1.003671360280325]",72.06300762598805,0.34889123016354884
"[2.941037594431625, -1.322890219921639, -0.19187678014151277, 0.5133626800554224]",83.82073394089943,0.3520343943992565
"[13.60442618314085, -26.045565282284947, -0.3326111394681085, 0.7641866247792883]",72.49778886319329,0.3551775586349641
"[21.93628463347075, -31.26074678733808, -0.6070778862121388, 0.9579864612157002]",72.29538910259106,0.35832072287067174
"[23.381815581724325, -31.545042328808353, -0.6569147536218564, 0.9754796340294692]",72.15637323942465,0.3614638871063794
