u,t,theta
"[12.61417104692533, -14.860235667504224, -0.15891868438685605, 0.30029560581483283]",78.56199602213086,0.0
"[12.600349383812599, -14.869830295220751, -0.15891902790950907, 0.3007570977643663]",78.54548496760782,0.003143164235707647
"[12.610295886368897, -14.799425099506601, -0.1589187387513375, 0.29959470285667583]",78.5344818490543,0.006286328471415294
"[12.644000184792521, -14.65011272460899, -0.1589256682356674, 0.29684342165108574]",78.52896391834086,0.009429492707122941
"[12.702526106284633, -14.420638520668119, -0.1589582590532912, 0.2925131554209147]",78.52910170780001,0.012572656942830588
"[12.787991124568086, -14.107181854363752, -0.15904583768817024, 0.2865875758218858]",78.53527356994195,0.015715821178538234
"[12.903593364106088, -13.702814131311023, -0.15922991601620173, 0.2790205226353975]",78.5481034122367,0.018858985414245882
"[13.05367087673067, -13.196495221385424, -0.15956687208218823, 0.2697288423560846]",78.56853064537422,0.02200214964995353
"[13.243756512003133, -12.571331085485685, -0.16013281685863576, 0.25857952531414574]",78.5979305645356,0.025145313885661175
"[13.480544855348432, -11.801494221564955, -0.16103240970337365, 0.2453659602754913]",78.63832370876553,0.02828847812136882
"[13.771535939017818, -10.846533505871816, -0.16241570267500172, 0.22976191556791004]",78.69275750299951,0.03143164235707647
"[14.123718224047934, -9.639859989562398, -0.16451390067880156, 0.21122156224357116]",78.76607026327576,0.03457480659278411
"[14.539298091930622, -8.061865834572162, -0.167729191515941, 0.1887237674457373]",78.86666876711877,0.037717970828491765
"[15.000967707516683, -5.857661513162688, -0.17293718072285277, 0.1598974837722886]",79.01198784852559,0.04086113506419941
"[15.39528293813597, -2.1343282214216353, -0.1835420005245884, 0.11502323314844663]",79.26198116554384,0.04400429929990706
"[-0.14168679814734653, 0.8098072081748378, -1.08416274913945, -0.372618836014477]",91.99500749049417,0.07229277742127588
"[-0.20353634750219304, 0.873684782329288, -1.1490278759398374, -0.3480043215549833]",84.97488879038406,0.07543594165698353
"[-0.09140271244114857, 0.7158567970047942, -1.1283117993501175, -0.3566626582204679]",79.72205242358085,0.07857910589269117
"[4.838635346218977, -6.400911327545303, -0.25883932560908834, 0.6623880054169002]",83.78307338193464,0.08172227012839882
"[0.4274524500610224, -0.0031845152609124004, -0.793465035689752, 1.003374006473064]",85.16332547822869,0.08486543436410646
"[5.163856776532069, -2.3884430021360665, -0.1594500567561544, 0.3274094686533868]",84.94639566342252,0.08800859859981412
"[8.803327550135407, -12.243198234539653, -0.49459299358298636, 0.901695907125813]",79.10399096869708,0.09115176283552176
"[9.776999049218027, -1.0234518544602333, -0.17377952025959661, 0.15579307664708875]",85.6777019245821,0.09429492707122941
"[1.2801775340181367, 1.5358660722169106, -0.22988196251264656, 0.6087418373445509]",90.92283022041022,0.09743809130693705
"[6.629589017319549, -10.39202936389076, -0.311566770611434, 0.7388343925673226]",76.35225900134357,0.1005812555426447
"[9.406653836978814, -12.826405055129058, -0.1629455808275291, 0.3753575646559927]",84.29904117973066,0.10372441977835235
"[8.267110320833202, -14.540167127463477, -0.289894271525228, 0.7099669723791592]",74.05916396371806,0.10686758401406
"[10.932041460987342, -21.857920406578994, -0.2474117512895034, 0.642515910501809]",82.94774732402146,0.11001074824976764
"[13.236417408276798, -22.58240299579372, -0.4136659583397802, 0.8434803879782828]",73.94800871543455,0.12258340519259824
