u,t,theta
"[14.194493381855581, -28.99253833915779, -0.28890050927190064, 0.7085668319062309]",97.6170818765672,0.15401504754967468
"[17.472440357088587, -28.89782412871879, -0.470109236853721, 0.8858757451566802]",98.37986816049028,0.2294509892066582
"[0.8793679995167741, -0.08191339962750528, -1.5638702359175947, 0.414072741114008]",69.0679491889391,0.2734552885065653
"[-0.7677005827896931, 0.04134562125044725, -0.18081421203671771, 0.1253986749656444]",73.9151389318355,0.7795047304554964
"[22.01290449463028, -49.48251247159419, -0.2668304994159141, 0.6754536810031232]",99.75199674979663,1.797889942824774
"[22.09141826198936, -49.60767442068871, -0.2680682932882191, 0.6774219045140643]",99.75479438923416,1.8010331070604815
"[22.17030874284937, -49.732375066177745, -0.26931029085837777, 0.6793824903782975]",99.75761284570098,1.8041762712961893
"[22.24957188998731, -49.856615033864074, -0.2705564500720639, 0.6813354496564602]",99.76045196294707,1.8073194355318971
"[22.3292040082649, -49.98039543613888, -0.2718067340441132, 0.6832808011524296]",99.76331159674096,1.8104625997676045
"[22.40920114180786, -50.10371691218874, -0.27306110143044043, 0.6852185563207487]",99.76619160574819,1.8136057640033123
"[22.489559378908243, -50.22658011255577, -0.27431951123751513, 0.6871487268805785]",99.76909185295995,1.8167489282390201
"[22.570275203744018, -50.34898623087656, -0.2755819283257421, 0.6890713331617431]",99.77201220117935,1.8198920924747275
"[22.65134466237093, -50.470935733478385, -0.2768483103614189, 0.6909863841434999]",99.77495251782378,1.8230352567104353
"[22.732763568686924, -50.5924286954385, -0.27811861108029134, 0.6928938827372159]",99.77791267085136,1.8261784209461427
"[22.814528707639486, -50.71346659109735, -0.27939279905688497, 0.6947938538916022]",99.7808925360826,1.8293215851818505
"[22.896635876818465, -50.83404937506483, -0.2806708271590822, 0.6966862987598199]",99.78389198900918,1.8324647494175583
"[22.979081307252788, -50.954177604617044, -0.2819526547233536, 0.6985712280185834]",99.78691090323699,1.8356079136532657
"[23.06186113831119, -51.07385166099264, -0.28323823937386383, 0.7004486496397391]",99.78994916146021,1.8387510778889735
"[23.14497194517898, -51.19307251077863, -0.28452754521667384, 0.7023185808300519]",99.7930066554048,1.8418942421246813
"[23.228408999975365, -51.31183921861993, -0.28582051587909024, 0.7041810090179301]",99.79608325268433,1.8450374063603887
"[23.31216923854194, -51.43015319524138, -0.28711712052581406, 0.7060359584748106]",99.79917885703752,1.8481805705960965
"[23.39624850228895, -51.54801425778144, -0.28841731110071195, 0.7078834285261975]",99.80229334997898,1.8513237348318041
"[23.48064289317719, -51.66542256846286, -0.28972104334272575, 0.7097234239531583]",99.80542662914507,1.8544668990675117
"[23.565348295869864, -51.78237796521618, -0.2910282694005579, 0.711555944496469]",99.80857857916239,1.8576100633032193
"[23.650361373690693, -51.89888133433969, -0.2923389532026595, 0.7133810063596233]",99.81174911256538,1.860753227538927
"[23.735677605067263, -52.014931911525395, -0.29365304017564653, 0.7151985999216487]",99.8149381161528,1.8638963917746345
"[23.821293658597092, -52.13053053827502, -0.2949704938673883, 0.7170087407472823]",99.81814550013262,1.8670395560103423
"[23.90720487847155, -52.24567624612167, -0.29629125722588495, 0.7188114160875573]",99.82137115721233,1.8701827202460497
"[23.993407662158127, -52.36036947513081, -0.29761528920176344, 0.7206066352782805]",99.82461500039607,1.8733258844817575
"[24.07989819544005, -52.47461035910021, -0.2989425452762042, 0.7223944028821156]",99.82787693947061,1.8764690487174653
"[24.16667212999576, -52.58839831595638, -0.3002729725394454, 0.724174712283028]",99.8311568743201,1.8796122129531727
"[24.253725490615032, -52.70173325101044, -0.3016065236223989, 0.7259475645154398]",99.83445472186534,1.8827553771888805
"[24.3410540875592, -52.81461478353773, -0.30294314768543384, 0.727712956159277]",99.83777039712014,1.8858985414245883
"[24.428653912478456, -52.92704276395684, -0.3042827964883688, 0.7294708874280376]",99.84110380546421,1.8890417056602957
"[24.51652096040997, -53.03901704045961, -0.30562542166388934, 0.7312213585147646]",99.84445487478295,1.8921848698960035
"[24.604650560126764, -53.15053661537393, -0.30697096450116235, 0.7329643564055524]",99.84782351313399,1.8953280341317114
"[24.69303911748594, -53.26160185839232, -0.3083193825751221, 0.7346998894719556]",99.85120964796305,1.8984711983674187
"[24.781682093840462, -53.372211946129894, -0.3096706188803475, 0.7364279474488952]",99.85461319911943,1.9016143626031266
"[24.870575158225815, -53.482366326786256, -0.31102461943373116, 0.738148524327248]",99.85803408363735,1.904757526838834
"[24.959714150023743, -53.59206466587332, -0.31238133269684826, 0.739861617499822]",99.86147223811143,1.9079006910745417
"[25.049094561671918, -53.70130620942126, -0.3137407017044546, 0.7415672178144843]",99.86492757952847,1.9110438553102493
"[25.13871192607071, -53.81009026764953, -0.31510266997217123, 0.7432653171282719]",99.8684000357661,1.914187019545957
"[25.22856201288315, -53.91841644943838, -0.31646718447648814, 0.7449559119632813]",99.87188954101644,1.9173301837816645
"[25.318640308337095, -54.0262840322041, -0.3178341877526002, 0.7466389936688798]",99.8753960242508,1.9204733480173724
"[25.408941871681474, -54.133691803562705, -0.31920361573581985, 0.7483145459555386]",99.87891941143621,1.9236165122530797
"[25.499462628240604, -54.24063960107003, -0.32057541737473777, 0.7499825689132458]",99.8824596439299,1.9267596764887875
"[25.59019795222675, -54.347126620423985, -0.32194953313302294, 0.751643052614463]",99.88601665631377,1.9299028407244954
"[25.681142554282527, -54.453151306793444, -0.32332589331849565, 0.7532959754289023]",99.88959037875325,1.9330460049602027
"[25.772292228780707, -54.558713397130866, -0.3247044445351965, 0.7549413358637439]",99.89318075457308,1.9361891691959106
"[25.863642309209332, -54.66381210747562, -0.3260851262929423, 0.7565791242955805]",99.89678772366688,1.939332333431618
"[25.95518749077367, -54.76844594849344, -0.32746786835298275, 0.7582093201038114]",99.90041121779755,1.9424754976673257
"[26.046922713234288, -54.8726137484744, -0.3288526040819752, 0.7598319076138841]",99.9040511819655,1.9456186619030336
"[26.138843755338506, -54.97631531225746, -0.33023927940548903, 0.7614468863509529]",99.90770756326052,1.948761826138741
"[26.230944879065458, -55.079548758629144, -0.33162781726516205, 0.7630542295696923]",99.91138029860905,1.9519049903744488
