u,t,theta
"[6.3953251222478835, -7.697981869939595, -0.17069381444972623, 0.42850673473906836]",53.239111312500924,0.0
"[6.385656435617663, -7.689459114351257, -0.1707992150973112, 0.42907573963985257]",53.223011643789754,0.003143164235707647
"[6.379002448325918, -7.6618190196385285, -0.17071179722662394, 0.42860399890971]",53.209720173894134,0.006286328471415294
"[6.375327748972035, -7.615654968933638, -0.17043949616298565, 0.42712295276007584]",53.199187747277655,0.009429492707122941
"[6.374733773576044, -7.551293169411801, -0.1699933942171221, 0.4246572968489479]",53.19141309904024,0.012572656942830588
"[6.377447576321309, -7.468799560726097, -0.16938745827636212, 0.42122529801278574]",53.18644171187745,0.015715821178538234
"[6.3838140481889605, -7.367973599105602, -0.16863838429064532, 0.41683897056019686]",53.18436676543854,0.018858985414245882
"[6.394290915691669, -7.24832797478895, -0.16776553927925497, 0.41150408791253634]",53.18533238795044,0.02200214964995353
"[6.409445425553965, -7.109054157424793, -0.16679101548148056, 0.4052201036617605]",53.1895394824809,0.025145313885661175
"[6.429951594122497, -6.94896750780417, -0.16573978362612216, 0.39797984588415286]",53.19725459498379,0.02828847812136882
"[6.456585548779073, -6.766430290904787, -0.16463998724095136, 0.3897691342284279]",53.20882259366857,0.03143164235707647
"[6.490215859452857, -6.559239896560989, -0.16352337205296397, 0.38056609344600617]",53.22468452200476,0.03457480659278411
"[6.531781854653938, -6.324475089320354, -0.16242591941227172, 0.3703403553532543]",53.2454022452746,0.037717970828491765
"[6.582249846750539, -6.0582739111960375, -0.1613886946167801, 0.3590517408158889]",53.27169316489559,0.04086113506419941
"[6.642524996152485, -5.7555253708250085, -0.1604590409777334, 0.3466487692840566]",53.30447866997472,0.04400429929990706
"[6.71328310411805, -5.4094191222713945, -0.1596921805163061, 0.3330662623780079]",53.34495406880318,0.047147463535614706
"[6.794645784988729, -5.010812320555409, -0.15915346852335466, 0.31822270946518755]",53.394688587410144,0.05029062777132235
"[6.885564162368529, -4.54729929260548, -0.1589214966549355, 0.30201606601856595]",53.455774645603064,0.05343379200703
"[6.982629578786595, -4.001894860237498, -0.15909252412023409, 0.2843186846955541]",53.531050619479245,0.05657695624273764
"[7.077757809981773, -3.3512155505099135, -0.15978680786157104, 0.2649707889198499]",53.62444090729762,0.05972012047844529
"[7.153617302687652, -2.563260416645109, -0.1611575697613839, 0.24377423580189356]",53.74147433032152,0.06286328471415294
"[7.174574741386709, -1.5957534921681114, -0.1634026674304961, 0.22049345713396168]",53.8900531097321,0.06600644894986059
"[7.0693329951061985, -0.3995792438741981, -0.16677287906170923, 0.1949004915858842]",54.081404674701034,0.06914961318556823
"[6.703186992421419, 1.0554638699741252, -0.17153134489194868, 0.16704135168016818]",54.3301829756652,0.07229277742127588
"[5.875837169205036, 2.673160853605492, -0.1775448508801871, 0.1387718130330283]",54.64638927734526,0.07543594165698353
"[4.618511239306828, 3.9400532537157877, -0.1817155116074626, 0.12189898521138151]",54.98156512978793,0.07857910589269117
"[3.667036149735694, 4.256237188283963, -0.17729595293705117, 0.13983838307679186]",55.19943690495315,0.08172227012839882
"[3.0808126958409647, 4.066043638534351, -0.16826997085973305, 0.18538169507422633]",55.34035406670382,0.08486543436410646
"[2.5884748136615934, 3.6950730008779793, -0.16062977653461713, 0.25083691367669675]",55.47993454004142,0.08800859859981412
"[2.0964016994758397, 3.1944622576009216, -0.16020840958116284, 0.3426892339338166]",55.65497665012231,0.09115176283552176
"[1.5545492359560718, 2.527889907369427, -0.18366219399920491, 0.4854196589674284]",55.92049092793226,0.09429492707122941
"[0.8549313516062146, 1.4646318682566195, -0.3723742164489262, 0.806269202344209]",56.566742332041805,0.09743809130693705
"[0.05319650145906884, 0.6845340802234539, -0.2186562475700929, 0.015547586436101817]",57.81088364037094,0.1005812555426447
"[2.9397271271985814, -2.22668389694296, -0.2896324411564894, 0.7095987703020797]",58.902677379970584,0.10372441977835235
"[-0.22032781656661948, 0.5499243755280903, -1.419995703637857, -0.13945068765484359]",53.21913225936403,0.10686758401406
"[4.164361408444038, -4.708545442065689, -0.3393695602840071, 0.771840674917863]",57.82012828690634,0.11001074824976764
"[-0.4056264965428666, 0.5906323507706049, -0.16802367212824565, 0.18689127971299851]",58.894519997645105,0.11315391248547528
"[5.094974288415791, -3.993143143413036, -0.16548165460945108, 0.396116884530527]",59.08582555859443,0.11944024095689058
"[1.7672457134937871, 0.04180590747237391, -0.9980175950064849, 0.9946783870658471]",48.938616580278826,0.12258340519259824
"[3.904678105284508, 3.1256335418232872, -0.16821540442902602, 0.18571437185892864]",62.86378656304001,0.12886973366401352
"[2.6614367278649995, 3.059930368183036, -0.1592983467720203, 0.27682961185983124]",59.63164114700168,0.13201289789972118
"[9.990722358728748, -12.71952097779701, -0.5912964661851473, 0.9515550712300569]",57.20196604093006,0.13515606213542883
"[0.006987387996460619, 0.5044837592102068, -1.3577364973211854, -0.20815371738570007]",56.84132015117706,0.1414423906068441
"[0.9830002236356581, -0.28371913743547245, -0.5556164349440333, 0.9353316236922568]",53.838469680847986,0.14458555484255176
"[2.237208398786851, 3.025110122671106, -0.1595674535994798, 0.33028472586101465]",57.38599330612947,0.15087188331396706
"[0.9605779674128788, -0.22060278745982584, -0.7542319163332656, 0.9982135892143029]",50.97295393013169,0.15401504754967468
"[1.6359442040601566, 0.11614683025493945, -1.0002945345792011, 0.9942418890528154]",49.18590526430274,0.16030137602109001
"[1.652998098556656, 2.765622591655343, -0.17492357487666346, 0.44959365655110084]",63.18755533391326,0.16344454025679764
"[1.6563725126476172, 2.7478299543188975, -0.1749576944701563, 0.44975119746803843]",66.70224577469368,0.1665877044925053
"[6.010357125474982, -6.1767496555733645, -0.6196378494994039, 0.9627919530994968]",55.47708452797043,0.1697308687282129
"[2.6743330973093404, -1.1693314263834378, -0.20753245415479946, 0.5576568168864531]",59.64991629621166,0.1728740329639206
"[3.685608129241475, -3.4018603155543645, -0.22005325764122569, 0.5876108245653088]",61.613800921615095,0.17601719719962824
"[0.754622912978496, 0.20514035246999235, -0.5574377829749437, -0.3362182646569984]",59.98171265324524,0.17916036143533587
"[0.1678468616322806, 0.567393431394983, -0.7394423070797171, -0.3956843534453305]",64.93380543090112,0.18230352567104352
"[3.645816440785321, -0.5523685217181172, -0.16145920754917215, 0.3598871866309534]",62.88026211366931,0.18544668990675117
"[1.8658299491061603, 2.3432027738725334, -0.17000888562190364, 0.42474376315036905]",70.20506572394254,0.18858985414245882
"[6.957940313197181, -5.54665079483851, -0.15933695499891523, 0.324319464490674]",62.15992832344038,0.19173301837816648
"[3.867497005460419, 2.113313481655266, -0.16242950459149783, 0.22962379209645606]",63.207234047936744,0.1948761826138741
"[0.18280330057240132, 0.4961874890271107, -0.8835914500316951, -0.40688855841585625]",53.79999615210427,0.19801934684958175
"[1.5490138521392398, -0.3368053429657967, -0.40416123128113995, 0.835426452613103]",45.870319640615875,0.2011625110852894
"[1.496611449010169, -0.2664709605164001, -0.5016022190254426, 0.9059667832564035]",45.43373029967108,0.20430567532099703
"[3.8656210554198904, -3.249530081999905, -0.19340908490644868, 0.5181451067042938]",52.28840860429007,0.21059200379241236
"[4.088507399233155, -3.741016610979835, -0.19303194236405352, 0.5169788028481352]",52.46155415420385,0.21373516802812
"[-0.4288110448159925, 0.5784790347634565, -0.16832860959750037, 0.1850252924279396]",46.47113002101413,0.21687833226382763
"[0.6615494464645105, 0.06847319248615973, -1.0424253651455997, -0.3847503586211413]",44.43724813420876,0.22630782497095056
"[1.4691285638593454, -0.3052395284912406, -0.36470834136291835, 0.7986794590967824]",45.243976585788964,0.2294509892066582
"[2.889471536459837, -1.284648527120973, -0.1940304459031666, 0.5200517588708349]",61.06962286581088,0.23888048191378117
"[5.870910982331851, -8.927839493080436, -0.25487037658694045, 0.6556536696439788]",54.46538218954491,0.24202364614948882
"[0.056703462393316834, 0.5979409185318293, -1.052111241698259, -0.3821818386089761]",56.09190080888187,0.24516681038519647
"[1.5996766045913715, -0.21442359182753779, -0.24684768883478678, 0.6414951790431889]",54.65338205530434,0.2483099746209041
"[0.042540612411403896, -0.1678514745775446, -1.5253276818264005, 0.5555787670536977]",51.69937220864003,0.25145313885661175
"[4.03427916857662, -4.183288975329875, -0.21846217967786327, 0.5840103357004855]",53.010593444228604,0.2545963030923194
