u,t,theta
"[-0.6182704749122749, 0.5544708285106005, -0.2510801537903945, -0.0490592206342458]",89.10545109197565,0.20430567532099703
"[18.42647990400752, -4.782973606535549, -0.18152517517797284, 0.12263191651907136]",97.43064635297114,0.21373516802812
"[14.939190806875079, -10.969720879753906, -0.1641200215658561, 0.21439138821014636]",89.87045166470214,0.22630782497095056
"[11.664025755136675, -17.59861956609899, -0.48681798719682645, 0.8968263861500715]",85.82168065148423,0.2294509892066582
"[15.770995368665071, -34.83836332750793, -0.20932650928212254, 0.5621956558745004]",98.45571728242645,0.24202364614948882
"[14.34231294427554, -19.590453476698308, -0.15914580797850864, 0.3179230865993694]",97.26128446334032,0.2545963030923194
"[14.90406906420611, -31.681581682366534, -0.26214385061291423, 0.6678682777016147]",90.68366135589193,0.2608826315637347
"[14.431471496509696, -29.372050619025554, -0.29438143162022046, 0.7162008758860574]",97.73426465978403,0.26402579579944235
"[14.720216183827151, -32.090507548019445, -0.21730705157933608, 0.5813618657748374]",97.01646266060983,0.26716896003515
"[1.8917443865447678, 5.708851367477276, -0.17597896390843998, 0.14561117004633875]",99.7434494561673,0.27031212427085766
"[0.7531512859405026, -0.3870097792318153, -0.28854950725644485, 0.7080705685652896]",66.68118875827864,0.2734552885065653
"[14.795990602903954, -17.723416019846056, -0.15903472971494215, 0.28718646111482016]",97.20763402815432,0.2765984527422729
"[27.537784571320245, -46.599086520367734, -0.48976540296353227, 0.8986889106893343]",92.23391259864225,0.3017437666279341
"[20.37259037138018, -41.20006955781926, -0.33879129628599225, 0.7711944353346334]",92.57973188413395,0.30488693086364177
"[8.125720156952772, -9.421473715021348, -0.1616368333140651, 0.3619414383971249]",98.57021842874823,0.33631857322071823
"[15.593023375260739, -32.801500486797025, -0.27907855378624175, 0.6943265084637383]",90.06844121411788,0.3426049016921335
"[11.16583096566206, -20.628615335871906, -0.32659415317159013, 0.7571804084410831]",97.13780089078223,0.34889123016354884
"[21.616630946722093, -45.13460288820152, -0.3210911319374287, 0.7506069677297321]",97.62540048562293,0.3551775586349641
"[36.77510496686381, -55.43235975662298, -0.5957787077110009, 0.953426907359503]",97.42213691728246,0.35832072287067174
"[39.46716741216546, -56.183376488067246, -0.6455765396630933, 0.971864791686273]",97.28306766796061,0.3614638871063794
"[36.133148213234676, -54.94784234015517, -0.5878445441776782, 0.9500887703602093]",97.16307312760972,0.36460705134208704
"[31.189193912046036, -52.54899749303837, -0.500391005410036, 0.9052367195778851]",97.07320032790767,0.3677502155777947
"[26.36281544552923, -49.292869867643006, -0.41374798412467445, 0.8435486506891304]",97.01584231633937,0.37089337981350234
"[22.19847119627743, -45.43288910693443, -0.33750661781850816, 0.7697530126365475]",96.99017706139989,0.37403654404921
"[18.837327818436847, -41.114805236305635, -0.2738678534834579, 0.6864575469848545]",96.99695539000882,0.37717970828491765
"[16.333531359173097, -36.35976111057232, -0.22295333063264972, 0.5940379375731493]",97.04168780772355,0.3803228725206253
"[14.821748588543732, -31.02031311861883, -0.18501208921576315, 0.49031780100719086]",97.14074109914647,0.38346603675633295
"[14.772284998410976, -24.505874686490216, -0.16223192055112728, 0.3683720188258906]",97.34408981742997,0.38660920099204055
"[18.00241362087201, -13.091823111561206, -0.16615692110554756, 0.19908366359826504]",97.90123479912211,0.3897523652277482
"[18.44782960882057, -33.38649343343369, -0.40916808223778894, 0.8397049080277362]",93.69901772418882,0.40861135064199405
"[11.173583406199846, -21.003437995150772, -0.18089423481162786, 0.4749150688247658]",93.29375776661196,0.43375666452765527
"[4.87257576267651, -6.484073331890334, -0.260200563547057, 0.6646591051261009]",99.66714774216756,0.43689982876336286
"[21.90366979396332, -42.49501657710181, -0.3742851094366229, 0.8081254598174852]",94.48685124738927,0.46204514264902413
"[22.59136605845727, -39.83155886304469, -0.4455186396496822, 0.8684840026921757]",88.32691590120855,0.46518830688473173
"[20.97828670538594, -38.72798758173148, -0.40624704563904307, 0.8372186346182924]",88.46512052297169,0.4683314711204394
"[15.77660065726824, -33.205375338281584, -0.28037553596920317, 0.6962502142939534]",88.63164496146725,0.4714746353561471
"[12.420009554153681, -21.553717070989624, -0.16746321173646045, 0.4095940867069193]",89.03006638899048,0.4746177995918547
"[1.2663247719438988, 0.02613999748626411, -0.8286176329561906, 1.0061166041679437]",89.33204279522735,0.48090412806326993
"[12.526768004661, -20.475619218694703, -0.16407181478957353, 0.38521243393562843]",89.20499690110923,0.49033362077039294
"[15.50230778645182, -32.788485053895336, -0.27352171074846665, 0.6859266429501116]",88.81275399265846,0.49347678500610054
"[20.508700568497254, -38.33613202651022, -0.39540281060777355, 0.8277446113336246]",88.68507062184169,0.4966199492418082
"[21.07894491656517, -38.70493119863705, -0.41051644018414923, 0.840843400699216]",88.58575491507868,0.4997631134775159
"[16.49291381624874, -34.02705257183468, -0.3021762161771378, 0.7267014103967643]",88.52880641229228,0.5029062777132235
"[13.438781328083401, -24.49299497653992, -0.16890407827261852, 0.4184139245048743]",95.06292491018597,0.5060494419489312
"[9.969869648985739, -14.700830097178782, -0.16443586113678915, 0.3881595919198146]",95.4644853992558,0.5217652631274694
"[13.05145745960617, -25.200683849700027, -0.31984410383625395, 0.7490946309932381]",93.37008156647879,0.5311947558345923
"[16.259669227047013, -16.22098941201714, -0.16084773756018636, 0.24780364899229246]",98.99078947780293,0.5531969054845458
"[14.469131762115644, -22.454100904767937, -0.16069227125980598, 0.3500516949063014]",98.58289814579686,0.5563400697202535
"[14.091759809653443, -25.071827629542536, -0.16609461035791828, 0.40048325439258003]",98.38500499141345,0.5594832339559611
"[14.016883771235385, -26.08125816379934, -0.16944272310007139, 0.42154245748128316]",98.26395631777521,0.5626263981916688
"[13.990533988073885, -25.99944384014819, -0.1693875621620596, 0.42122589500480606]",98.18944968503989,0.5657695624273764
"[14.004378478392598, -25.00080648575056, -0.1664315136152567, 0.4028026694106294]",98.15526197527052,0.5689127266630841
"[14.185365513193132, -23.05633508510589, -0.1620587002512747, 0.36656485797073396]",98.1690127374719,0.5720558908987917
"[14.845648714883312, -19.815521575092575, -0.15897849092701896, 0.3092012509362966]",98.2606652622936,0.5751990551344994
"[16.773560925925814, -13.632030932377399, -0.16378181498992558, 0.2172114621641148]",98.54343825763968,0.578342219370207
"[28.30294922861973, -42.881517366974414, -0.5769824301328116, 0.9453325959399831]",96.84113004694831,0.6034875332558682
"[0.5941923770678837, -0.12440810215908124, -0.8814874056920792, 1.006937710478809]",94.97602027550003,0.6192033544344064
"[11.268548169695652, -22.281200405201986, -0.1937431545927693, 0.5191724832678608]",90.26712298608659,0.6254896829058217
"[17.60206829522742, -35.34140484483502, -0.3297931246881229, 0.7609283489385085]",96.79065953597684,0.6380623398486523
"[10.709480136264212, -12.165492139848423, -0.15904294993404713, 0.31325933436055925]",94.47379917690719,0.6506349967914828
"[36.5925050237909, -50.351695619812986, -0.6698722848199146, 0.979355543085135]",98.03456568197907,0.6632076537343136
"[27.20874700196778, -46.291982841547174, -0.48494244104284057, 0.8956305696554604]",97.7574668697302,0.6663508179700212
"[18.32585309749202, -38.44025265750424, -0.30188354137214424, 0.7263143899447982]",97.67683628045954,0.6694939822057289
"[13.73335169866205, -28.728876688231843, -0.19195396915949525, 0.5136064161552174]",97.79537537127433,0.6726371464414365
"[16.362585268520743, -12.021423945629754, -0.16503868897435114, 0.2071688324981124]",98.55870836784091,0.6757803106771441
"[21.204988126039048, -38.93336001356546, -0.4110601095754071, 0.8413008230784434]",98.86396524298426,0.7009256245628053
"[7.861421156926523, -13.944847913654936, -0.25209404946692465, 0.6508394108219107]",96.7776090967587,0.7072119530342206
"[14.608345465830933, -15.347498579056946, -0.15977955389352766, 0.2651173465477859]",99.3589399337245,0.7417867596270047
"[12.856890422917896, -24.072976756152997, -0.1729350602328209, 0.4400920257384724]",98.73783481620129,0.7449299238627123
"[12.950798686856645, -26.011933314598483, -0.1842347165562501, 0.4875138896426947]",98.50647896449634,0.74807308809842
"[12.815326830764286, -25.10981582863798, -0.17962142590611438, 0.46985163865220186]",98.3975861248225,0.7512162523341276
"[12.782551475250939, -21.803482351964544, -0.16573783967168138, 0.397965950967798]",98.41203018154302,0.7543594165698353
"[14.7120223155422, -13.758913732096927, -0.1609376114145084, 0.2466033235968505]",98.75920670385204,0.7575025808055429
"[5.8196727398276185, -8.74809725496338, -0.23290187349960859, 0.6148882268356236]",96.14261879146264,0.7637889092769582
"[-0.10279789034128073, -0.32851133963770995, -0.7465380809556699, 0.9969381462391776]",69.91498654091205,0.7795047304554964
"[9.830048460753373, -16.252989841111294, -0.3862146473878754, 0.8194050808821306]",87.69974022948537,0.7857910589269118
"[18.866737449202354, -33.49809811117562, -0.4251758710946011, 0.8528577480031977]",93.41947008055752,0.7889342231626194
"[15.346135903907022, -32.57389190872884, -0.2687080405730127, 0.6784335709290997]",98.77002659101632,0.7983637158697423
"[25.156967357528387, -41.1589372047073, -0.5093157613387221, 0.9105392952024178]",98.06506442048553,0.80150688010545
"[13.75809858529364, -29.403780059666822, -0.23470484035418476, 0.6184875918934865]",97.99756218020494,0.8046500443411576
"[16.148787712292787, -4.442215821161348, -0.17846886171459717, 0.13487579990515297]",99.2611565547295,0.8077932085768653
"[10.95580820625578, -19.742348076278258, -0.17562962766687476, 0.4528190836218959]",99.20128625080545,0.8297953582268188
"[1.4551262864909464, -0.19450880900270792, -0.5820323122327212, 0.9475707868263576]",99.91318940611713,0.8423680151696494
"[11.769170266291097, -19.373283623025163, -0.16567272534709973, 0.3974993631038087]",99.12515916913972,0.845511179405357
"[11.910025860033375, -24.095128871405024, -0.1958491819101612, 0.5255301124779895]",98.66100196899114,0.8486543436410646
"[11.610820900152474, -22.58131198183058, -0.18517498716007366, 0.49089973856045643]",98.50522934399685,0.8517975078767724
"[12.138079250673261, -15.700734331000984, -0.1593369164631224, 0.32431834467048515]",98.7011390394079,0.85494067211248
"[17.612804348174098, -24.793436867629207, -0.5958875314072006, 0.9534719044515302]",98.68462971678402,0.8769428217624335
"[18.334680575939828, -32.967514040822216, -0.41327388520140895, 0.8431538110156066]",98.15667624343837,0.8832291502338487
"[11.345848725667544, -15.457102130081267, -0.16038064056683343, 0.3454474217483362]",98.56173732886484,0.8863723144695566
"[5.721830860417868, -6.941861128021761, -0.17918760596390884, 0.4680887845309912]",99.25259815045115,0.8895154787052642
"[0.8372082516246359, 0.14109279449196985, -1.5563789295015953, 0.4530098347489528]",92.12138626636388,0.8958018071766793
"[10.489217218293996, -17.055080322826516, -0.16806764828702975, 0.413379766894361]",99.23823870810139,0.9115176283552177
"[10.760875564841657, -21.42285896848081, -0.2076177816215557, 0.55787478177952]",98.6697030754629,0.9146607925909253
"[10.214859364585578, -17.00575009052388, -0.17073891390293183, 0.42875052228346433]",98.62098754717842,0.9178039568266328
"[10.591955525488975, -16.89197090521554, -0.4280374747128121, 0.855127529481001]",91.00835174926893,0.9240902852980483
"[1.2216649413901022, -0.27894165120619613, -0.4177082489805093, 0.8468196491609636]",87.858553319334,0.9272334495337559
"[14.771605808106244, -23.43903341007765, -0.48232608665844406, 0.8939485112676437]",93.75776268038459,0.9303766137694635
"[24.78382934808082, -31.908971745981724, -0.7002272099628121, 0.987394325642496]",98.67743803042946,0.9366629422408788
"[9.77510004552978, -18.384332696290354, -0.19504382287993038, 0.5231226525633178]",98.35846690924423,0.9398061064765864
"[4.731344594783929, -5.23990571522823, -0.19251427710169774, 0.515366576409969]",99.6635520355594,0.9492355991837094
"[9.149098892957348, -15.983714946835331, -0.1833362056000919, 0.4842157937920121]",99.15960101285565,0.9586650918908323
"[9.264441268637025, -17.44648894744167, -0.2076940818384011, 0.5580695071967919]",98.63975617808109,0.9618082561265399
"[21.832166508929937, -4.896324444248712, -0.18611371975281812, 0.10578336343843586]",94.25954794402656,1.2604088585187665
"[21.559670799584538, -6.69327528212218, -0.1818524089152812, 0.1213738174517264]",94.17662203046439,1.263552022754474
"[21.301545819288478, -8.064729280164881, -0.17880905648858206, 0.13346564315631107]",94.11333975997721,1.2666951869901817
"[21.0532419217353, -9.210502470133664, -0.17639138162168658, 0.14377927322014591]",94.0605998962524,1.2698383512258895
"[20.81365628641546, -10.208485137803809, -0.17437378541863924, 0.15296925895591498]",94.01484510128473,1.272981515461597
"[20.582424758469198, -11.099231642950691, -0.1726416011765634, 0.1613677444421936]",93.9742189144718,1.2761246796973047
"[20.359374462098142, -11.90727498289931, -0.17112712929506085, 0.16917038518864336]",93.93759568159929,1.2792678439330123
"[20.144370727979386, -12.648917752545072, -0.16978644855255762, 0.1765037765045791]",93.9042254472445,1.2824110081687201
"[19.937272294831548, -13.33571001656033, -0.16858914808374822, 0.18345529083565548]",93.87357530053258,1.2855541724044277
"[19.737919819135577, -13.976224178467481, -0.16751313686814254, 0.19008815820180017]",93.8452483250712,1.2886973366401353
"[19.546134564325172, -14.57705339346019, -0.16654175862357368, 0.19644986647777732]",93.81893800430346,1.291840500875843
"[19.36172305100161, -15.14340629566248, -0.16566208554562994, 0.20257709475936655]",93.7944010696336,1.2949836651115505
"[19.184479542542032, -15.679493324748913, -0.16486383325880657, 0.2084988960829954]",93.7714398468463,1.298126829347258
"[19.01419154039469, -16.188775555315516, -0.16413866131092172, 0.21423869905419735]",93.7498909139635,1.3012699935829657
"[18.850641750298372, -16.67414418401729, -0.16347968526551743, 0.21981575347530424]",93.7296169184275,1.3044131578186735
"[18.693612605115494, -17.138040098764495, -0.16288114598489623, 0.22524605212074356]",93.7105011164086,1.307556322054381
"[18.542887014469898, -17.58254947987744, -0.16233815996511106, 0.23054308611835858]",93.69244303339491,1.3106994862900887
"[18.398250090973917, -18.009472006628453, -0.1618465405010428, 0.2357183657261361]",93.67535535696351,1.3138426505257963
"[18.259492129425695, -18.420367990814682, -0.16140266860183183, 0.2407817505849403]",93.65916179618668,1.3169858147615041
"[18.126407402420416, -18.816605194735924, -0.16100338253626983, 0.24574182499240932]",93.64379495213365,1.3201289789972117
"[17.998796244931352, -19.199386568931658, -0.16064590267616619, 0.2506060791569735]",93.62919506263334,1.3232721432329193
"[17.876465073474787, -19.56977703161767, -0.16032776711607052, 0.25538110713293116]",93.61530877848348,1.3264153074686271
"[17.75922711119641, -19.9287227311457, -0.1600467826726433, 0.26007273446514545]",93.60208829348845,1.3295584717043347
"[17.64690151017269, -20.277071026791177, -0.15980098206261778, 0.26468617602571515]",93.58949043504089,1.3327016359400423
"[17.53931478730527, -20.61558012920603, -0.1595885944572249, 0.26922607552505917]",93.57747623149805,1.33584480017575
"[17.436299882557933, -20.944933437021483, -0.15940801637590135, 0.2736966197621421]",93.56601024264154,1.3389879644114577
"[17.33769659938319, -21.265747543584148, -0.1592577904724399, 0.2781015805761014]",93.55506021754161,1.3421311286471653
"[17.243350902362213, -21.578582233347838, -0.1591365860235361, 0.2824443933572031]",93.54459661660094,1.345274292882873
"[17.153115333523093, -21.883945536050312, -0.1590431842810381, 0.2867281762350601]",93.53459239223741,1.3484174571185805
"[17.066848577115397, -22.18230043213636, -0.1589764648432, 0.2909557785259852]",93.52502267531169,1.3515606213542881
"[16.98441513642528, -22.47407036979507, -0.1589353944236144, 0.29512981908859776]",93.51586452694433,1.3547037855899957
"[16.905685548195756, -22.759642143400548, -0.1589190174952054, 0.2992526921433122]",93.50709680538586,1.3578469498257033
"[16.830535783868207, -23.03937099955279, -0.15892644771709, 0.30332660915512144]",93.49869990548068,1.3609901140614111
"[16.758846857022014, -23.31358465585672, -0.15895686104601026, 0.30735362969964164]",93.49065562634075,1.3641332782971187
"[16.690505335442634, -23.582583423081395, -0.15900948932225792, 0.31133563836866984]",93.48294710248865,1.3672764425328263
"[16.62540227634178, -23.84664597001361, -0.15908361517485653, 0.3152744072712565]",93.47555858257607,1.370419606768534
"[16.563433727398653, -24.106028761220923, -0.1591785667807285, 0.31917156795502793]",93.46847541609898,1.3735627710042417
"[16.504499969971715, -24.360970228719918, -0.15929371423245248, 0.3230286556924248]",93.46168390036003,1.3767059352399493
"[16.448505779068746, -24.611690577325263, -0.15942846511756903, 0.32684709046829286]",93.45517123910139,1.379849099475657
"[16.39535961145726, -24.858396063917557, -0.15958226262775752, 0.3306282273839898]",93.44892538588962,1.3829922637113647
"[16.344974192349927, -25.10127690594459, -0.15975458076770613, 0.3343733116715348]",93.44293511631687,1.3861354279470723
"[16.297265752156996, -25.340511136581966, -0.15994492319325912, 0.33808352567885924]",93.43718984195189,1.38927859218278
"[16.252154081342354, -25.576264674159766, -0.1601528202914668, 0.3417599793218888]",93.43167962266115,1.3924217564184875
"[16.209562295720257, -25.808692656167295, -0.16037782735436948, 0.3454037209749913]",93.42639509191359,1.3955649206541954
"[16.169416662732075, -26.03794045624498, -0.16061952289742173, 0.34901574451147677]",93.42132740624143,1.398708084889903
"[16.131646671970614, -26.264143194773816, -0.16087750554445895, 0.3525969733709108]",93.41646826141199,1.4018512491256105
"[16.096184492891734, -26.487428767601035, -0.16115139496970413, 0.35614830093121785]",93.41180977647508,1.4049944133613184
"[16.062965189071807, -26.707916458192063, -0.16144082827536152, 0.3596705618769413]",93.40734451266931,1.408137577597026
"[16.03192643075384, -26.925718437016833, -0.1617454596895288, 0.36316454975441514]",93.40306543373094,1.4112807418327336
"[16.00300836286305, -27.14094039977775, -0.16206495960904307, 0.3666310215769974]",93.39896587116206,1.4144239060684412
"[15.976153492290791, -27.353682086828012, -0.16239901367810813, 0.37007070105224266]",93.39503949086942,1.4175670703041487
"[15.951306722432989, -27.564036529167065, -0.16274731987962757, 0.37348426157477954]",93.39128030309952,1.4207102345398563
"[15.928414930818764, -27.772093067257334, -0.16310959188965707, 0.3768723707733103]",93.3876825975389,1.423853398775564
"[15.907427312965082, -27.977933855040835, -0.16348555172742377, 0.3802356296897637]",93.38424097562502,1.4269965630112718
"[15.888294833382632, -28.181638238791066, -0.16387493594147992, 0.38357464033972843]",93.38095027480767,1.4301397272469794
"[15.870970350076764, -28.383281318591727, -0.1642774921102477, 0.3868899790592436]",93.3778055858197,1.433282891482687
"[15.855408616878222, -28.582933054142707, -0.16469297571067903, 0.39018217857300136]",93.37480223815213,1.4364260557183945
"[15.841566041704768, -28.780660256578148, -0.1651211528583537, 0.3934517577884312]",93.3719357915587,1.4395692199541024
"[15.82940065125839, -28.97652649483367, -0.1655617992345282, 0.3966992176853243]",93.36920197776871,1.44271238418981
"[15.818872065949812, -29.170591534855284, -0.1660146978160329, 0.399925029545253]",93.36659675744542,1.4458555484255176
"[15.809941357553209, -29.362912737441437, -0.16647964110526797, 0.4031296558591315]",93.36411625226333,1.4489987126612252
"[15.802571048873368, -29.553544059974737, -0.1669564279378403, 0.40631353163539574]",93.36175676067437,1.452141876896933
"[15.79672500765977, -29.74253702403095, -0.16744486492395272, 0.409477078538819]",93.35951475020124,1.4552850411326406
"[15.792368393695988, -29.929940983476435, -0.16794476645307652, 0.41262070761205494]",93.3573868179625,1.4584282053683482
"[15.789467630924456, -30.115801900408922, -0.1684559506421663, 0.41574479704417816]",93.35536974440285,1.461571369604056
"[15.787990303282777, -30.300164982990474, -0.16897824575618384, 0.41884973489551774]",93.35346040355455,1.4647145338397636
"[15.787905148257563, -30.483071735322596, -0.1695114813945301, 0.4219358680496811]",93.35165583778573,1.4678576980754712
"[15.789181982851954, -30.664563413335436, -0.17005549766849196, 0.42500355907317594]",93.34995317653525,1.4710008623111788
"[15.791791661849434, -30.84467788720975, -0.17061013549113757, 0.4280531320374706]",93.34834969166367,1.4741440265468864
"[15.795706034471104, -31.02345201862018, -0.1711752429700528, 0.43108491147430567]",93.34684275535535,1.477287190782594
"[15.800897930922629, -31.200921804163087, -0.17175067561812687, 0.43409922382174376]",93.3454298316355,1.4804303550183016
"[15.807341027993505, -31.377119416237377, -0.17233628618335897, 0.4370963461286888]",93.3441085206763,1.4835735192540094
"[15.815009953584246, -31.552078037631684, -0.17293193987934055, 0.44007658723725546]",93.34287647025059,1.486716683489717
"[15.823880114526041, -31.7258278126353, -0.17353750063291934, 0.4430402180815634]",93.341731454099,1.4898598477254246
"[15.833927767944187, -31.898398599575422, -0.17415283988801708, 0.44598751771110695]",93.3406713082221,1.4930030119611322
"[15.845129915920865, -32.06981845696488, -0.17477783100489486, 0.44891874672582976]",93.33969395989834,1.49614617619684
"[15.857464314653692, -32.240114504670615, -0.17541235186686677, 0.45183416124542575]",93.33879741420719,1.4992893404325476
"[15.87090940581112, -32.40931241672319, -0.17605628263287937, 0.4547340035588412]",93.33797974108501,1.5024325046682552
"[15.885444299014592, -32.57743672967895, -0.17670950644225183, 0.4576185067539605]",93.33723909622648,1.5055756689039628
"[15.901048846258167, -32.74451197284994, -0.17737191355332652, 0.46048791354026525]",93.3365736867926,1.5087188331396706
"[15.917703467194169, -32.910560952990174, -0.178043394393877, 0.46334244627468457]",93.33598178823223,1.5118619973753782
"[15.935389124518851, -33.075605043221906, -0.17872384013538004, 0.46618231134992466]",93.33546174322261,1.5150051616110858
"[15.954087437916339, -33.23966555237231, -0.17941314798324795, 0.46900772226027854]",93.33501194560863,1.5181483258467936
"[15.973780634624797, -33.402763331368625, -0.18011121949549577, 0.4718188924165223]",93.3346308462891,1.5212914900825012
"[15.994451299293933, -33.56491697329809, -0.18081795252637156, 0.47461600367795687]",93.33431695289471,1.5244346543182088
"[16.016082764155126, -33.726146197902224, -0.18153325552667948, 0.47739926429803464]",93.33406881618482,1.5275778185539164
"[16.038658674576958, -33.886468576345344, -0.18225703310170377, 0.48016885206352294]",93.33388504106314,1.5307209827896242
"[16.062163208482016, -34.045901462149615, -0.182989194145977, 0.4829249472400527]",93.3337642815686,1.5338641470253318
"[16.086580964070198, -34.20446132629545, -0.18372964865462113, 0.48566772075912673]",93.33370523581073,1.5370073112610394
"[16.11189712319253, -34.36216493655512, -0.18447831304933496, 0.4883973543087089]",93.333706634805,1.540150475496747
"[16.138097157643962, -34.51902758301495, -0.1852351016844564, 0.49111400934158894]",93.3337672601015,1.5432936397324546
"[16.165166946089254, -34.675064018787126, -0.18599993094301417, 0.4938178430558116]",93.33388593647516,1.5464368039681622
"[16.19309283736217, -34.8302889083044, -0.1867727212964042, 0.49650901590720453]",93.33406151224054,1.5495799682038698
"[16.221861475107826, -34.98471592598998, -0.18755339269448196, 0.49918767574225603]",93.33429288374636,1.5527231324395776
"[16.25145998166234, -35.13835886580009, -0.18834186993634594, 0.501853976802945]",93.33457897655403,1.5558662966752852
"[16.281875697455938, -35.29123034316512, -0.18913807591740328, 0.5045080569880831]",93.33491875340502,1.5590094609109928
"[16.313096486871405, -35.443343450826106, -0.18994194000407943, 0.5071500663836663]",93.33531120552426,1.5621526251467004
"[16.345110259939332, -35.59470947082118, -0.19075338587210658, 0.5097801273348053]",93.33575535884194,1.5652957893824082
"[16.37790558381219, -35.74534090913215, -0.19157234744036913, 0.5123983869716686]",93.33625026267791,1.5684389536181158
"[16.411471023774958, -35.895248435341344, -0.19239875235614678, 0.5150049638625128]",93.33679500305082,1.5715821178538236
"[16.445795576107464, -36.04444299259145, -0.1932325331762831, 0.5175999845103262]",93.33738868622373,1.574725282089531
"[16.48086857705719, -36.19293539136614, -0.19407362516062768, 0.5201835761457247]",93.33803044961535,1.5778684463252388
"[16.51667950837692, -36.34073554330243, -0.19492196179942842, 0.5227558532471765]",93.33871945541999,1.5810116105609466
"[16.553218307774337, -36.48785381429452, -0.19577748239786047, 0.5253169409454819]",93.33945488612392,1.584154774796654
"[16.590474922908346, -36.63429924780477, -0.19664012171809192, 0.5278669439673013]",93.34023595588859,1.5872979390323618
"[16.628439708366948, -36.78008123231323, -0.197509819494281, 0.5304059755327785]",93.34106188877253,1.5904411032680692
"[16.667103205438487, -36.92520865397107, -0.19838651541436075, 0.5329341424866386]",93.34193194551564,1.593584267503777
"[16.706456183214666, -37.06969010900567, -0.19927015024016462, 0.5354515488824154]",93.34284540042341,1.5967274317394846
"[16.746489667145934, -37.21353404417859, -0.20016066657488163, 0.5379582983231807]",93.34380154855121,1.5998705959751922
"[16.787194829947367, -37.35674840039712, -0.20105800656162542, 0.5404544876494505]",93.3447996989557,1.6030137602109
"[16.828563185558068, -37.49934133325247, -0.20196211629041394, 0.5429402194010827]",93.34583919784214,1.6061569244466076
"[16.870586259654605, -37.641320097281856, -0.20287293867902523, 0.5454155822776183]",93.3469193885445,1.6093000886823152
"[16.913255919174517, -37.78269222107526, -0.2037904208070023, 0.5478806715354727]",93.34803964514118,1.6124432529180228
"[16.956564142999095, -37.923464750208126, -0.20471450901933605, 0.5503355757078491]",93.34919935493336,1.6155864171537306
"[17.000503224166778, -38.06364493763521, -0.2056451533553224, 0.5527803885654593]",93.35039791844665,1.618729581389438
"[17.04506520629247, -38.203238482014115, -0.20658229573294973, 0.5552151783170324]",93.35163476297788,1.6218727456251458
"[17.09024297372922, -38.3422529958877, -0.20752589303904162, 0.5576400480284093]",93.35290932032555,1.6250159098608536
"[17.136029015532237, -38.480694141480164, -0.20847589118058385, 0.5600550681575651]",93.35422104177869,1.628159074096561
"[17.182416282310182, -38.618568326884784, -0.20943224316008505, 0.5624603235183132]",93.355569390054,1.6313022383322688
"[17.229397704017714, -38.75588125218813, -0.21039489910480771, 0.5648558878590213]",93.35695384218731,1.6344454025679762
"[17.27696641895523, -38.89263862548726, -0.21136381110199917, 0.5672418362953694]",93.3583738980611,1.637588566803684
"[17.32511572830125, -39.02884603993214, -0.21233893231524822, 0.5696182431108265]",93.35982905387804,1.6407317310393918
"[17.37383907934222, -39.16450894145118, -0.21332021670571522, 0.5719851811414315]",93.36131883651495,1.6438748952750992
