u,t,theta
"[2.203664157746742, -0.771716089264717, -0.24221289107161947, 0.6329533735869427]",40.42067395823543,0.09429492707122941
"[2.1836248478418434, -0.7110558626188418, -0.23704456623654022, 0.6230837445578925]",40.45071895407498,0.09743809130693705
"[2.1636227106712873, -0.6457108032967571, -0.23161990549623704, 0.6122973963095104]",40.48620512665499,0.1005812555426447
"[2.1435880991128866, -0.5742424140623519, -0.22591666028932048, 0.6004343464071771]",40.52843466631617,0.10372441977835235
"[2.12335727072133, -0.49450047853130835, -0.21991014685395235, 0.5872891831616309]",40.57928269829485,0.10686758401406
"[2.1025520319048328, -0.40311430841390933, -0.21357715393167628, 0.5726009560952977]",40.64158908140787,0.11001074824976764
"[2.080261095153727, -0.2944692368153081, -0.20690846529963497, 0.5560563637217808]",40.71994570707117,0.11315391248547528
"[2.0540986645913275, -0.15852544266619759, -0.19995252364456886, 0.5373750583826757]",40.82240740879295,0.11629707672118293
"[2.017004812456807, 0.023878073295740414, -0.19298149029982337, 0.5168222555950428]",40.964446067099885,0.11944024095689058
"[1.9455035313620106, 0.2871313660384575, -0.18720135206153746, 0.49798461253980475]",41.17660173121671,0.12258340519259824
"[1.7734008226769533, 0.6464216652051985, -0.18740223440617138, 0.49867207650547263]",41.497205382563465,0.12572656942830587
"[1.4410183340296037, 0.9633779956642803, -0.20761580854575978, 0.5578697440523848]",41.90713739136947,0.12886973366401352
"[0.9843622081920074, 1.0368770237569078, -0.30490181385400994, 0.7302793474286097]",42.42191916739699,0.13201289789972118
"[2.0145610345534553, 0.023936430442148385, -1.1055227149887823, 0.9653127369334664]",44.80443455887813,0.13515606213542883
"[0.9109991320513674, -0.012760885024468325, -1.5640976704895557, 0.1873274192302917]",42.042239205898014,0.1414423906068441
"[0.9621123417653961, -0.0712640494730372, -1.2401890867483758, 0.9000012819576898]",41.77247589643189,0.14458555484255176
"[1.0467152607143988, 0.030283000243465464, -1.0991539538111303, 0.9675710293013512]",41.64476247687611,0.15087188331396706
"[0.7765189946129214, 0.13850066359741928, -1.1172527613956262, -0.36097262786573214]",41.68717216903441,0.15401504754967468
"[-0.2988628240707127, 0.8256787115255463, -0.44466104461210815, -0.26784863900452965]",43.68655751759924,0.16030137602109001
"[2.700993737438269, -0.9710941342825802, -0.19450949453080355, 0.521509330772512]",47.93074460943737,0.16344454025679764
"[2.6014297683253425, -0.9466179563927238, -0.20145659019100337, 0.541553911164807]",51.40984605933977,0.1665877044925053
"[0.9215754735525222, -0.027659542507446788, -1.5435392211734036, 0.5024228921024205]",45.57673205695811,0.1697308687282129
"[1.879720424784085, 0.73205069525414, -0.18220991682726353, 0.47998994360108455]",45.145299844727006,0.1728740329639206
"[2.3757559974510887, -0.32316307831527596, -0.18829686940693424, 0.5017028351078289]",44.42874003841238,0.17601719719962824
"[2.5439849992945405, -0.714779653027684, -0.19431404564124646, 0.5209159372735014]",44.32988138817315,0.17916036143533587
"[2.6808658722238405, -0.7498649425934844, -0.1871020498495235, 0.497643819740888]",44.47486353058199,0.18230352567104352
"[2.7185659521072667, -0.07540411888398157, -0.17037872204274335, 0.4267899608871636]",44.99580445536183,0.18544668990675117
"[1.080170040880446, 1.2428093758985252, -0.27764686937539784, 0.6921870730234141]",46.802380118837625,0.18858985414245882
"[2.813161663721165, -1.8780021074836961, -0.2572326143152597, 0.6596822757522833]",49.13550820433706,0.19173301837816648
"[0.1851673394341008, 0.2959802544684687, -1.2673112980745391, -0.28221098499068703]",44.82007657624803,0.1948761826138741
"[-0.753679929458461, 0.6545018380395369, -0.4630610023227013, -0.2810505065436125]",40.80580156420776,0.19801934684958175
"[-0.3724664647409537, 0.8102516113032205, -0.4202944338782258, -0.24892977917623688]",40.261481674655364,0.2011625110852894
"[-0.106847209522359, 0.7818580948725699, -0.42459265945419716, -0.2523921905974715]",39.94115076513911,0.20430567532099703
"[0.05801429356251482, 0.7085759546807087, -0.4234397960122762, -0.2514689291274243]",39.74729866803998,0.2074488395567047
"[0.13190292663575964, 0.6642186821868106, -0.3451005269025993, -0.17816030015638173]",39.702574768280755,0.21059200379241236
"[0.12567603853544954, -0.08658185376373177, -1.3373378321181477, 0.8271286322125094]",44.154851326436344,0.21373516802812
"[-0.8715440559288792, 0.18229178680727068, -0.3606917976297328, -0.19460888234107315]",41.463524074508605,0.21687833226382763
"[-0.4155994432193273, 0.6267018492761138, -0.1941945906442555, 0.0794476059630909]",40.13040411015219,0.22630782497095056
"[-0.8592318698225424, 0.375633523589194, -0.41088539469190494, -0.24115392646016653]",40.753188248426895,0.2294509892066582
"[0.6943028971200624, 0.27507291116561017, -0.3545177706658043, -0.18822120115924254]",38.48198149311611,0.23573731767807354
"[0.7329032757228481, 0.20637487030916507, -0.5524536968699644, -0.3337766046666378]",38.37571123298279,0.23888048191378117
"[0.7608623524538156, 0.1737184000448298, -0.7370786927515927, -0.39525013176110685]",38.32061019310638,0.24202364614948882
"[0.7848297750633926, 0.1531015064700369, -0.9205494045282678, -0.40500151300752396]",38.28454072554266,0.24516681038519647
"[0.8064485991646508, 0.13801527862601667, -1.096779394645716, -0.3683955383615505]",38.259582401174896,0.2483099746209041
"[0.8263240356331085, 0.1256377122608275, -1.2541494655473666, -0.2910665890410938]",38.24251040227291,0.25145313885661175
"[0.8446245366080728, 0.1145272005843202, -1.3814800217460317, -0.18405220464540953]",38.23169088817113,0.2545963030923194
"[0.8612684109407488, 0.10394742132527261, -1.472908244860632, -0.06289560097542185]",38.22615213450837,0.25773946732802705
"[0.8760320926821156, 0.09360122151520847, -1.5298743039962135, 0.05647456459818]",38.22521641659156,0.2608826315637347
"[0.8886507374499935, 0.08348304602686368, -1.5594991061097352, 0.1618181481405276]",38.22834346905657,0.26402579579944235
"[0.8989143041482606, 0.07376472689784457, -1.571086832753711, 0.24625633637424424]",38.235078951097215,0.26716896003515
"[0.9067383870669202, 0.06469791492983304, -1.5730922020880116, 0.3075194904634251]",38.24505513656671,0.27031212427085766
"[0.9121920919393502, 0.056539668749616454, -1.571625164525332, 0.34614084570525144]",38.25800535375662,0.2734552885065653
"[0.9154830608846194, 0.04950799864990968, -1.5702482058453442, 0.363798472219892]",38.27376818748044,0.2765984527422729
"[0.9023353921812269, 0.04773719671579566, -1.44619283013821, -0.10423478004513245]",38.50379643405983,0.3017437666279341
"[0.8995316870111664, 0.05681081975946011, -1.3504113717731379, -0.21514098460096986]",38.54775475080523,0.30488693086364177
"[0.896800194202112, 0.06978280587558292, -1.211755243027306, -0.31682321475212905]",38.59649714421099,0.30803009509934937
"[0.8939753033713658, 0.08868627258923643, -1.023219558819445, -0.389412791890946]",38.65157207296137,0.311173259335057
"[-0.3333403049815032, 0.844842224896353, -0.47525604728533816, -0.2893210585252174]",44.234729593332595,0.3268890805135953
"[0.9236090083306727, -0.0037431537674213204, -1.5585105270768334, 0.44305367530681705]",46.5999530282261,0.3300322447493029
"[-0.750584566436121, 0.5496079860450351, -0.37409365105737047, -0.207940105385353]",41.21349252071717,0.33631857322071823
"[-0.5185011718737549, 0.6984338564127432, -0.32642908686989036, -0.15698557392139043]",41.02124373130846,0.3394617374564258
"[-0.8477865853356437, 0.4951272019511428, -0.467201829335159, -0.2839004679425276]",41.641023296112074,0.3426049016921335
"[2.2065788680043092, 0.8344158685411127, -0.17089347844651864, 0.4295824308154772]",46.271309331320616,0.3457480659278412
"[0.24302329462175176, 0.4955237553188328, -0.6564909272192663, -0.3753482828367603]",43.57205611979587,0.34889123016354884
"[1.596189406877051, -0.26747845453998065, -0.2650227561964665, 0.6725531070763584]",41.56194978813149,0.3520343943992565
"[1.9222150794404191, -0.25543193687385335, -0.8295013117969658, 1.0061628641499742]",41.15804862130472,0.3551775586349641
"[2.0401458794516047, 0.08701871857984621, -1.163298927762359, 0.9415827709202846]",41.085169628087925,0.35832072287067174
"[1.9029554689103017, 0.3091402365174237, -1.2729129454089254, 0.8783100625709214]",40.986950943705,0.3614638871063794
"[1.672529127007717, 0.4156631793469992, -1.2773011973334105, 0.8751975500996806]",40.85989048029304,0.36460705134208704
"[1.435744672805144, 0.47716566179388387, -1.2501168375292273, 0.8936950147372615]",40.72363011599921,0.3677502155777947
"[1.2045582183820103, 0.522045879496145, -1.2108288036426338, 0.9173415711307912]",40.56457184918701,0.37089337981350234
"[0.9248148931077455, 0.5721108111070157, -1.1126038715707773, 0.9627209512488216]",40.264534368869334,0.37403654404921
"[0.6835172511848688, 0.7793691660125559, -0.7650881928051654, 0.9998654723871773]",39.60985593312134,0.37717970828491765
"[0.688846411195401, 0.8976379624715104, -0.629048601181094, 0.9662146763828435]",39.388848429465114,0.3803228725206253
"[0.7147457746493681, 0.975851896062877, -0.5517155622016103, 0.9334108646717441]",39.261003047231426,0.38346603675633295
"[0.7446702464367501, 1.0362844513240075, -0.498198078053971, 0.90390649809883]",39.168784215065834,0.38660920099204055
"[0.7754802292013449, 1.0863149285329108, -0.45776303566025056, 0.877340314523139]",39.09564877983645,0.3897523652277482
"[0.806250071652275, 1.1293687110862265, -0.42562843031382075, 0.8532183165423246]",39.03450834774816,0.3928955294634559
"[0.8366595446541278, 1.1673452584213726, -0.39922897316388806, 0.8311318973286367]",38.98165564993926,0.3960386936991635
"[0.866599349656763, 1.2014209763446237, -0.3770229593309571, 0.810760814196386]",38.934899196495415,0.39918185793487115
"[0.8960439688493729, 1.232381147753635, -0.35800982870768105, 0.7918538151518548]",38.89283116950621,0.4023250221705788
"[0.9250033334871156, 1.260779041040193, -0.3415030964790192, 0.7742112916612172]",38.854490870712645,0.40546818640628646
"[0.9535023917978732, 1.2870206240149011, -0.3270114700928703, 0.7576723492700268]",38.81919190526154,0.40861135064199405
"[0.9815721880193248, 1.3114136250586717, -0.31417134870805036, 0.7421053063420093]",38.78642541708242,0.41175451487770176
"[1.0092451301751706, 1.3341970125896592, -0.3027064707369434, 0.7274011928741348]",38.75580329849917,0.4148976791134094
"[1.0365532988786352, 1.3555604863206674, -0.2924020991222877, 0.7134686255914411]",38.727021903139544,0.418040843349117
"[1.06352707324291, 1.3756569411031476, -0.28308832132939854, 0.7002303810292662]",38.69983918703782,0.4211840075848247
"[1.0901951391638776, 1.3946116341708, -0.2746284161123343, 0.6876204367320704]",38.67405843050525,0.4243271718205323
"[1.116584155989529, 1.412528291558177, -0.2669109118200185, 0.6755819824195756]",38.64951754374169,0.42747033605624
"[1.1427187214892844, 1.4294936454948943, -0.2598438434836147, 0.664065812664815]",38.626081261211276,0.4306135002919476
"[1.1686217146936348, 1.4455809930495487, -0.25335047291332563, 0.6530289351909873]",38.60363519622298,0.43375666452765527
"[1.1943141658866312, 1.4608525952103861, -0.24736622156366944, 0.6424336669399389]",38.58208183592935,0.43689982876336286
"[1.219815588381859, 1.475361775103517, -0.24183624210405194, 0.6322467312717113]",38.561337145231164,0.44004299299907057
"[1.2451439724039481, 1.4891543724373935, -0.23671362486780378, 0.6224386529508997]",38.54132820419165,0.4431861572347783
"[1.270316019704443, 1.5022700213094793, -0.23195795125299962, 0.6129831714969537]",38.52199120292437,0.4463293214704859
"[1.2953472951137586, 1.5147431326006504, -0.22753417029182993, 0.6038567832928683]",38.503269875286506,0.4494724857061935
"[1.320252168196558, 1.5266035923711492, -0.2234117371881235, 0.5950384305537868]",38.485114456959735,0.4526156499419011
"[1.345044068549672, 1.537877480714049, -0.21956386743277395, 0.5865091307757029]",38.46748054324066,0.45575881417760883
"[1.3697353914654073, 1.5485875124764563, -0.21596698436358697, 0.5782517768857302]",38.450328454807476,0.4589019784133164
"[1.3943379593922067, 1.558753638147833, -0.21260018798354066, 0.5702507860405825]",38.43362227231838,0.46204514264902413
"[1.4188625933978911, 1.568393188311767, -0.20944493690767657, 0.5624920770535653]",38.4173296988495,0.46518830688473173
"[1.44331953227514, 1.5775213309322313, -0.20648467250667055, 0.5549627890214437]",38.40142132963886,0.4683314711204394
"[1.467718373651976, 1.5861512766984276, -0.2037045654445314, 0.5476511802934292]",38.38587034045622,0.4714746353561471
"[1.492068086428264, 1.59429448452251, -0.20109129233974457, 0.5405465182397274]",38.370652229161834,0.4746177995918547
"[1.5163771299248625, 1.6019608737183733, -0.1986328355162524, 0.533638951847499]",38.355744460519645,0.47776096382756233
"[1.5406533817695929, 1.6091589477072656, -0.19631833181218544, 0.52691945211981]",38.34112634365943,0.48090412806326993
"[1.5649043787308392, 1.615895993462493, -0.19413791394317792, 0.5203796746408574]",38.32677864818966,0.48404729229897764
"[1.5891370939592586, 1.622178124587527, -0.19208261610227306, 0.5140119597854594]",38.312683648783,0.48719045653468523
"[1.6133581564055945, 1.62801044033588, -0.19014425384731246, 0.5078092181778049]",38.29882481414534,0.49033362077039294
"[1.6375737267399089, 1.633397077638582, -0.1883153484539213, 0.5017649149478395]",38.28518680582621,0.49347678500610054
"[1.661789663280141, 1.6383413254462835, -0.18658903877975214, 0.4958729841229311]",38.271755237395844,0.4966199492418082
"[1.6860114625379095, 1.6428456743397177, -0.1849590212793784, 0.4901278060186697]",38.25851665551869,0.4997631134775159
"[1.710244282608756, 1.6469118801380316, -0.18341949125574372, 0.48452416692907424]",38.24545842511497,0.5029062777132235
"[1.7344928889708089, 1.6505410091993642, -0.18196509590407817, 0.4790572399615503]",38.23256871911052,0.5060494419489312
"[1.7587617605576542, 1.653733505087028, -0.18059088328538675, 0.4737225319532374]",38.219836371024535,0.5091926061846388
"[1.7830551845487475, 1.6564892389485382, -0.1792922590349829, 0.46851583872896063]",38.20725076233026,0.5123357704203465
"[1.8073769938079736, 1.6588075156727677, -0.17806496649629344, 0.4634332791273095]",38.19480196047652,0.5154789346560541
"[1.8317307938333376, 1.660687139245843, -0.1769050433639069, 0.4584712240562241]",38.18248051316352,0.5186220988917617
"[1.8561198477734893, 1.6621264339815764, -0.17580880045742475, 0.4536263014321518]",38.17027747356823,0.5217652631274694
"[1.8805472872982512, 1.6631232865554553, -0.1747727881042187, 0.44889533678146654]",38.158184267405,0.524908427363177
"[1.9050157695726695, 1.6636751556968643, -0.17379378963796566, 0.4442754046128471]",38.14619283566536,0.5280515915988847
"[1.9295277718216162, 1.6637791147382806, -0.17286878892186588, 0.4397637552166566]",38.13429544895242,0.5311947558345923
"[1.9540854674686898, 1.6634318701309585, -0.17199495835573983, 0.4353578251082778]",38.122484746608016,0.5343379200703
"[1.978690705597314, 1.6626297879885819, -0.17116964361589398, 0.4310552271395332]",38.11075372209472,0.5374810843060076
"[2.0033450969546496, 1.6613689153512394, -0.17039034649070275, 0.426853723098466]",38.09909565775352,0.5406242485417153
"[2.0280499625799364, 1.6596450016979452, -0.16965471405904484, 0.4227512219547407]",38.08750411680337,0.5437674127774229
"[2.0528062652500045, 1.6574535269288064, -0.1689605289922571, 0.41874578026591835]",38.07597298782002,0.5469105770131306
"[2.0776146628564063, 1.65478972203457, -0.16830569719819694, 0.4148355826443978]",38.06449643112051,0.5500537412488382
"[2.1024755859454616, 1.6516485797467937, -0.16768823646187464, 0.41101892062131656]",38.05306878903177,0.5531969054845458
"[2.127389093012481, 1.6480248900635188, -0.16710627170277967, 0.4072942067878201]",38.041684689041915,0.5563400697202535
"[2.1523549249492593, 1.6439132570598542, -0.16655802554528606, 0.4036599574534507]",38.03033898289689,0.5594832339559611
"[2.1773724112844914, 1.6393081376601288, -0.16604181309110008, 0.40011479790750665]",38.01902679299802,0.5626263981916688
"[2.2024406901070437, 1.6342038240354755, -0.1655560307945922, 0.3966574234252784]",38.00774335968617,0.5657695624273764
"[2.2275584019353256, 1.6285945224046028, -0.16509915683478227, 0.39328663536150027]",37.99648423344703,0.5689127266630841
"[2.2527239566665824, 1.6224743227272325, -0.16466974043615118, 0.3900012971533531]",37.9852450792974,0.5720558908987917
"[2.2779352791452245, 1.6158372788169157, -0.1642664015808615, 0.3868003619015536]",37.974021836773915,0.5751990551344994
"[2.3031900364352835, 1.6086773775442271, -0.16388782260460463, 0.38368283632223305]",37.96281057402777,0.578342219370207
"[2.328485384633472, 1.6009886312966768, -0.16353274811585358, 0.38064780673846577]",37.95160762055862,0.5814853836059147
"[2.353818121776031, 1.5927650656129078, -0.16319997873460335, 0.37769441359282224]",37.94040948244808,0.5846285478416223
"[2.3791847263682064, 1.5840007288291607, -0.1628883674110392, 0.37482184226574716]",37.92921280731991,0.5877717120773299
"[2.4045811747452954, 1.5746897803923678, -0.162596818688295, 0.37202933895044543]",37.91801448728045,0.5909148763130376
"[2.4300030883957553, 1.5648264712113171, -0.16232428399334087, 0.36931618861967164]",37.906811573467344,0.5940580405487452
"[2.4554454968185455, 1.5544052672923303, -0.1620697615995451, 0.3666817354007526]",37.89560139451598,0.5972012047844529
"[2.48090329475728, 1.54342069781787, -0.1618322896232638, 0.3641253301588927]",37.88438130998959,0.6003443690201605
"[2.506370645028329, 1.531867633632739, -0.16161094988926625, 0.36164638791987097]",37.8731490583335,0.6034875332558682
"[2.5318414908174995, 1.5197411055942378, -0.16140486110190289, 0.3592443316256427]",37.86190242283953,0.6066306974915759
"[2.5573091871507128, 1.5070365044648848, -0.1612131804423415, 0.3569186246106829]",37.850639501418264,0.6097738617272835
"[2.5827667374461387, 1.4937495096029367, -0.161035100010407, 0.354668744129171]",37.83935852090997,0.6129170259629911
"[2.608206629239518, 1.4798762097328708, -0.16086984668822887, 0.35249419297738444]",37.82805796519265,0.6160601901986987
"[2.6336210360727748, 1.4654130357736597, -0.16071667952736984, 0.3503944787340631]",37.81673646108022,0.6192033544344064
"[2.659001603434237, 1.4503569183781468, -0.16057489004330244, 0.3483691292289854]",37.80539288565766,0.622346518670114
"[2.6843395827588923, 1.4347052593274465, -0.16044380031919536, 0.34641767822087527]",37.79402633143484,0.6254896829058217
"[2.709625794772771, 1.4184559975093747, -0.1603227623254052, 0.344539665891721]",37.782636106623386,0.6286328471415293
"[2.7348507206212065, 1.401607595976942, -0.1602111566833614, 0.34273462985848574]",37.77122169608048,0.631776011377237
"[2.760004421717909, 1.3841591388460681, -0.16010839234892532, 0.3410021092866441]",37.759782832831135,0.6349191756129448
"[2.785076547566037, 1.3661103791282492, -0.1600139058595725, 0.3393416420334403]",37.74831948678856,0.6380623398486523
"[2.8100565116410205, 1.347461661187721, -0.1599271600837661, 0.3377527514603408]",37.736831784246604,0.6412055040843601
"[2.8349333558979524, 1.3282140634423147, -0.1598476442446167, 0.33623495455108154]",37.72532010364842,0.6443486683200677
"[2.8596957658229947, 1.30836944407053, -0.1597748733015479, 0.33478775923579973]",37.71378507523877,0.6474918325557752
"[2.884332249930531, 1.2879303498755479, -0.159708386946798, 0.3334106528757433]",37.70222748825348,0.6506349967914828
"[2.9088311100561706, 1.266900081352474, -0.1596477493401408, 0.33210310423889844]",37.69064833348154,0.6537781610271906
"[2.933180301473461, 1.2452828663036362, -0.15959254901302233, 0.3308645702952385]",37.679048901592154,0.6569213252628981
"[2.957367821942631, 1.2230835698888955, -0.15954239754291263, 0.32969447578148464]",37.66743055393741,0.6600644894986059
"[2.9813813267024956, 1.2003080849312895, -0.1594969300351864, 0.32859223288856926]",37.655794995939424,0.6632076537343136
"[3.005208618526376, 1.1769629271244093, -0.15945580372011411, 0.32755721801888993]",37.64414398793887,0.6663508179700212
"[3.0288372441728493, 1.1530556612016647, -0.1594186983298533, 0.32658879099580845]",37.632479608198,0.6694939822057289
"[3.052254910939742, 1.128594539813956, -0.1593853149457072, 0.32568627738679146]",37.620804012689185,0.6726371464414365
"[3.0754492865356755, 1.1035887407671767, -0.15935537591544943, 0.32484897808044094]",37.609119596327915,0.6757803106771441
"[3.0984081679822277, 1.0780482324949412, -0.1593286241483484, 0.32407616356440067]",37.5974288835729,0.6789234749128517
"[3.1211194993640716, 1.0519837859989314, -0.15930482263837192, 0.32336707479754895]",37.585734550251836,0.6820666391485594
"[3.143571381534406, 1.0254069973238613, -0.159283753952975, 0.32272092413403464]",37.57403943934501,0.685209803384267
"[3.1657521287784687, 0.9983302546012177, -0.15926521964132542, 0.3221368947686576]",37.56234651863038,0.6883529676199747
"[3.1876504109792854, 0.9707665880272501, -0.15924903957055425, 0.32161413862749205]",37.550658850624615,0.6914961318556824
"[3.209255141483024, 0.942729826105303, -0.1592350514458176, 0.32115178103732]",37.53897963039064,0.69463929609139
"[3.2305556424571984, 0.9142344053598185, -0.1592231100797832, 0.3207489183775482]",37.527312121300234,0.6977824603270977
"[3.251541567738399, 0.885295483330043, -0.15921308681179233, 0.3204046214314385]",37.515659712636726,0.7009256245628053
"[3.2722031015313098, 0.8559286761086579, -0.1592048687508299, 0.3201179336614201]",37.50402580485418,0.704068788798513
"[3.292530835021215, 0.8261502264971935, -0.1591983581679711, 0.3198878753288761]",37.492413889107944,0.7072119530342206
"[3.3125158839233886, 0.7959768373488859, -0.15919347174973228, 0.31971344353699205]",37.48082748791061,0.7103551172699282
"[3.332149908316998, 0.7654256294367172, -0.1591901398913803, 0.3195936141952243]",37.46927013839228,0.7134982815056359
"[3.351425085816961, 0.7345141704603622, -0.15918830597919228, 0.31952734406586913]",37.45774542998393,0.7166414457413435
"[3.3703342719759717, 0.7032601983324467, -0.15918792564646259, 0.3195135721885742]",37.44625687294551,0.7197846099770512
"[3.3888708284936118, 0.671681870353036, -0.15918896605847804, 0.3195512225428663]",37.43480803735908,0.7229277742127588
"[3.407028777189939, 0.6397974832896199, -0.15919140516777713, 0.31963920567613824]",37.42340244494892,0.7260709384484665
"[3.424802758206907, 0.6076255032416712, -0.15919523098890218, 0.3197764209561351]",37.41204357022995,0.7292141026841741
"[3.442188068289031, 0.5751844544534642, -0.15920044088404864, 0.3199617589622414]",37.40073483731234,0.7323572669198818
"[3.4591806179356213, 0.5424929500924612, -0.15920704084128204, 0.32019410325709796]",37.38947963175611,0.7355004311555894
"[3.475776976374074, 0.5095695570088499, -0.15921504478927245, 0.32047233296735295]",37.37828124130604,0.738643595391297
"[3.4919743316177, 0.47643281571726814, -0.15922447390185443, 0.32079532440513586]",37.367142914994595,0.7417867596270047
"[3.5077705212585264, 0.44310111800455704, -0.15923535595373103, 0.3211619537724576]",37.35606778136814,0.7449299238627123
"[3.5231640519966354, 0.40959259084704325, -0.15924772471431578, 0.32157110030227887]",37.34505885015268,0.74807308809842
"[3.538153936591813, 0.3759253803980859, -0.15926161921068202, 0.32202164423885593]",37.334119106352674,0.7512162523341276
"[3.5527398771558736, 0.3421171816981879, -0.15927708329167056, 0.32251247389013227]",37.32325136107636,0.7543594165698353
"[3.5669221122327697, 0.3081854971128244, -0.1592941649518703, 0.32304248376819134]",37.312458351356305,0.7575025808055429
"[3.5807014967688966, 0.27414736867026307, -0.15931291590595145, 0.32361057975996554]",37.30174264254593,0.7606457450412506
"[3.5940793179693404, 0.2400197467188685, -0.15933339086285686, 0.3242156741149846]",37.29110678021742,0.7637889092769582
"[3.6070575075199725, 0.2058188773018104, -0.1593556473747811, 0.32485669680221624]",37.280553079408826,0.7669320735126659
"[3.619638435836715, 0.1715607258826254, -0.15937974514109132, 0.32553258938122187]",37.2700837721218,0.7700752377483735
"[3.6318249185061044, 0.13726088905595538, -0.15940574560579313, 0.32624230697738776]",37.25970100049992,0.7732184019840811
"[3.643620255753945, 0.10293439414475591, -0.15943371170027984, 0.32698482309831495]",37.24940673323463,0.7763615662197888
"[3.655028140843944, 0.06859586312109703, -0.15946370735118864, 0.32775912702821347]",37.23920284090357,0.7795047304554964
"[3.666052696827418, 0.03425931081517447, -0.15949579730894062, 0.3285642289162159]",37.22909102700796,0.7826478946912041
"[3.676698364132472, -6.16059915167653e-5, -0.15953004661260886, 0.32939915465875264]",37.219072927236724,0.7857910589269118
"[3.6869699635442315, -0.03435387543451131, -0.1595665205723268, 0.33026295310600506]",37.20914999719963,0.7889342231626194
"[3.6968725863598184, -0.0686048680882067, -0.15960528425026396, 0.3311546901336401]",37.19932363254266,0.792077387398327
"[3.70641165166827, -0.10280262012798934, -0.15964640253431736, 0.3320734562042147]",37.189595041612165,0.7952205516340346
"[3.7155928136565333, -0.13693560886918585, -0.15968993969159875, 0.3330183610246375]",37.17996535663317,0.7983637158697423
"[3.7244219746145646, -0.17099288621581343, -0.15973595934585083, 0.3339885374005897]",37.170435579203414,0.80150688010545
"[3.7329052119911332, -0.2049638886670714, -0.15978452406440782, 0.3349831361127282]",37.161006639845226,0.8046500443411576
