u,t,theta
"[11.570601717773807, -15.967919456042932, -0.1604170990847871, 0.3460100025960366]",84.65212783799699,0.2545963030923194
"[11.623767449416741, -23.196194233135742, -0.2695507428548776, 0.6797604229892384]",78.11932238743131,0.2608826315637347
"[10.76675304309392, -20.252147373457156, -0.30467142399658, 0.7299787313069505]",85.17159771328892,0.26402579579944235
"[11.946701594072444, -24.722417870980294, -0.22256214904198307, 0.593180899439839]",84.44964251861192,0.26716896003515
"[4.966932353901799, -1.1572348309487002, -0.15894029429202133, 0.29446394236833684]",85.16005177964855,0.27031212427085766
"[1.09168382541679, -0.34082075083076363, -0.32654003962529515, 0.7571165517218528]",62.25705033406273,0.2734552885065653
"[11.81672288319089, -14.703033152908564, -0.15917718581653115, 0.31912058460396514]",84.58126541725053,0.2765984527422729
"[21.46938410276511, -35.2192860344818, -0.49524634096462966, 0.9020987349052222]",79.6704134115172,0.3017437666279341
"[16.17635037083652, -31.430180190423748, -0.3442452085885278, 0.7772268097051245]",80.01590785437085,0.30488693086364177
"[7.213267568183004, -8.65776437784957, -0.16545232647145705, 0.3959028849629622]",87.84215591028628,0.3268890805135953
"[-0.195108226733081, 0.837272413178004, -0.5156874763877733, -0.31421766225615244]",96.41771905819799,0.3300322447493029
"[4.785713540022834, -5.132597586640348, -0.1868361914973863, 0.4967282743098271]",85.84081481465984,0.33631857322071823
"[12.115617958668594, -23.98211709834238, -0.28650775157635183, 0.7051657571651896]",77.50459447479456,0.3426049016921335
"[7.071660927810704, -10.87021187962759, -0.3553706515853677, 0.789113201678917]",84.58146316977296,0.34889123016354884
"[2.741436661809885, 4.360376130358801, -0.16697858554414782, 0.1935408721237978]",98.70475788263657,0.3520343943992565
"[17.635191018894723, -35.636694773171975, -0.32530846325088525, 0.7556590723556791]",85.06096027407892,0.3551775586349641
"[29.37338888129157, -43.371590455980495, -0.5998818094873846, 0.9551088361598085]",84.85796237688908,0.35832072287067174
"[31.441730662867865, -43.887384348386405, -0.6496850963156887, 0.9731989834843402]",84.71890523070736,0.3614638871063794
"[28.83117471636514, -42.92894930700392, -0.5920046439306024, 0.9518532221053532]",84.59892697574078,0.36460705134208704
"[24.98176481450087, -41.09835570232836, -0.5046246649665361, 0.9077742228672389]",84.50907201300778,0.3677502155777947
"[21.236346823091846, -38.621315571582834, -0.4180579562220906, 0.8471061742701202]",84.4516948102432,0.37089337981350234
"[18.015925219738328, -35.69200033058056, -0.3418683777837655, 0.7746150146109329]",84.42587581075543,0.37403654404921
"[15.42785467103951, -32.42491392357805, -0.2782139369075572, 0.6930364861028279]",84.43214107302323,0.37717970828491765
"[13.510557800523983, -28.84136205355173, -0.22713230048452696, 0.603010895110851]",84.47540590274527,0.3803228725206253
"[12.356798958660674, -24.8404024470005, -0.18866960568281133, 0.5029510354201688]",84.57011306793919,0.38346603675633295
"[12.273783627297886, -20.025779963814244, -0.1643695733972672, 0.3876304495235244]",84.75767155383825,0.38660920099204055
"[14.274326475602676, -12.392854417972563, -0.16155891225340877, 0.23895114816835544]",85.20628708174347,0.3897523652277482
"[6.783516540582149, -6.891505922671481, -0.16252236910685133, 0.37129852873255703]",91.53061133683337,0.39918185793487115
"[13.390800972457404, -22.71058010687752, -0.4196746627677055, 0.8484259439467269]",81.13776193273115,0.40861135064199405
"[0.9890803003670987, 2.26074475239975, -0.27128937224695876, 0.6824775193277111]",94.22780217455674,0.4243271718205323
"[8.612773005016134, -14.99691009023505, -0.18901868561028315, 0.5041124776858593]",80.71383536388346,0.43375666452765527
"[1.4018185873734685, 3.055081114377737, -0.1864293159468241, 0.4953180928532078]",84.63524212810114,0.43689982876336286
"[12.90020552892691, -22.294713932056037, -0.40045220433554274, 0.8322044681839126]",93.31094218233915,0.4431861572347783
"[11.325917722224833, -22.790723297514685, -0.20228326401765073, 0.5438162666800768]",93.25406183909594,0.4494724857061935
"[2.77015658035583, -1.3437070997806002, -0.20797878406607284, 0.558794602488609]",94.81502370526904,0.4526156499419011
"[12.501269547358929, -19.091434016570865, -0.1617725851065962, 0.36346626965813894]",88.48981014928532,0.45575881417760883
"[14.61584597561993, -31.162195214133217, -0.2551715951167071, 0.6561707798741179]",88.16747014621951,0.4589019784133164
"[17.270760311005883, -32.25838023026067, -0.37984594200548355, 0.8134486643709716]",81.92322047110586,0.46204514264902413
"[17.08019719250064, -28.817050691504974, -0.45290604310510285, 0.8738748938853381]",75.764310903531,0.46518830688473173
"[15.953982571001015, -28.10836515845425, -0.41360623287335113, 0.8434306706400095]",75.90241612583733,0.4683314711204394
"[12.284344194569304, -24.3632559809204, -0.28763976071191283, 0.7067800977033956]",76.06778344394216,0.4714746353561471
"[9.897384137548741, -16.47575895304421, -0.1720697081067008, 0.4357405335057674]",76.44307085942084,0.4746177995918547
"[1.2720377737573316, 4.779390578558579, -0.1669635126901159, 0.4063601072753865]",98.80761165482892,0.47776096382756233
"[0.1671868620961974, 0.1197637580379848, -1.5137913252888553, 0.01645227749535906]",78.83662694463645,0.48090412806326993
"[1.2968246792912463, 4.097653570175037, -0.17552806546608682, 0.4523595280094842]",92.61024383661632,0.48719045653468523
"[9.951688833615165, -15.762292721533017, -0.1680963412591056, 0.41355625778666344]",76.61158561791106,0.49033362077039294
"[12.090557244170592, -24.07672765812581, -0.28076774599991144, 0.6968292756395059]",76.24872133867983,0.49347678500610054
"[15.61848075565023, -27.835892213760776, -0.40277583990132654, 0.8342282672810584]",76.12233952683563,0.4966199492418082
"[16.00193626524899, -28.038980720085842, -0.41794664634610124, 0.8470150154543999]",76.02309541497787,0.4997631134775159
"[12.741043758117389, -24.79893024823117, -0.309682403583757, 0.7364429700747954]",75.96542553261433,0.5029062777132235
"[10.979942294827271, -19.286335217331853, -0.17262691209146622, 0.43855876629775564]",82.48216927626459,0.5060494419489312
"[5.792852850122463, -8.019512973691361, -0.1961851599124222, 0.5265260419677181]",88.9830800147955,0.5091926061846388
"[9.30486381159273, 0.7747457533077483, -0.17997606919776815, 0.1287215410123404]",93.04671155553905,0.5154789346560541
"[7.159053292765631, -9.96120178721471, -0.17392451250190796, 0.44490119490855845]",82.84177694463999,0.5217652631274694
"[2.988615032735381, -2.3173629170106818, -0.3687566216197765, 0.8027163795665287]",91.61232929803907,0.524908427363177
"[5.44323889045448, -7.314450401703401, -0.20196124321350747, 0.5429378328816435]",91.61560699150075,0.5280515915988847
"[9.070839129888848, -15.620153407768795, -0.3363758690669408, 0.7684777159839502]",80.80998767868869,0.5311947558345923
"[11.56619169981032, -8.276764824908941, -0.16181837320156672, 0.23602767725291848]",89.5842488771263,0.5406242485417153
"[10.514640924567594, -19.573803515618, -0.30800590043157494, 0.7342974025686074]",91.56073019807737,0.5437674127774229
"[2.424002578617756, -1.3571874427492403, -0.3720352893955411, 0.8059385010908415]",98.13245507409695,0.5469105770131306
"[13.000270059099222, -14.073398807016886, -0.1591597847897283, 0.28153390449419524]",86.34289907020778,0.5531969054845458
"[11.885609614263714, -18.26826601459528, -0.1626513757225314, 0.3725601588199152]",85.98945785025617,0.5563400697202535
"[11.637858499633232, -20.119918880415987, -0.16907278804232925, 0.41940289531762787]",85.80318490016187,0.5594832339559611
"[11.58380243926511, -20.82983270778149, -0.172763324651194, 0.4392396841273426]",85.68545658991312,0.5626263981916688
"[11.55625828451027, -20.752486330797677, -0.1727224995606611, 0.4390362650350118]",85.61083123481018,0.5657695624273764
"[11.550384226239862, -20.015795994989976, -0.16949989492800238, 0.42186966608755194]",85.57358641046899,0.5689127266630841
"[11.650652504121183, -18.611825568244473, -0.1644563741754834, 0.38832268504499073]",85.57944764190296,0.5720558908987917
"[12.050603075346656, -16.34018606457992, -0.1598483769826806, 0.33624923195689393]",85.65070585601782,0.5751990551344994
"[13.180304732500485, -12.391403325957084, -0.16018891851486897, 0.25763425838839255]",85.8593320287576,0.578342219370207
"[6.231487334312338, -6.086880475584189, -0.6729807425649165, 0.9802453665955007]",97.25696981079957,0.5877717120773299
"[7.212852251071678, -12.26832316258808, -0.22377843472606598, 0.5958358171948384]",90.69064523618083,0.5909148763130376
"[9.327818531813287, -13.206068844816278, -0.16439912363447118, 0.3878667343363087]",91.55607651268662,0.5940580405487452
"[21.1523268859225, -30.894660942857623, -0.5842398147051744, 0.9485344106423991]",84.27857686211217,0.6034875332558682
"[7.909178884808066, 2.5461295899078946, -0.18564417627608798, 0.10743472469255953]",99.62215137765156,0.6129170259629911
"[6.088972661110538, -9.318276826311848, -0.2886266723297874, 0.7081797458408594]",99.75471851965187,0.6160601901986987
"[0.29021663987710994, 0.3568840797813114, -0.775140505478792, -0.4012417095837794]",86.36850799989723,0.6192033544344064
"[8.643286721837127, -15.678900265594173, -0.20289105260150295, 0.5454645234676317]",77.69331003052272,0.6254896829058217
"[20.509660525507822, -30.75053880015611, -0.5607942927284381, 0.9378353775415147]",88.70704171770348,0.6286328471415293
"[3.850041670939832, 3.144719989747469, -0.16792303921486124, 0.1875140516225901]",98.6158801044443,0.631776011377237
"[13.516796439765887, -25.68170979319791, -0.33734284848848856, 0.7695686911685621]",84.22762735543766,0.6380623398486523
"[2.6357948328092955, 1.5028316705706803, -0.16058811534525666, 0.3485616317639349]",97.36766142548997,0.6412055040843601
"[7.490631081568407, -8.816732309210693, -0.16372200790044072, 0.3822796459023677]",81.7946666722311,0.6506349967914828
"[0.5452085837430475, -0.09382687566547901, -0.8318605660562246, 1.0062809383404279]",96.37838683997005,0.6600644894986059
"[28.27063464090848, -37.94733497743552, -0.675198163017882, 0.9808707397013203]",85.47104998706439,0.6632076537343136
"[21.200731127812812, -34.95043296689655, -0.49047277307857934, 0.8991328914105126]",85.19398952193411,0.6663508179700212
"[14.5790918919589, -29.234143259776857, -0.30755256173817697, 0.7337142892467167]",85.11281066099548,0.6694939822057289
"[11.193188633995728, -22.234620757704857, -0.19688779309134827, 0.5285932150260692]",85.22508022133955,0.6726371464414365
"[12.599831848315736, -11.197305464538028, -0.16040817183500355, 0.2541271106640615]",85.84742212728698,0.6757803106771441
"[7.217425291657332, 0.004924747570757192, -0.16889647960582185, 0.1816308187340692]",92.84385473849376,0.6820666391485594
"[11.397666109096667, -12.083946619628946, -0.15895631890200423, 0.2926986848088685]",91.13588610765999,0.6883529676199747
"[2.509777009676012, -1.132789713854797, -0.22772776783394216, 0.6042632543374558]",94.45203017299623,0.6914961318556824
"[16.121078124872252, -28.262424207680922, -0.4183969955872534, 0.8473836023986405]",86.3012635362268,0.7009256245628053
"[4.417226874985222, -5.337614335656094, -0.31490028221610344, 0.7430136570990734]",84.21061760057002,0.7072119530342206
"[0.06603001569767114, 0.47635041401172024, -1.2977083090253025, -0.26004452441107256]",94.64569850515302,0.7103551172699282
"[7.042528204054618, -2.4994493952184618, -0.16099489206365802, 0.24585226188704107]",89.29144731045554,0.7134982815056359
"[8.354527928066512, -12.624705689643912, -0.17191184012909116, 0.43493094807969024]",87.98932131129618,0.7166414457413435
"[0.07950794409255231, 0.31056492253640844, -1.5685141436099022, 0.2193180911329089]",96.52160563619672,0.7260709384484665
"[8.513980248269647, -8.347300176583659, -0.15921743043128003, 0.32055453245401855]",93.02511576141949,0.7292141026841741
"[8.651185463980097, -2.5667344919651573, -0.1654138116526002, 0.20437888846864266]",85.64249686194155,0.7355004311555894
"[11.389443590957598, -12.864953843147575, -0.15893145817322146, 0.3042605257852374]",86.70727556455346,0.7417867596270047
"[10.385627648230765, -18.561539197381535, -0.17756496343853329, 0.46131404798942743]",86.15870600956379,0.7449299238627123
"[10.44702993147086, -19.85640654912287, -0.18957596473057106, 0.5059518302995272]",85.93319198612801,0.74807308809842
"[10.33036376159901, -19.19056628622533, -0.18480876836968, 0.48958875397606677]",85.82224590759233,0.7512162523341276
"[10.257819614659924, -16.895444580970356, -0.16973357796293234, 0.42319778120630863]",85.82400498020533,0.7543594165698353
"[11.289334877534769, -11.77965753583901, -0.15897457840556437, 0.29110447690950625]",86.08381327530383,0.7575025808055429
"[1.3029408867308077, 0.15012773163144275, -0.9325669734122184, 1.0039689052163272]",83.37551414316668,0.7637889092769582
"[11.575587089946625, 1.0750448457301882, -0.18786965482604817, 0.09973822093398682]",92.95256813281614,0.7669320735126659
"[13.824904385772578, -23.054813946876557, -0.4365128608492463, 0.8617107578294612]",88.51695172041192,0.7700752377483735
"[8.54819450831215, -3.2100982329743295, -0.1635641048743786, 0.21907952339739428]",88.45771282816729,0.7732184019840811
"[-0.6262172283370189, 0.33246503325916155, -0.1589310291174967, 0.3041887127339868]",67.08655975170916,0.7795047304554964
"[16.279513563947543, -24.484727077092856, -0.5349890110226347, 0.9248319027284557]",89.43736197806356,0.7826478946912041
"[4.919262776042971, -5.5308992344385315, -0.4607936048538009, 0.8794714739617915]",75.15944307337476,0.7857910589269118
"[13.612320302881935, -22.65464066199007, -0.43592260108688186, 0.8612589234138821]",80.85838870234154,0.7889342231626194
"[11.990703696286996, -23.957225786148868, -0.2758939380005565, 0.6895444173541297]",86.2058479160449,0.7983637158697423
"[18.851847047139216, -29.61191549178954, -0.5167829904866948, 0.9148412288989616]",85.50257412805654,0.80150688010545
"[10.78411272312591, -21.542865078947337, -0.24211818489347797, 0.6327758738486736]",85.43186084464254,0.8046500443411576
"[11.638286771938638, -7.3471799977164105, -0.16322584894553543, 0.2220719195781039]",86.32289410746895,0.8077932085768653
"[1.8885333738064787, -0.13516932244056462, -0.911033822606238, 1.0056729003122942]",92.83091924925782,0.8109363728125729
"[0.15624166421268412, 0.0975720934752246, -1.5604293373676736, 0.1665714534884901]",92.81033803133616,0.8266521939911111
"[8.386516076419692, -14.038958179066721, -0.18372841880467397, 0.4856632012207246]",86.61602851034104,0.8297953582268188
"[4.028219147612911, -2.3392306863612, -0.169763880009066, 0.4233689203567778]",74.30691740992415,0.8329385224625264
"[0.8247448586433052, 1.5712463968479455, -0.3811224695421399, 0.8146543931253498]",90.58195830409393,0.836081686698234
"[10.587948322047586, -8.264865188671612, -0.16025814195503782, 0.2564962975158047]",92.69192178389798,0.8392248509339416
"[1.0653847831547423, 2.3457065091136498, -0.24995767358461382, 0.6470742741927742]",90.47313450378424,0.8423680151696494
"[9.175415205071639, -14.477866890592358, -0.17092791786098827, 0.42976704151253264]",86.5302847915298,0.845511179405357
"[9.291845775193135, -17.420594003312456, -0.20370937973794342, 0.54766405530727]",86.0891414578262,0.8486543436410646
"[9.053816780877058, -16.36440351050669, -0.1927334231949554, 0.5160507090335302]",85.92916029312056,0.8517975078767724
"[9.207573505724463, -12.043919205421936, -0.1621957445577076, 0.36799860875624896]",86.0693924933359,0.85494067211248
"[2.723321999793344, -1.554039038212403, -0.23332836537340318, 0.6157442914542013]",98.2433650973137,0.8612270005838952
"[2.770922567498854, -1.262498726718171, -0.2030633260283736, 0.545929427798682]",93.8385474616947,0.8643701648196029
"[8.498043144635746, -15.166429659398174, -0.19894100133767714, 0.5345173767810294]",87.45447902719638,0.8737996575267257
"[10.242057854084749, -12.57635493703668, -0.6251907690531944, 0.9648298118420131]",86.1327687406807,0.8769428217624335
"[13.227223869337278, -22.245086211080995, -0.424192929251198, 0.8520725173814361]",85.59562402399162,0.8832291502338487
"[8.47355970756873, -11.430190020535399, -0.16500314366548002, 0.39256236177712006]",85.93376853929675,0.8863723144695566
"[1.436409119217426, -0.054678412973330565, -0.7428043318815611, 0.996287704500886]",86.29307971002879,0.8895154787052642
"[-0.805914697780425, 0.44025699054164946, -0.3608502399627262, -0.19477070836673172]",88.47904113158914,0.8958018071766793
"[4.0503012772472005, 0.20834089921434093, -0.15893865628447285, 0.294677264808275]",87.335311359314,0.9052312998838022
"[1.4621186158692465, -0.3020224111918879, -0.38020416867773904, 0.8137876288111779]",89.03553528103124,0.9083744641195101
"[7.827012133264733, -11.919934335334688, -0.17645171199079224, 0.4564868160136494]",86.63694477355337,0.9115176283552177
"[8.001055629746384, -14.29296115836963, -0.2198290103094415, 0.5871066370878791]",86.09851913666326,0.9146607925909253
"[7.559647871490315, -11.638618882809945, -0.18041281614209587, 0.4730184373596654]",86.02253736292938,0.9178039568266328
"[1.758337604089153, 5.344698011418815, -0.16151203450856247, 0.23949452494561926]",95.30270220253642,0.9209471210623407
"[5.193140941610141, -5.735610042928446, -0.5018548442274275, 0.9061186381822771]",78.47056152968757,0.9240902852980483
"[1.071910209936963, -0.17796358459047812, -0.7226117467244655, 0.9924106606405553]",78.79163574398977,0.9272334495337559
"[8.802214450934363, -11.969011040878746, -0.5120803670022787, 0.9121461516151947]",81.20536480313106,0.9303766137694635
"[2.9537271192175107, -2.2829724471103408, -0.3211836288083755, 0.7507188039575725]",94.11993471557935,0.9335197780051712
"[16.112652333051123, -19.32341816781658, -0.716272929076703, 0.9910674325410757]",86.1194618741196,0.9366629422408788
"[7.060796026419113, -11.684639570608132, -0.21003460037429292, 0.5639622432116401]",85.7796717509933,0.9398061064765864
"[0.1584817650984488, 0.15779307106939955, -1.3921093683262573, 0.7724782135209828]",91.69986685125338,0.9429492707122942
"[2.8482365983734894, -2.076736141943729, -0.3073045003428856, 0.7333946839284756]",97.1876407471747,0.9460924349480018
"[0.0987559191543475, 0.3289174197482442, -1.5058759987299346, -0.000983747315191436]",80.3294188175501,0.9492355991837094
"[5.152172952422199, -2.0715498323829293, -0.1591150806418923, 0.3166671843604982]",87.21875657886456,0.952378763419417
"[5.628723066693517, -6.316715126932263, -0.5242261432896448, 0.9190099074532087]",94.90349749908955,0.9555219276551247
"[6.427252285729493, -9.79114817493115, -0.20040318796379358, 0.5386358435064199]",86.56728559128034,0.9586650918908323
"[6.419396195197556, -10.249846417256125, -0.22831398165214323, 0.605490003243994]",86.06381798419412,0.9618082561265399
"[6.786143329391557, -4.142118000931003, -0.15892987525719485, 0.296010822542996]",86.60549199399065,0.9649514203622477
"[1.3317058332717069, 0.5009412180151378, -1.2361654414241328, 0.9024917862810153]",89.60901497226749,0.9712377488336629
"[5.754058688490202, -4.749910573336666, -0.16259448840663157, 0.37200657810744875]",96.06526785985251,0.9743809130693705
"[14.85186500401919, -18.87122327163796, -0.6582919394034702, 0.9759044368668637]",92.27020288782363,0.9775240773050783
"[8.02553733077464, -4.294703481381887, -0.1603717212753418, 0.2546912772045023]",92.98299302341991,0.9806672415407859
"[0.14425980108689682, 0.5887876461196782, -0.765274411311249, -0.3998923042266437]",99.5664764506159,0.9869535700122011
"[5.061822597192261, -3.4373914838222355, -0.1629461700633614, 0.3753630619745787]",99.31280211420838,0.9900967342479088
"[6.506432557985691, -8.272718655777734, -0.17312082415017985, 0.4410079555269133]",93.2051078161972,0.9932398984836164
"[6.440735143269457, -10.324799489899865, -0.23153811706547142, 0.612131195159991]",92.38596890718155,0.996383062719324
"[3.084588704584592, 3.9293400110842307, -0.1670214032403886, 0.19326009544960515]",94.82750104994626,0.9995262269550318
"[11.622128258200947, -17.45819442215282, -0.48960316537769694, 0.8985869180268422]",98.4347797814261,1.0089557196621546
"[6.509107599989547, -10.342197484424513, -0.2154732739953722, 0.577095518597682]",99.14085258784688,1.0215283766049854
"[6.097183395835162, -8.240709173272167, -0.1845723939378468, 0.48873737142142915]",98.74307078299286,1.024671540840693
"[18.360415636040045, -2.3597714203657496, -0.18785925674870896, 0.0997734357915603]",81.75981046409326,1.2384067088688129
"[18.223829910870826, -4.009794429482012, -0.18312623058571129, 0.11656412770536007]",81.66854193434634,1.2415498731045205
"[18.072766210585947, -5.219472086411837, -0.1799201369950022, 0.12894573117341654]",81.60164040456772,1.244693037340228
"[17.915390388099738, -6.2186333102305476, -0.17741659922811176, 0.13932046089340622]",81.54649696564684,1.2478362015759359
"[17.755450427280742, -7.08501889053979, -0.17534279746433107, 0.14848255108118835]",81.49883489970637,1.2509793658116435
"[17.59514618088994, -7.856742595506287, -0.17356809773707738, 0.1568117347628211]",81.45655385650639,1.254122530047351
"[17.435904642422432, -8.55609757526607, -0.17201797786855613, 0.1645241985681154]",81.41842385183595,1.2572656942830587
"[17.278698371937296, -9.19758698889398, -0.1706451842555798, 0.17175667546418957]",81.38364394400445,1.2604088585187665
"[17.124206301797653, -9.791346473820857, -0.1694175284793191, 0.17860202611704296]",81.351653807555,1.263552022754474
"[16.972907033384097, -10.34482959229721, -0.1683119198706148, 0.18512661594237895]",81.3220409118349,1.2666951869901817
"[16.825134864631508, -10.86373792839449, -0.1673111141169928, 0.19137982961476113]",81.29448917555018,1.2698383512258895
"[16.681120116082244, -11.352559048654026, -0.16640183526576366, 0.19739950110649968]",81.2687493142698,1.272981515461597
"[16.54101416859072, -11.814913780531437, -0.16557359189196025, 0.20321539783340684]",81.24461968251055,1.2761246796973047
"[16.404909625222366, -12.253777002167137, -0.1648179227866712, 0.20885139280950005]",81.2219341018678,1.2792678439330123
"[16.272853486058178, -12.671633968131758, -0.16412787824491537, 0.21432699584177659]",81.20055323963291,1.2824110081687201
"[16.144858106790714, -13.07058726348112, -0.16349766514223069, 0.2196583766764278]",81.1803587443357,1.2855541724044277
"[16.020909430439602, -13.452434912165577, -0.16292239195041097, 0.22485910068465106]",81.16124893733743,1.2886973366401353
"[15.900972610337764, -13.8187306955991, -0.16239787866695726, 0.22994069728401928]",81.14313551290111,1.291840500875843
"[15.784997672594871, -14.17082603937219, -0.1619205206271038, 0.23491303115062548]",81.12594124872481,1.2949836651115505
"[15.672922259505281, -14.509907579978105, -0.16148717751001473, 0.2397846554598432]",81.10959794431047,1.298126829347258
"[15.56467558859148, -14.837021226464705, -0.1610950951588931, 0.24456300891014293]",81.09404511455077,1.3012699935829657
"[15.46017991373608, -15.153096443035164, -0.16074183765745723, 0.249254642072291]",81.0792286739323,1.3044131578186735
"[15.35935351381145, -15.458960281189176, -0.16042524012107995, 0.25386531632008114]",81.06510015474076,1.307556322054381
"[15.26211126064677, -15.75535437128208, -0.16014336433416576, 0.2584001636838939]",81.05161580196341,1.3106994862900887
"[15.168365811476148, -16.04294663627373, -0.15989446586099393, 0.2628637844232485]",81.03873593280579,1.3138426505257963
"[15.07802964582551, -16.3223376846288, -0.15967696970001422, 0.26726027387870127]",81.02642458772308,1.3169858147615041
"[14.991014415112282, -16.594073269135553, -0.15948944400938764, 0.2715933538630768]",81.0146488591623,1.3201289789972117
"[14.907232440767338, -16.858648413190284, -0.1593305838215826, 0.27586638365952065]",81.0033786690185,1.3232721432329193
"[14.826596886723564, -17.116514184395726, -0.15919919460735618, 0.28008241931467853]",80.99258639558168,1.3264153074686271
"[14.749022402839884, -17.36808181352441, -0.1590941794581049, 0.28424423684898525]",80.98224665481678,1.3295584717043347
"[14.674424713786006, -17.61372925400349, -0.15901452689795054, 0.2883544015093997]",80.9723359454589,1.3327016359400423
"[14.602721739461636, -17.853801979669907, -0.15895930254821403, 0.292415246700884]",80.96283260933619,1.33584480017575
"[14.533833140787895, -18.08861821612781, -0.15892764006168597, 0.29642893036462276]",80.95371653221663,1.3389879644114577
"[14.467680778162954, -18.318470617455496, -0.15891873428905565, 0.30039743571934496]",80.94496907504758,1.3421311286471653
