u,t,theta
"[9.535342854199818, -11.678328137867032, -0.1604207900632634, 0.3460665724293799]",65.91541636245559,0.0
"[9.524171607208935, -11.678587877552498, -0.16045107466444247, 0.34652812146292233]",65.89914206698731,0.003143164235707647
"[9.524500977511941, -11.633287640835174, -0.16039253818451818, 0.3456317760475091]",65.88705543478106,0.006286328471415294
"[9.536266874066076, -11.54339739576828, -0.1602525289733845, 0.3434125463540569]",65.87911160567964,0.009429492707122941
"[9.559884055976624, -11.408924319639954, -0.16004474371517388, 0.3398911971262719]",65.87537433081471,0.012572656942830588
"[9.596223492819192, -11.228880876332227, -0.15978904937226027, 0.33507437393028083]",65.87601857098241,0.015715821178538234
"[9.646605982256197, -11.00116892940246, -0.15951166282039433, 0.32895399504396]",65.88134146078613,0.018858985414245882
"[9.712807534129743, -10.722360100399747, -0.15924573292280686, 0.3215057400877949]",65.89178341964177,0.02200214964995353
"[9.797067661407441, -10.387338652608106, -0.1590324379094034, 0.3126864574733901]",65.9079625933615,0.025145313885661175
"[9.902086553619466, -9.988732615475428, -0.15892279723625244, 0.3024297762786911]",65.93072877874849,0.02828847812136882
"[10.03097609536148, -9.516022339487725, -0.15898058590266978, 0.2906391503302907]",65.96124704042984,0.03143164235707647
"[10.187095289283212, -8.954098866525975, -0.15928707218031293, 0.277176094956622]",66.00113072229864,0.03457480659278411
"[10.373603168882859, -8.28087301794447, -0.15994905904304946, 0.2618398716375402]",66.05265989710375,0.037717970828491765
"[10.59234873073859, -7.463070255541529, -0.16111355387794749, 0.24432878785752077]",66.11916324733389,0.04086113506419941
"[10.841115579504775, -6.448312148452257, -0.16299750672171612, 0.22415953618571097]",66.20574118178581,0.04400429929990706
"[11.106497630094493, -5.1481993374203245, -0.16595868912774972, 0.20046812053522542]",66.32083738233422,0.047147463535614706
"[11.343047683412102, -3.3931094704209466, -0.17071492252782167, 0.17137910490634128]",66.4805563877583,0.05029062777132235
"[11.386584777932708, -0.7225312490555763, -0.1795207025738147, 0.13055592304328487]",66.72903816126757,0.05343379200703
"[0.8807508662155292, 6.823712069441407, -0.15996858667064334, 0.26148025172536626]",93.99407212072062,0.06600644894986059
"[1.2785297923006453, 5.68446845776463, -0.1591647017006324, 0.3186533602761882]",87.67394633841646,0.06914961318556823
"[1.4290670959211884, 5.001945122571922, -0.16061368277341337, 0.34893162433720865]",81.35241591591999,0.07229277742127588
"[1.5552433063543947, 4.724365367685723, -0.160256175885294, 0.3434717948864136]",74.98977951749104,0.07543594165698353
"[1.7542811755385457, 4.70127846066115, -0.15892823934526093, 0.3036878234879494]",68.56583801884793,0.07857910589269117
"[1.371963489515675, 3.1233593494913667, -0.18750951165171437, 0.49903814740731667]",68.81411523378014,0.08172227012839882
"[1.7165891925464585, 0.8317296501848669, -0.18856293234582286, 0.502594668716347]",80.08025270507542,0.08486543436410646
"[-0.09856157533950792, 0.8275866803148636, -0.9090030704728566, -0.4057994900579219]",67.65881345238779,0.08800859859981412
"[1.9446431900216443, -0.06539757362946133, -1.000908338863993, 0.9941228953321897]",66.66886438329013,0.09115176283552176
"[5.2234297529712475, -3.6694301957638826, -0.1625697656639133, 0.37176465144100856]",72.32899343285676,0.09429492707122941
"[0.07936730489979436, 0.6937853704420118, -0.3539454468982775, -0.18762087502020267]",75.72976773205325,0.09743809130693705
"[1.6766379647427836, -0.06175349565680645, -0.8513402510177969, 1.0069542745384765]",63.79569147531236,0.1005812555426447
"[6.4436735654113075, -8.305324366866234, -0.17476759975379147, 0.4488712476159566]",71.65183485673573,0.10372441977835235
"[4.428283561676577, -5.16783293781203, -0.3612401945937134, 0.795168549669988]",61.504476277391134,0.10686758401406
"[7.766712502619475, -13.615722066623707, -0.26400472140243725, 0.6709057804677051]",70.38315622739418,0.11001074824976764
"[9.613899658269323, -3.6904132703557546, -0.1653740067286266, 0.20467099180341047]",72.20767582357273,0.11944024095689058
"[8.106104131796618, -11.747615064676857, -0.4425700149670959, 0.8662910326692052]",61.39438984168979,0.12258340519259824
"[0.8509572306414266, 1.6816891569693866, -0.3575908013117261, 0.7914206497578555]",77.19273894456182,0.12886973366401352
"[0.33811559962863724, -0.20162214815846669, -0.5379244295069361, 0.9263782808161464]",75.48772899119278,0.13201289789972118
"[16.951223283755702, -24.747397958268024, -0.5628071458298325, 0.938794715102581]",69.75436511950349,0.13515606213542883
"[4.974610283422976, -5.977820763855261, -0.4104194624810967, 0.8407617093037401]",68.22529995242378,0.1414423906068441
"[0.18650278340247273, 0.026187980238625112, -1.2364287918558325, 0.902329917989499]",64.4862795156536,0.14458555484255176
"[0.14891419176630807, 0.07878199293353821, -1.54510571452569, 0.49710385983935756]",58.352100057993916,0.15401504754967468
"[7.6055768631172205, -11.32906290717507, -0.4037829801501684, 0.8350999362667895]",61.66732441925824,0.16030137602109001
"[4.743358770755177, -6.109746735654441, -0.24069834717064167, 0.6301000943149306]",78.43388341179913,0.16344454025679764
"[4.761121852302893, -6.161828864334481, -0.2423065195455254, 0.6331287340410352]",81.96597539859265,0.1665877044925053
"[12.849287153940855, -18.266013815427304, -0.5480587013230157, 0.9315830714370156]",68.01153097024766,0.1697308687282129
"[2.6862097750202154, 4.06292087324442, -0.1636121029448747, 0.21866393909420406]",74.6090816388399,0.1728740329639206
"[7.165426053577594, -8.259488367868547, -0.16430955414420786, 0.3871485304734949]",74.38530050410591,0.17601719719962824
"[2.438787061951052, 2.305210259048377, -0.15988946565516596, 0.33704101621593335]",79.43191535105322,0.17916036143533587
"[1.7671285381600104, -0.09230575358801121, -0.8760543078190774, 1.0070356575759587]",71.37424481386499,0.18230352567104352
"[1.1272018473467882, 2.072741932865812, -0.2472654096933711, 0.6422514714540041]",78.04465352715604,0.18544668990675117
"[4.804039015853073, -6.231469234128161, -0.23641054089092278, 0.6218464298754647]",85.83329233873796,0.18858985414245882
"[11.361620338527702, -5.126002779827567, -0.1666090858520873, 0.195996085602735]",75.13304093600206,0.19173301837816648
"[0.11197820472964838, -0.1550341022123112, -1.1261977927465816, 0.9575031011499168]",83.17999968411182,0.1948761826138741
"[0.12746530216296004, 0.5008144601205445, -1.0694126324955826, -0.3772249516942001]",71.434843114003,0.19801934684958175
"[3.218051124764496, 3.6252557648404142, -0.16592224266645558, 0.20072480776846252]",60.65014853008748,0.20430567532099703
"[7.937944874662891, -5.944352118104858, -0.15896183349784307, 0.2921828666651129]",65.24880043032057,0.21059200379241236
"[7.858206665437006, -7.236393058610729, -0.15931868542744246, 0.32378264554434016]",65.31468749348949,0.21373516802812
"[5.743814704657587, -5.998726295820484, -0.16935751555657086, 0.4210531020342873]",58.008512826636895,0.22630782497095056
"[0.48458640882034393, -0.19926558239292033, -0.5441580701463626, 0.9296041768736333]",60.656593987310416,0.2294509892066582
"[2.6990625182045176, 4.252320693911094, -0.1653329060033342, 0.20497356392415284]",75.97260524071024,0.23888048191378117
"[8.915536848601835, -16.734096686694475, -0.22642034044683895, 0.6015051623984433]",67.03652572242592,0.24202364614948882
"[-0.3174966473682144, 0.8656144058763278, -0.5125613855204861, -0.312424026139326]",79.58798469898902,0.24516681038519647
"[0.7808156682161498, 0.14346960158290473, -1.0433949813723145, -0.38449984145092075]",67.74626715766453,0.25145313885661175
"[7.2574561173348275, -9.66009340253835, -0.17006666097566855, 0.42506569596833255]",65.7067141844046,0.2545963030923194
"[6.418481101786693, -9.964913677711694, -0.3049668226587316, 0.7303641115906491]",59.27730935428667,0.2608826315637347
"[4.810838121764306, -5.860079446092074, -0.3783608745408624, 0.8120383842229556]",66.34105936321104,0.26402579579944235
"[7.573451824320101, -13.250539939844199, -0.24232715527872314, 0.6331673675660826]",65.59833232033371,0.26716896003515
"[-0.8384504014875945, 0.6362921651233826, -0.5398419992178455, -0.3273789816254187]",63.779347810655885,0.27031212427085766
"[0.15736151579609403, -0.017629908446187108, -1.3337500057980034, 0.8303147147414139]",54.748299597089904,0.2734552885065653
"[7.2703491179513495, -9.11516399042525, -0.1669147481763199, 0.4060391022934175]",65.60644294251317,0.2765984527422729
"[12.244716080193253, -17.965601379213716, -0.5160892308036148, 0.9144466411655239]",60.83129051312473,0.3017437666279341
"[9.735904300821153, -16.51871977746263, -0.36446151106301045, 0.7984312003858991]",61.17502103138759,0.30488693086364177
"[-0.46892599337966484, 0.6750866901091057, -1.2154155473489374, -0.31475729160375077]",66.11273425544236,0.3268890805135953
"[1.845357923935368, 4.463875907654499, -0.15893760838752494, 0.30518166003647695]",78.66988660151137,0.3300322447493029
"[1.2213095440637212, 1.990258957232391, -0.2316428455022668, 0.6123439926545278]",61.923486204862954,0.33631857322071823
"[6.629169331189484, -10.282515194624837, -0.32187561605981907, 0.7515539929169653]",58.66478445031152,0.3426049016921335
"[0.8159814815742737, 0.14941815656682028, -0.9078173207596553, -0.40587069331121445]",79.7937219189808,0.3457480659278412
"[0.1443402740310637, 0.032323815893555034, -1.5544568869060218, 0.4614375825110951]",70.60838976259039,0.34889123016354884
"[0.01872766433992047, -0.20673582915366695, -1.3231768587418065, 0.8394557880220159]",72.07734589266875,0.3520343943992565
"[11.55747559840582, -21.193557643034453, -0.33874171095027655, 0.771138946884217]",66.21715912788395,0.3551775586349641
"[18.194931194739713, -25.17428852694128, -0.6131950039471472, 0.9603611049404085]",66.01537947210724,0.35832072287067174
"[19.329603842730066, -25.34503157686927, -0.6630834639623545, 0.9773585232808819]",65.8764174755743,0.3614638871063794
"[17.80055498254617, -24.79123380208421, -0.6055899546266295, 0.9573989479927534]",65.75647307182021,0.36460705134208704
"[15.586259295672757, -23.79252546908224, -0.518441315673837, 0.9157802381469649]",65.66661366348512,0.3677502155777947
