u,t,theta
"[-0.299396929310447, 0.9701596213650032, -1.2292772987635987, -0.3264140440197608]",66.72369846628112,1.2604088585187665
"[-0.2979818920584688, 0.9792564876725471, -1.239857938595968, -0.270451388947628]",66.82464711490195,1.263552022754474
"[-0.29566913902268016, 0.9926920884787149, -1.2450242072990572, -0.2125817698948223]",66.92468394702257,1.2666951869901817
"[-0.29276817536688343, 1.0077019904134064, -1.245204693907028, -0.16129797089031533]",67.01062327350976,1.2698383512258895
"[-0.2901014599929985, 1.0201681133607554, -1.2429674527267216, -0.12454146030506502]",67.07068593928761,1.272981515461597
"[-0.2887772422966604, 1.0259813680189855, -1.241414896458015, -0.10867595122071991]",67.09531438680573,1.2761246796973047
"[-0.28944966105598335, 1.0230577726444563, -1.242230642476622, -0.1165665025012645]",67.08014713426853,1.2792678439330123
"[-0.29178200836128604, 1.012441430597151, -1.244553640829746, -0.14682876604746026]",67.02728887890736,1.2824110081687201
"[-0.294724270608936, 0.9977758794074151, -1.2455460814925428, -0.1940994072882933]",66.94483810124349,1.2855541724044277
"[-0.29730157414294084, 0.9833732401418769, -1.242228537254946, -0.250850879070161]",66.84394761984353,1.2886973366401353
"[-0.29902901494255707, 0.9726013685627871, -1.233282622113328, -0.3086302458323375]",66.73740006988089,1.291840500875843
"[-0.2998719286022012, 0.9669178393514067, -1.2203740436681252, -0.35856403199470516]",66.64028915145141,1.2949836651115505
"[-0.3000919678092953, 0.9653795008761384, -1.2091565945755562, -0.390573661163672]",66.57369535629635,1.298126829347258
"[-0.30009591392685003, 0.9653516908535134, -1.2085175469966851, -0.3922013231220614]",66.56705834074366,1.3012699935829657
"[-0.2997395357082917, 0.967831995745582, -1.2236210283786726, -0.34774254945686006]",66.65114758432318,1.3044131578186735
"[-0.2966270757263009, 0.9873131499298021, -1.2437647795147335, -0.23383222604644044]",66.85432143974307,1.307556322054381
"[-0.2750847374153529, 1.0764074308419846, -1.219744572440475, 0.007440738633185111]",67.2548144491812,1.3106994862900887
"[0.14243024808637128, 1.5245524137841424, -0.8119803354993408, 0.6010070021592742]",68.31885753516568,1.3138426505257963
"[0.7371104743769149, 1.4876012463534425, -0.4718147417973266, 0.7882901714173308]",68.82655038369647,1.3169858147615041
"[1.0403452690133574, 1.1659552896781238, -0.29893965909455333, 0.8078759934979012]",69.14007253457673,1.3201289789972117
"[1.0678325681469698, 0.6336471325923685, -0.31548280756028996, 0.6314780399105934]",70.08567894987405,1.3232721432329193
"[0.2536311463655045, 1.5578173946933545, -0.6953396326249376, 0.5410913744265423]",80.98564822848208,1.3389879644114577
"[1.1022821253314714, 0.7835644042761534, -0.4544583153946816, 0.5436097746805277]",93.1828244101537,1.3547037855899957
"[-0.3067476756420009, 0.8885581127788812, -1.1441978071172068, -0.4283417066381747]",83.99205717207337,1.4678576980754712
"[-0.2837004552781251, 0.6855989992520558, -1.2493588226633885, -0.21369211008124722]",62.27457368239495,1.4804303550183016
"[0.5395957346104162, 1.5592158760780044, -0.5592660589008901, 0.6134300755060295]",87.08190822327994,1.4992893404325476
"[-0.14128819133775822, 0.41104508122280314, -1.7384346855181805, -0.3709995806200016]",82.76292110221944,1.5590094609109928
"[-0.2765877895646822, 1.0715222724028581, -1.1445111767237135, 0.027559263563762006]",55.79501505699654,1.5621526251467004
"[1.07860318430765, 0.6672850750951788, -0.3414827116371547, 0.6192035252736952]",58.55637284159463,1.5652957893824082
"[-0.23944772315848037, 0.5641866896547989, -1.4122466843826402, -0.2704803041579612]",94.89709256607641,1.574725282089531
"[0.8550326163461315, 1.4072696352189935, -0.4063295332658695, 0.8596085943658582]",76.53891190600442,1.593584267503777
"[0.6173218395956183, 1.5389081707169627, -0.5258983602706222, 0.6505846618871379]",82.68975236511491,1.6627338806893452
"[-0.13637908977233426, 0.40526790568485116, -1.6568023247647279, -0.6931098105442621]",48.810279485315775,1.7255971654034983
"[0.6785955928026908, 0.21611425934166578, -0.6338187625490705, 0.13382375998215368]",47.679530059527366,1.7287403296392059
"[0.8451788004537288, 0.3166477234709988, 0.19102523394548282, 0.5713519381077611]",45.03795512589381,1.7475993150534515
"[0.865440565859648, 0.33370493672324447, 0.022737590804822006, 0.4393225524235291]",45.25819386816843,1.7507424792891593
"[0.7600094667224501, 0.25742604142015124, -0.4660633802931806, 0.14520738821561066]",46.02537240397893,1.7570288077605745
"[1.1057104754736922, 0.8216100369988845, -0.5937906903940842, 0.4688702617633324]",48.48148057183506,2.8319909763725897
"[1.1069708549525075, 0.879889394830267, -0.5874633459680753, 0.45088961777816267]",48.363301593965645,2.8351341406082975
"[1.1025254483021611, 0.7856637556689234, -0.4502654767022896, 0.5457965955370303]",80.83080338906616,2.964003874272311
"[-0.28948014158640895, 1.0229238880281821, -1.2538959640080622, -0.13284087155537375]",79.70848999294489,3.0111513378079255
"[0.6828180950056207, 0.2179405905559607, 0.45173557544927495, 0.8257909087333892]",58.39706769370314,3.074014622522079
"[0.7208487822392284, 0.23590155965885531, 0.43338578498246416, 0.7281161974146754]",58.430733359470025,3.077157786757786
"[0.7641107372580882, 0.25987082695327335, 0.3669672467807751, 0.6051089464192603]",58.439648303739624,3.086587279464909
"[0.7715424740027216, 0.2643974539583583, 0.3491450102853352, 0.5831398205588004]",58.434355593525126,3.089730443700617
"[0.7772734039122899, 0.26797458763213716, 0.33392876681044936, 0.5662212158163665]",58.42695930219685,3.0928736079363244
"[0.7852715692662955, 0.27309554459780255, 0.31057430674862124, 0.5430494119420285]",58.40765314474692,3.0991599364077396
"[0.7880549059295693, 0.27491340933331043, 0.30193923746334106, 0.535314474856519]",58.396366144288606,3.1023031006434474
"[0.7902564637449678, 0.27636457542183634, 0.29498967381816865, 0.5294580920022184]",58.3843064974121,3.105446264879155
"[0.7966662669278407, 0.28065725237754324, 0.2760028724647954, 0.5172278442218401]",58.29130939687154,3.1274484145291086
"[0.7968944877314579, 0.28081196784129525, 0.27566209524895025, 0.517508108695535]",58.27807518172864,3.1305915787648164
"[0.7970392465573141, 0.2809101700969215, 0.2755910431008475, 0.5179755336946399]",58.26506003432941,3.133734743000524
"[0.7969387081180661, 0.2808419607534858, 0.2777611039595043, 0.5219169870275685]",58.19318879028376,3.1525937284147703
"[0.7963595968738815, 0.2804495590247924, 0.28008223684356887, 0.5241880831857894]",58.14225040861465,3.168309549593308
"[0.7960608550064702, 0.28024746024990954, 0.28097397968636906, 0.5247457348597824]",58.123904693448495,3.1745958780647237
"[0.7957050718839165, 0.2800070627017216, 0.281943390939522, 0.5252251135714361]",58.10649904354555,3.1808822065361384
"[0.7950105922682537, 0.2795387185170893, 0.28378397581149223, 0.5260716944601908]",58.08176867032937,3.1903116992432614
"[0.7940333382964132, 0.27888170049623867, 0.2864663054000771, 0.527499236697039]",58.058142764167975,3.1997411919503844
"[0.7907815332139688, 0.2767124196249698, 0.29604729735905216, 0.5341018865200051]",58.011840075466885,3.2186001773646304
"[0.79002100340912, 0.2762088077990936, 0.298349425916024, 0.5358981546012723]",58.00401786123627,3.2217433416003383
"[0.78918625298382, 0.27565767051269785, 0.3008814633964727, 0.537938626349081]",57.99612080559905,3.2248865058360456
"[0.7882727695645565, 0.2750564905456243, 0.30365090047356036, 0.5402393445275397]",57.98813461495478,3.228029670071753
"[0.7872759798525797, 0.2744027914467921, 0.3066636121876503, 0.5428159449775586]",57.98004614535493,3.2311728343074613
"[0.7861911322001476, 0.27369406963946485, 0.30992406541708994, 0.5456839304046593]",57.97184333372191,3.2343159985431686
"[0.7792737274780099, 0.269241154960013, 0.3299634164723509, 0.5649095793245904]",57.928769661193456,3.2500318197217073
"[0.7737333779011681, 0.2657559957328712, 0.34482810258797775, 0.5808756623139145]",57.90100142173573,3.2594613124288294
"[0.758677265284027, 0.2566399597768156, 0.37945756733189534, 0.6247373124639622]",57.84036098420728,3.2783202978430754
"[0.5043769014791417, 1.565386156499097, -0.5767969166613938, 0.3856671731485798]",45.36598699707465,3.2814634620787837
"[0.5239725106415033, 1.5621797089533733, -0.5713782147516976, 0.39065756748951364]",45.37710910879438,3.284606626314491
"[0.5381541115389082, 1.5595046330803812, -0.5674714975912346, 0.39428624900037845]",45.38279664634416,3.2877497905501984
"[0.5496632307880577, 1.5571121692126881, -0.5643082639346726, 0.3972429474941587]",45.38583320293746,3.2908929547859067
"[0.5594832566802063, 1.554912252866837, -0.5616133854175612, 0.3997747415430938]",45.387215480078424,3.294036119021614
"[0.5681033740769849, 1.552859630962972, -0.5592502632235153, 0.4020043971548555]",45.387438494554516,3.2971792832573215
"[0.5758101914672812, 1.5509274234750203, -0.5571390230649271, 0.40400377179121777]",45.38679157012779,3.3003224474930297
"[0.5827880290019004, 1.5490982669942137, -0.5552283937089425, 0.40581902917656815]",45.38546057235948,3.303465611728737
"[0.5891650212389734, 1.5473598258854055, -0.5534828049831736, 0.40748224293480145]",45.38357436913588,3.3066087759644445
"[0.5950339925534752, 1.5457030786779509, -0.5518765377999104, 0.40901663175025516]",45.38122619305407,3.3097519402001523
"[0.6004648138469805, 1.5441211628106217, -0.5503902694105397, 0.4104396622971165]",45.37848603141793,3.31289510443586
"[0.6055120446930441, 1.5426085838045185, -0.5490089404298434, 0.4117649724522377]",45.37540849258685,3.3160382686715675
"[0.6102188292297411, 1.5411609781969242, -0.5477206635347205, 0.41300334055682375]",45.3720365977666,3.3191814329072753
"[0.614620312888813, 1.5397747053020783, -0.5465157727513348, 0.4141635477265276]",45.36840543206304,3.322324597142983
"[0.6187458522990993, 1.5384465903200357, -0.5453862083009846, 0.4152529338122427]",45.364544056856026,3.3254677613786905
"[0.6226193436735434, 1.5371741412654538, -0.5443254200847912, 0.41627746523370557]",45.360476289463136,3.3286109256143983
"[0.6262617303415556, 1.5359549742490095, -0.5433276764992195, 0.41724238260936664]",45.35622277891081,3.3317540898501057
"[0.6296903822869567, 1.5347871911832636, -0.5423882312557465, 0.41815202608026936]",45.35180076710536,3.3348972540858135
"[0.6329208235814522, 1.5336689388704439, -0.5415028480274848, 0.41901028443363814]",45.347225474248404,3.338040418321521
"[0.6359662211228747, 1.5325986874442252, -0.5406679389543322, 0.41982045255914546]",45.34250990656598,3.3411835825572287
"[0.6388383723128825, 1.531574975124495, -0.5398802929937947, 0.4205854887471276]",45.33766564676665,3.344326746792936
"[0.6415474891772236, 1.5305965515723776, -0.5391371342442537, 0.4213079524455657]",45.33270269674989,3.347469911028644
"[0.6441029183208156, 1.5296621758723485, -0.5384359240748461, 0.4219901928014538]",45.32763014358375,3.3506130752643517
"[0.6465128254979251, 1.5287707748471329, -0.5377744472280849, 0.42263426150412675]",45.32245600217905,3.353756239500059
"[0.6487845447085067, 1.527921355059396, -0.5371507158260969, 0.42324200325957595]",45.31718744701633,3.3568994037357665
"[0.6509248429364282, 1.5271129344468526, -0.5365628965699719, 0.4238151248620075]",45.31183094277735,3.3600425679714747
"[0.6529396815391108, 1.5263446580114315, -0.5360093760564542, 0.42435512914190826]",45.30639237006202,3.363185732207182
"[0.6548345869504341, 1.5256156806183236, -0.5354886590804929, 0.4248634132307248]",45.30087700256576,3.3663288964428895
"[0.6566145427698925, 1.5249252265488689, -0.5349993980849252, 0.42534123785238315]",45.29528966990552,3.3694720606785977
"[0.6582841468343184, 1.5242725454372277, -0.5345403501540317, 0.4257897687715602]",45.28963482061568,3.372615224914305
"[0.6598476735149099, 1.523656901333703, -0.5341103598078077, 0.4262100923830513]",45.283916548336755,3.3757583891500125
"[0.6613088473631117, 1.523077674376179, -0.5337084213047215, 0.426603153982047]",45.27813836620934,3.3789015533857207
"[0.6626712815287926, 1.5225341987445828, -0.5333335581975156, 0.4269698751322723]",45.27230377889514,3.382044717621428
"[0.6639384192498754, 1.5220257931470333, -0.5329848393012625, 0.4273111371083657]",45.266416018676836,3.3851878818571355
"[0.665113054810923, 1.5215519617276076, -0.5326615107125569, 0.4276276514933783]",45.26047780902879,3.3883310460928437
"[0.6661980301895579, 1.521112122260091, -0.532362804126083, 0.4279201472662579]",45.25449179965685,3.391474210328551
"[0.6671962771464114, 1.5207055924866002, -0.5320879251565627, 0.42818938171819704]",45.24846071127236,3.3946173745642585
"[0.6681098207075229, 1.5203320016727526, -0.5318363279482811, 0.42843587154879426]",45.24238654749236,3.3977605387999668
"[0.6689411629995732, 1.519990732257161, -0.5316073340534175, 0.4286602655440826]",45.2362715730963,3.400903703035674
"[0.6696923706822143, 1.5196812958222952, -0.5314003838104598, 0.42886309819001606]",45.23011771568638,3.4040468672713815
"[0.6703653515505428, 1.5194032245596398, -0.5312149603013173, 0.4290448641158811]",45.22392679049594,3.4071900315070898
"[0.670961940118964, 1.5191560392678505, -0.531050565694346, 0.42920604078076935]",45.21770049051121,3.410333195742797
"[0.6714838155400045, 1.5189392862374316, -0.5309067440214761, 0.4293470662561741]",45.21144031862039,3.4134763599785045
"[0.671932500709135, 1.5187525405407376, -0.5307830814389811, 0.4294683387645725]",45.2051477241052,3.416619524214212
"[0.6723096190550244, 1.518595301473649, -0.5306791354245138, 0.4295702858042461]",45.198824164183925,3.41976268844992
"[0.6726164759212956, 1.518467169044951, -0.5305945503250239, 0.42965325103300617]",45.19247077757681,3.4229058526856275
"[0.6728543859237915, 1.5183677096961044, -0.5305289670739658, 0.42971758250444825]",45.18608879415558,3.426049016921335
"[0.6730243479956781, 1.518296593859191, -0.5304821128048669, 0.4297635446500917]",45.179679112689115,3.429192181157043
"[0.673127782497695, 1.5182532891342535, -0.5304535977879044, 0.4297915176583509]",45.17324296027746,3.4323353453927505
"[0.6731654510214162, 1.5182375137366113, -0.5304432131241542, 0.4298017051152496]",45.16678100348118,3.435478509628458
"[0.6731383149801806, 1.5182488784384773, -0.530450694135938, 0.4297943661456422]",45.160294112812295,3.438621673864166
"[0.673047428754905, 1.5182869323527994, -0.5304757499122862, 0.42976978654947706]",45.153783149279,3.4417648380998735
"[0.6728934099330977, 1.5183513858019313, -0.5305182092686911, 0.42972813531294185]",45.1472486340618,3.444908002335581
"[0.6726769205683869, 1.5184419095453983, -0.5305778881778443, 0.4296695947958403]",45.14069115907907,3.4480511665712887
"[0.672398932009425, 1.5185580250687116, -0.5306545168172833, 0.4295944323331621]",45.134111492304584,3.4511943308069966
"[0.672059686352496, 1.5186995392163412, -0.5307480257809121, 0.4295027192429708]",45.12750978298137,3.454337495042704
"[0.6716599456638382, 1.518866022865329, -0.5308582018436477, 0.4293946686727058]",45.120886644707454,3.4574806592784117
"[0.6712000998428764, 1.5190571839033034, -0.530984933888464, 0.42927039437926273]",45.11424238235495,3.460623823514119
"[0.670680622708212, 1.519272677403161, -0.5311280871364981, 0.42913003387891296]",45.10757730317099,3.463766987749827
"[0.6701017547032879, 1.5195122377039931, -0.5312875907105704, 0.4289736628179428]",45.10089155312181,3.4669101519855348
"[0.6694637903903967, 1.5197755591713717, -0.5314633583935159, 0.42880137264443935]",45.09418528984823,3.470053316221242
"[0.6687670344599937, 1.5200623149657413, -0.5316553007203754, 0.4286132585802026]",45.087458717429044,3.4731964804569495
"[0.6680116117627036, 1.5203722353350748, -0.5318633774293453, 0.4284093684658311]",45.08071182000826,3.4763396446926578
"[0.667197700800337, 1.5207050114453253, -0.53208753311175, 0.4281897657821509]",45.07394467748286,3.479482808928365
"[0.6663253083271632, 1.5210603876932687, -0.532327759262863, 0.4279544687204925]",45.06715707282446,3.4826259731640725
"[0.6653943626455165, 1.5214381228218243, -0.5325840686885293, 0.42770347555536853]",45.06034891255722,3.485769137399781
"[0.6644047595930899, 1.5218379708373426, -0.5328564828153638, 0.4274367770426441]",45.053519924251894,3.488912301635488
"[0.6633565547405373, 1.5222596036515244, -0.5331449787692116, 0.42715440807697697]",45.046670008774285,3.4920554658711955
"[0.6622494033649022, 1.5227028363453206, -0.5334496436309311, 0.42685629701505506]",45.039798722191485,3.495198630106903
"[0.66108303377534, 1.523167435216506, -0.5337705441064393, 0.4265423932257872]",45.03290567551089,3.498341794342611
"[0.6598570834825463, 1.523653183127696, -0.5341077716160301, 0.4262126229071428]",45.02599037457466,3.5014849585783185
"[0.6585711504257832, 1.524159858259728, -0.534461428289424, 0.42586690306443864]",45.019052280258364,3.504628122814026
"[0.6572247930698102, 1.5246872334285992, -0.5348316269154791, 0.4255051415538093]",45.01209077983569,3.507771287049734
"[0.6558172782779929, 1.525235173231493, -0.5352185602637867, 0.4251271693602493]",45.005105050400715,3.5109144512854416
"[0.6543481589866851, 1.525803407373588, -0.5356223423528198, 0.4247328959641454]",44.998094479325324,3.514057615521149
"[0.6528164559824774, 1.5263918471963214, -0.536043233339673, 0.4243220897089629]",44.99105801352495,3.517200779756857
"[0.6512214561472631, 1.5270002746919853, -0.5364814201403377, 0.42389459213669073]",44.98399473070676,3.5203439439925646
"[0.6495620534306854, 1.5276285941390944, -0.5369371975976757, 0.423450141395852]",44.976903455157874,3.523487108228272
"[0.6478372521763776, 1.5282766374062886, -0.5374108301961782, 0.42298850735449717]",44.9697830205477,3.52663027246398
"[0.6460458744313582, 1.5289442733871281, -0.5379026325015192, 0.42250941319129887]",44.96263209431848,3.5297734366996876
"[0.6441865220562522, 1.529631418258442, -0.5384129796007063, 0.42201252556375457]",44.95544914784163,3.532916600935395
"[0.6422577341730431, 1.5303379734633074, -0.5389422639480976, 0.4214974971135941]",44.94823258688647,3.536059765171103
"[0.6402577789670586, 1.5310638986445595, -0.5394909524589508, 0.4209639106879398]",44.940980581841764,3.5392029294068106
"[0.6381849829164912, 1.5318090878088149, -0.5400594963663908, 0.4204113678788752]",44.93369123539773,3.542346093642518
"[0.6360372829139751, 1.532573527384369, -0.5406484540951192, 0.419839369635223]",44.92636237619328,3.545489257878226
"[0.6338124341507326, 1.5333572145326664, -0.5412584342983997, 0.4192473719912763]",44.918991594333406,3.5486324221139336
"[0.6315079265574566, 1.534160180563096, -0.5418901189148039, 0.4186347644876001]",44.911576261797,3.551775586349641
"[0.6291210679321284, 1.5349824548943294, -0.5425442404878351, 0.4180008925807496]",44.90411352581694,3.5549187505853492
"[0.6266488371677578, 1.5358241083296944, -0.5432216225006749, 0.4173450189816401]",44.89660018444682,3.5580619148210566
"[0.6240878099656586, 1.5366852679665697, -0.5439231999795944, 0.416666304839434]",44.88903272339621,3.561205079056764
"[0.6214342661279202, 1.5375660695556104, -0.5446499902497314, 0.4159638388221513]",44.881407199537435,3.5643482432924714
"[0.618684206862829, 1.5384666411195496, -0.5454030884718787, 0.4152366420642893]",44.873719392979204,3.5674914075281796
"[0.6158326035081219, 1.5393873326628877, -0.546183873759579, 0.4144834709617573]",44.865964273667984,3.570634571763887
"[0.6128743032851971, 1.5403284002191584, -0.5469937614430671, 0.41370305749167746]",44.85813637159279,3.5737777359995944
"[0.6098034345107392, 1.5412901806442254, -0.5478343665073551, 0.41289395314052396]",44.85022969882345,3.576920900235302
"[0.6066131587614598, 1.5422731413973727, -0.5487075720511797, 0.4120544654640515]",44.84223722623209,3.58006406447101
"[0.6032957471549212, 1.543277822893239, -0.5496155091490376, 0.41118268000011554]",44.83415100020014,3.5832072287067174
"[0.5998423618760931, 1.544304867132537, -0.5505606176781447, 0.41027640488236716]",44.82596203566378,3.586350392942425
"[0.5962428019007779, 1.5453550459333232, -0.5515457172457927, 0.4093331071231293]",44.817659832566655,3.5894935571781326
"[0.5924852540280953, 1.5464292742773533, -0.5525740770162202, 0.4083498505142398]",44.80923242707566,3.5926367214138404
"[0.5885558764413361, 1.5475286550308571, -0.5536495319420333, 0.4073231905558716]",44.800665606091734,3.595779885649548
"[0.5844382296889934, 1.5486545413321917, -0.5547766415822202, 0.40624903149604713]",44.79194269506733,3.5989230498852556
"[0.5801125096060815, 1.5498086178833217, -0.5559609042415543, 0.4051224328581168]",44.783043576458326,3.602066214120963
"[0.5755545990550406, 1.550992981667234, -0.5572090224428589, 0.40393737151426945]",44.773943755994026,3.605209378356671
"[0.5707351674837106, 1.5522101475556103, -0.5585291578304109, 0.4026865198270745]",44.764613409151785,3.6083525425923786
"[0.5656172630851887, 1.553463344378476, -0.5599316027693093, 0.4013606360329631]",44.755015034098385,3.611495706828086
"[0.5601527553339302, 1.554756915303223, -0.5614297737171022, 0.39994766622971883]",44.7450998609881,3.6146388710637942
"[0.5542789220620921, 1.5560964249173064, -0.563041175975653, 0.3984318963505235]",44.73480418593293,3.6177820352995016
"[0.5479093198875946, 1.5574896711839832, -0.5647899555355061, 0.3967916459580859]",44.72404035194463,3.620925199535209
"[0.5409204937702021, 1.5589477763742996, -0.566710631498513, 0.3949959292815741]",44.712683120820955,3.6240683637709172
"[0.5331242633493105, 1.5604877357418339, -0.568855869775853, 0.39299747689622044]",44.70054140068702,3.6272115280066246
"[0.524206972229679, 1.5621379148410461, -0.5713135335666093, 0.3907174366597143]",44.687296752815236,3.630354692242332
"[0.5135683630466696, 1.5639524966207174, -0.5742519288917238, 0.38800478975919095]",44.67233933911818,3.6334978564780402
"[0.4997160019634273, 1.5660659161495656, -0.5780899152909631, 0.38448375346721525]",44.65415193369473,3.6366410207137476
"[0.473701321796295, 1.5692807735936416, -0.5853418589003765, 0.37789896954605084]",44.623628308301434,3.639784184949455
"[0.7630315741289315, 0.25922389077918334, 0.3702973924115572, 0.6120654846648214]",57.11076764080405,3.649213677656578
"[0.7674646552958438, 0.2618981596476552, 0.3602642993942216, 0.5991343144548125]",57.10106381145371,3.658643170363701
"[0.7688165207806765, 0.26272251633963584, 0.35706000154673995, 0.5951903238994822]",57.09771532961531,3.6617863345994084
"[0.7736667669992693, 0.26571452828715963, 0.3449998830918214, 0.5810690149221878]",57.083823163019495,3.6743589915422397
"[0.7786430564128991, 0.2688408126986524, 0.3317121367251577, 0.5667115350250733]",57.06550651818942,3.6900748127207774
"[0.7795126590206225, 0.2693930700619911, 0.3292972115703975, 0.5642283181684176]",57.061736832729906,3.6932179769564852
"[0.7863515886101188, 0.27379871578529547, 0.30944328523957, 0.545256057226803]",57.02264274749431,3.7246496193135616
"[0.7868776200024664, 0.27414221671014466, 0.3078634438293128, 0.5438620628298768]",57.01863370589185,3.727792783549269
"[0.7873793985927426, 0.2744705022360517, 0.3063516857437958, 0.5425457995992077]",57.01461375308728,3.7309359477849764
"[0.7878578950132757, 0.2747841220086598, 0.30490639282762694, 0.5413041448632926]",57.01058464979506,3.7340791120206847
"[0.788314058203749, 0.27508361967932576, 0.30352585276909233, 0.5401340122198581]",57.006548183287926,3.737222276256392
"[0.7887487842869517, 0.27536951181736896, 0.3022083659653562, 0.5390324357246248]",57.002506102584036,3.7403654404920994
"[0.7891629575081799, 0.27564231416932566, 0.3009521372569267, 0.5379964760969479]",56.998460138611726,3.7435086047278077
"[0.7895574210377263, 0.27590252190776204, 0.2997553747088656, 0.5370232965929358]",56.99441206153772,3.746651768963515
"[0.7899330016498752, 0.2761506253574265, 0.2986162241292435, 0.5361101014150795]",56.99036355282732,3.7497949331992224
"[0.7902904859040951, 0.2763870937903026, 0.2975328495323069, 0.535254193232327]",56.98631634832936,3.7529380974349307
"[0.7906306245976428, 0.2766123778625022, 0.2965034271700831, 0.5344529590772904]",56.982272094749,3.756081261670638
"[0.7909541712203713, 0.2768269346711968, 0.2955260382821228, 0.5337037832189165]",56.97823250842652,3.7592244259063454
"[0.7912618252722876, 0.27703118981914465, 0.29459885069461306, 0.5330041866055779]",56.97419918583726,3.7623675901420537
"[0.7939437652770046, 0.2788215977686983, 0.2867187737465204, 0.5276467751909479]",56.92685096319363,3.800085560970545
"[0.7940999652850924, 0.2789264194876781, 0.2862791775378498, 0.5273912165015433]",56.923036076837874,3.803228725206253
"[0.7950928711827273, 0.2795941434132095, 0.2835642826284767, 0.5259667495463659]",56.89354727717171,3.828374039091914
"[0.7956859726764851, 0.2799941665393042, 0.2819941790367117, 0.5252484324778501]",56.86950150335495,3.8503761887418677
"[0.7960648613899912, 0.28025016909785355, 0.28096265861542674, 0.5247395369170552]",56.85037354844728,3.8692351741561137
"[0.7963671292794641, 0.28045465756605686, 0.28005813713552236, 0.5241707718133464]",56.83269018803646,3.888094159570359
"[0.7965786312138986, 0.2805978768739705, 0.2793335059766567, 0.5235881753721002]",56.81906713380997,3.9038099807488975
