u,t,theta
"[1.007006169493658, 0.503336128789113, -0.5093355286607724, 0.5313785563007356]",42.35155556575341,0.6169861323683361
"[1.008793141263407, 0.5063437234744279, -0.5075510364027985, 0.5324335013256328]",42.327380737107426,0.6295776860901389
"[1.0105446287128577, 0.5093248902582054, -0.5058044044023071, 0.5334546630151551]",42.303590292173375,0.6421692398119417
"[1.012259078770216, 0.5122757458857402, -0.504097097794487, 0.5344419524807472]",42.280187452516515,0.6547607935337444
"[1.0139352868678726, 0.5151928745935688, -0.5024302180308359, 0.5353955018040928]",42.25717414197409,0.6673523472555472
"[1.0155722833702543, 0.5180731600119207, -0.5008046196452334, 0.5363155848928816]",42.234551406297875,0.67994390097735
"[1.017169324709426, 0.5209137919286376, -0.4992209213868144, 0.5372026041302598]",42.21231948519086,0.6925354546991528
"[1.018725893072304, 0.5237122879944094, -0.49767950920601567, 0.5380570815151129]",42.19047774022453,0.7051270084209555
"[1.0202416524067843, 0.5264664359751646, -0.49618058247074776, 0.5388796266322539]",42.169024876068065,0.7177185621427584
"[1.0217163800132392, 0.5291741861478807, -0.4947242237873375, 0.5396708939714515]",42.1479590570891,0.7303101158645612
"[1.0231499955229841, 0.5318337176525073, -0.4933103720812652, 0.5404315947930134]",42.12727800928695,0.7429016695863638
"[1.0245425525019405, 0.5344434378780285, -0.4919388326582781, 0.541162488654817]",42.10697887147511,0.7554932233081667
"[1.025894182235879, 0.5370018899692737, -0.49060933412882457, 0.5418643508273767]",42.087058479891894,0.7680847770299695
"[1.0272050934960664, 0.5395077615465491, -0.4893215298291548, 0.5425379704881761]",42.06751336692359,0.7806763307517722
"[1.0284755762545503, 0.5419599010669928, -0.48807499526490034, 0.5431841511208318]",42.048339718507165,0.793267884473575
"[1.0297059507378405, 0.5443572275447753, -0.4868692790097406, 0.5438036836051984]",42.02953364466891,0.8058594381953778
"[1.0308966170578615, 0.5466988333507449, -0.4857038547600698, 0.5443973708808661]",42.01109091457039,0.8184509919171805
"[1.0320479676776713, 0.5489838188866136, -0.484578207739321, 0.5449659837447517]",41.99300729295502,0.8310425456389833
"[1.0331604582520313, 0.5512114363273434, -0.4834917658372876, 0.5455102963633461]",41.97527831107264,0.8436340993607861
"[1.0342345572224014, 0.5533809948708898, -0.48244394926352757, 0.5460310615115518]",41.95789950824299,0.8562256530825889
"[1.0352707361786848, 0.5554918439958205, -0.48143418007124467, 0.5465290067393777]",41.94086635824114,0.8688172068043917
"[1.0362695064469303, 0.5575434510452597, -0.48046184682476917, 0.5470048523641967]",41.92417419222773,0.8814087605261944
"[1.0372313595898321, 0.5595352826462661, -0.47952636295140877, 0.5474592832503578]",41.90781846049772,0.8940003142479973
"[1.038156789685553, 0.5614668514858243, -0.478627144499376, 0.5478929612416762]",41.89179456436439,0.9065918679698001
"[1.039046301761933, 0.5633377360402873, -0.477763602379363, 0.5483065292895685]",41.87609794925811,0.9191834216916028
"[1.0399003919366054, 0.5651475408576744, -0.47693516170418615, 0.5487006028943789]",41.860724062582364,0.9317749754134056
"[1.0407195550252053, 0.5668959137499349, -0.4761412538073661, 0.5490757751941864]",41.84566837891397,0.9443665291352085
"[1.0415042610436496, 0.5685824965520768, -0.4753813397320667, 0.5494326060705313]",41.830926544480164,0.9569580828570112
"[1.0422549767970943, 0.5702069716687856, -0.47465488824002006, 0.5497716341402156]",41.81649415399352,0.9695496365788139
"[1.0429721667344969, 0.5717690651870448, -0.47396137574862485, 0.5500933767965089]",41.8023668632509,0.9821411903006166
"[1.043656262860724, 0.5732684819530943, -0.47330031461839583, 0.5503983183237798]",41.788540547430095,0.9947327440224194
"[1.0443076969073217, 0.5747049758944938, -0.47267122211864815, 0.5506869248732063]",41.775011042686465,1.0073242977442223
"[1.04492687586976, 0.576078296916877, -0.47207364413177727, 0.5509596340407655]",41.761774330880726,1.019915851466025
"[1.0455141776157393, 0.5773881807915009, -0.4715071586545251, 0.5512168544101552]",41.74882650670125,1.0325074051878278
"[1.0460699791389596, 0.5786344121799993, -0.4709713487487255, 0.5514589782280599]",41.736163753985934,1.0450989589096307
"[1.0465946286951022, 0.5798167628550612, -0.4704658292789266, 0.5516863698058878]",41.72378235390494,1.0576905126314333
"[1.047088454853161, 0.5809350118106892, -0.4699902377370572, 0.5518993704411186]",41.71167871412927,1.0702820663532362
"[1.0475517672155268, 0.5819889470116383, -0.4695442334467068, 0.5520982992404238]",41.699849328152126,1.0828736200750388
"[1.0479848424885105, 0.5829783336615716, -0.46912751086901966, 0.5522834476456043]",41.6882908986425,1.0954651737968417
"[1.0483879491426389, 0.5839029704215425, -0.4687397757273037, 0.5524550905099797]",41.67700007567193,1.1080567275186446
"[1.0487613179300905, 0.5847626221057886, -0.4683807731327001, 0.552613474070763]",41.66597382915479,1.1206482812404472
"[1.049105169739305, 0.5855570836167113, -0.4680502606435816, 0.5527588282570111]",41.655209079893034,1.1332398349622501
"[1.0494196922231243, 0.5862861263262655, -0.46774803061059844, 0.5528913571527754]",41.64470299483962,1.1458313886840528
"[1.0497050444344989, 0.5869495086656301, -0.4674739055824937, 0.5530112413643529]",41.63445280495523,1.1584229424058554
"[1.0499613689802432, 0.5875470045622938, -0.4672277265098986, 0.5531186434478511]",41.62445586108632,1.1710144961276583
"[1.0501887752409087, 0.5880783646731603, -0.4670093687555467, 0.5532137011375922]",41.61470970788437,1.1836060498494612
"[1.0503873612047738, 0.5885433676359881, -0.46681872102909816, 0.5532965367201758]",41.60521188542454,1.1961976035712638
"[1.0505571651941097, 0.5889417073773747, -0.46665573164598084, 0.5533672370933796]",41.595960220989795,1.2087891572930667
"[1.0506982363933612, 0.589273158708507, -0.46652034074713195, 0.5534258833311112]",41.586952562524736,1.2213807110148696
"[1.0508105654761861, 0.5895374151401498, -0.4664125468289618, 0.5534725218968308]",41.57818693757841,1.2339722647366722
"[1.0508941273865913, 0.5897341897843443, -0.46633236562614827, 0.5535071825298511]",41.56966153983978,1.246563818458475
"[1.050948868522914, 0.5898631859328003, -0.4662798423776203, 0.5535298729321468]",41.56137458677224,1.2591553721802777
"[1.0509746973158345, 0.5899240755468564, -0.466255060918016, 0.5535405747760137]",41.55332456463476,1.2717469259020806
"[1.0509714988141123, 0.5899165344381095, -0.46625812967651237, 0.5535392496814275]",41.54550997550736,1.2843384796238835
"[1.050939112888385, 0.589840191812327, -0.466289202551771, 0.5535258301097524]",41.53792957474467,1.2969300333456861
"[1.0508773683584862, 0.5896947117527171, -0.4663484461507277, 0.553500233373186]",41.530582193588494,1.3095215870674888
"[1.0507860414600145, 0.5894796964577812, -0.46643607977028123, 0.5534623441138395]",41.52346677178767,1.3221131407892917
"[1.0506648708971225, 0.589194723077931, -0.46655236122530097, 0.5534120200446395]",41.51658249720748,1.3347046945110943
"[1.0505135688912963, 0.5888393711487605, -0.46669757603310563, 0.5533490964683254]",41.509928659192504,1.3472962482328972
"[1.0503318123489922, 0.588413203319701, -0.4668720459758735, 0.5532733822192523]",41.50350465767548,1.3598878019547
"[1.0501192254199352, 0.5879157262480739, -0.46707614646655055, 0.5531846514198979]",41.49731010512526,1.3724793556765027
"[1.0498754068285632, 0.5873464566079287, -0.46731027992576046, 0.5530826548191081]",41.491344738213414,1.3850709093983056
"[1.0495998999005953, 0.5867048530740867, -0.4675749049486605, 0.5529671064186973]",41.48560849687041,1.3976624631201084
"[1.0492922071466226, 0.585990352873545, -0.46787052282369934, 0.5528376884890644]",41.48010144121115,1.410254016841911
"[1.0489517843764233, 0.5852023606511256, -0.4681976827438771, 0.5526940489187312]",41.47482383162295,1.422845570563714
"[1.0485780463070475, 0.584340264225158, -0.46855697760863513, 0.5525358017046547]",41.46977612339829,1.4354371242855168
"[1.0481703469975756, 0.5834033924812818, -0.46894906213640297, 0.5523625185958443]",41.46495891934579,1.4480286780073195
"[1.0477279885670203, 0.5823910391053341, -0.4693746458690424, 0.5521737304722097]",41.46037304413765,1.4606202317291224
"[1.0472502190236084, 0.581302461305459, -0.46983449462066534, 0.5519689260960055]",41.45601948691538,1.473211785450925
"[1.0467362251884438, 0.5801368677620928, -0.47032943869306354, 0.5517475465320336]",41.45189948483608,1.4858033391727277
"[1.0461851333244465, 0.5788934245998408, -0.4708603719296, 0.5515089845318879]",41.448014459782996,1.4983948928945305
"[1.045595994773477, 0.577571227991398, -0.4714282665537553, 0.5512525758794681]",41.44436609080359,1.5109864466163334
"[1.044967795285354, 0.5761693308020907, -0.47203416476488463, 0.5509776012240795]",41.44095622175873,1.523578000338136
"[1.0442994540975183, 0.5746867461201371, -0.4726791798007496, 0.5506832838268869]",41.43778702663354,1.536169554059939
"[1.043589788554565, 0.573122375346207, -0.4733645313262895, 0.550368770673116]",41.434860882547035,1.5487611077817416
"[1.042837544564168, 0.5714750832979212, -0.4740915165882487, 0.5500331430357531]",41.43218050123317,1.5613526615035445
"[1.0420413673127165, 0.5697436415053271, -0.47486153934779973, 0.5496754003360477]",41.429748790569164,1.573944215225347
"[1.041199809811604, 0.5679267558546591, -0.4756761027141936, 0.5492944599253374]",41.42756908819572,1.58653576894715
"[1.04031131262661, 0.5660230322565014, -0.47653682987743323, 0.5488891435259224]",41.4256449087559,1.5991273226689526
"[1.0393741981536069, 0.564030975465917, -0.47744547057934, 0.5484581699395763]",41.423980241806234,1.6117188763907555
"[1.0383866692208386, 0.5619489979895731, -0.4784039036760213, 0.5480001489573464]",41.42257938381114,1.6243104301125582
"[1.0373467904149711, 0.5597753935840563, -0.47941415658605335, 0.5475135665820253]",41.42144700036894,1.636901983834361
"[1.0362524736304368, 0.5575083219248613, -0.48047842078696223, 0.5469967712297581]",41.42058826894216,1.649493537556164
"[1.0351014763392514, 0.5551458213868444, -0.48159905506598066, 0.5464479649851305]",41.4200087161564,1.6620850912779666
"[1.0338913755807315, 0.5526857734081223, -0.4827786125188724, 0.54586518230725]",41.41971441377176,1.6746766449997694
"[1.0326195610172095, 0.550125908662346, -0.4840198491639396, 0.5452462764399806]",41.4197119705125,1.6872681987215723
"[1.031283206219561, 0.5474637715291548, -0.48532575394750876, 0.5445888938300926]",41.420008484555254,1.699859752443375
"[1.029879251455789, 0.5446967113439812, -0.48669956774598977, 0.5438904522032989]",41.42061178709304,1.7124513061651778
"[1.028404377639954, 0.5418218594439416, -0.4881448111995876, 0.5431481122039753]",41.421530258338244,1.7250428598869805
"[1.0268549953499868, 0.5388361392833461, -0.48966529796246666, 0.5423587542277399]",41.422773069081074,1.7376344136087833
"[1.0252271801865596, 0.5357361772632562, -0.4912652007727309, 0.5415189251477589]",41.424350197036425,1.7502259673305862
"[1.0235166681594214, 0.532518335602409, -0.4929490588583713, 0.5406248119032184]",41.42627245839484,1.7628175210523889
"[1.0217187958284333, 0.5291786449850664, -0.494721839701933, 0.5396721828702676]",41.42855161882639,1.7754090747741917
"[1.0198284746531345, 0.5257128092347125, -0.4965889672441232, 0.5386563421898658]",41.431200489304125,1.7880006284959946
"[1.01784010562468, 0.522116107775035, -0.49855640927189393, 0.5375720460460253]",41.43423304441233,1.8005921822177973
"[1.0157475341006486, 0.5183833835265724, -0.5006307251330547, 0.5364134328826372]",41.43766458988458,1.8131837359396001
"[1.0135439875667092, 0.5145090096849011, -0.5028191294615388, 0.5351739375720411]",41.44151175783832,1.8257752896614028
"[1.0112219633489719, 0.510486782085153, -0.505129605860775, 0.5338461655069613]",41.44579282247519,1.8383668433832057
"[1.008773147229202, 0.5063098839459808, -0.5075709890418343, 0.5324217708899612]",41.45052779976006,1.8509583971050085
"[1.0061882985131965, 0.501970810700275, -0.5101530780475017, 0.5308913029865229]",41.45573866690101,1.8635499508268112
"[1.003457094417861, 0.4974612503501253, -0.5128867894594685, 0.5292440046439348]",41.46144959978176,1.876141504548614
"[1.0005679964879124, 0.4927720292591788, -0.5157842835026499, 0.5274676051022685]",41.467687231602916,1.888733058270417
"[0.9975080044729023, 0.4878929077056052, -0.5188591992678769, 0.525548010073051]",41.47448103519558,1.9013246119922196
"[0.9942624830125906, 0.4828125369810019, -0.5221268085631686, 0.5234690011689784]",41.4818635611796,1.9139161657140225
"[0.9908148347561612, 0.477518221055408, -0.5256043126331456, 0.5212117933849714]",41.48987098116454,1.9265077194358249
"[0.9871462192778875, 0.47199581455581074, -0.5293110763608235, 0.5187545605112446]",41.49854335194458,1.9390992731576278
"[0.9832350869146416, 0.46622941407009855, -0.5332690237769322, 0.5160717656675616]",41.507925426255014,1.9516908268794304
"[0.9790567543268022, 0.46020121122254987, -0.537502954140737, 0.5131334246893133]",41.518066923140644,1.9642823806012333
"[0.9745828187261787, 0.45389122123623127, -0.5420409652679358, 0.5099041423999222]",41.52902333316948,1.976873934323036
"[0.9697804246029421, 0.44727694977022964, -0.5469149428382614, 0.5063418940652352]",41.54085660207284,1.9894654880448388
"[0.9646115081518137, 0.44033320880955656, -0.5521609465297102, 0.5023966060570032]",41.55363559684306,2.0020570417666415
"[0.9590317945408917, 0.43303180949880704, -0.5578196569782692, 0.4980083305019005]",41.567436862137484,2.0146485954884445
"[0.9529897309625356, 0.42534143828310295, -0.5639366021315642, 0.4931051120937864]",41.58234479702956,2.027240149210247
"[0.9464253712627756, 0.41722777272970946, -0.5705620007671343, 0.48760053952901267]",41.59845127993147,2.03983170293205
"[0.9392691119806973, 0.4086537552713844, -0.5777501115439975, 0.48139093440924124]",41.6158549017219,2.052423256653853
"[0.931440917329432, 0.399580818235361, -0.5855571364167215, 0.47435285434611124]",41.634657825849374,2.0650148103756556
"[0.9228501882627373, 0.38997112049983285, -0.5940371293286321, 0.46634149423328564]",41.6549602768138,2.0776063640974582
"[0.9133970620548681, 0.37979145117167784, -0.6032346721102592, 0.45719158242299524]",41.676851106812826,2.0901979178192613
"[0.9029765230819614, 0.36901975268137505, -0.6131726647239657, 0.4467238342316126]",41.700392547012804,2.102789471541064
"[0.8914866844145792, 0.35765463451936497, -0.6238343085989443, 0.43476131543795987]",41.72559872840555,2.1153810252628666
"[0.878842232945532, 0.3457273008206318, -0.635140448385891, 0.42116100081264274]",41.75240988184211,2.1279725789846697
"[0.8649917495712467, 0.3333128426122152, -0.6469287455429688, 0.4058634594922204]",41.780671086712005,2.1405641327064724
"[0.8499335655828828, 0.3205349945544755, -0.6589483551455467, 0.3889554558229518]",41.81012940000181,2.153155686428275
"[0.8337190874331106, 0.3075562880795604, -0.6708890480322145, 0.37072481968940285]",41.84046827534077,2.1657472401500777
"[0.8164337195407698, 0.2945510323298303, -0.6824544276823725, 0.3516779811523304]",41.87138212405366,2.178338793871881
"[0.798154813037942, 0.2816687106126051, -0.6934662874670657, 0.33250147615040637]",41.902671243323525,2.1909303475936834
"[0.7788992373848209, 0.2690033205168257, -0.7039682311568813, 0.31398120056598905]",41.93432021539029,2.203521901315486
"[0.7585732361129193, 0.25657874135735775, -0.7143060949722363, 0.2969163831366879]",41.96654228615789,2.216113455037289
"[0.7369267124635093, 0.24434993343955552, -0.7251932733659484, 0.2820642880660423]",41.99979879946203,2.228705008759092
"[0.7134933198866698, 0.23221002184232034, -0.7378061644343349, 0.2701296234923678]",42.034832378138205,2.2412965624808945
"[0.687478254022222, 0.21999424860356528, -0.7539961951473425, 0.26180317840527206]",42.07276145472694,2.2538881162026976
"[0.6575047736300518, 0.20747298251659882, -0.7768130321305634, 0.25786274598121245]",42.11532634972322,2.2664796699245002
"[0.6209718836993946, 0.19433244817574596, -0.8119184160715807, 0.2593986647547654]",42.165510201984816,2.2790712236463024
"[0.5721189607282152, 0.1801864552273894, -0.8721763626541655, 0.26836715672404127]",42.2292763627927,2.2916627773681055
"[0.4950525228263923, 0.16533644432786346, -0.9969484739101029, 0.2886227026549173]",42.32061321435229,2.304254331089908
"[0.37088125357618107, 0.15951843382115136, -1.2693304279829505, 0.30983642310825943]",42.44077591727451,2.316845884811711
"[0.2793776546405034, 0.1692828043978545, -1.5258845721754621, 0.2879965909851802]",42.507108051745774,2.329437438533514
"[0.22467022384327623, 0.1810002439597572, -1.6980481232749507, 0.2414658913592031]",42.537613302870035,2.3420289922553166
"[0.18609091853613258, 0.1920499555170077, -1.8217383619882657, 0.18503910916800165]",42.55498173914868,2.3546205459771192
"[0.15606202830047766, 0.20232798329591678, -1.9138329219602546, 0.12429591039230292]",42.56616549774824,2.3672120996989223
"[0.1312895268748112, 0.21196525239709466, -1.9827556590019013, 0.06221535785683399]",42.57391136559238,2.379803653420725
"[0.11006280681375205, 0.22109407099987546, -2.0335513181043248, 0.0007108362201783768]",42.57954647814836,2.3923952071425276
"[0.09138082154631762, 0.22982244663116358, -2.0696830431806608, -0.05889577950028572]",42.58380023024956,2.4049867608643307
"[0.07460836079966257, 0.23823540614309996, -2.0937525336458753, -0.11568416337304821]",42.587109459209664,2.4175783145861334
"[0.05931743204037509, 0.24640020425779693, -2.107836934556998, -0.16902636921718914]",42.589752402698544,2.430169868307936
"[0.04520656594684548, 0.25437058351996467, -2.1136532603582543, -0.21852301995783638]",42.591914100308564,2.442761422029739
"[0.03205621200855971, 0.26218985590861116, -2.112645905136332, -0.26395437189103893]",42.59372185626048,2.4553529757515418
"[0.019702033235824815, 0.2698933240613013, -2.1060430404859267, -0.3052390755221353]",42.59526519262871,2.4679445294733444
"[0.00801823514451178, 0.2775100717659975, -2.0948923465563927, -0.34240220330983073]",42.59660813104197,2.4805360831951475
"[-0.0030930825604407125, 0.2850641599893671, -2.0800866574475383, -0.37554796563676857]",42.59779715502045,2.49312763691695
"[-0.013709308268476939, 0.292575660343909, -2.0623844794535335, -0.40483771513563027]",42.59886589194504,2.505719190638753
"[-0.023892260913164078, 0.3000613138123662, -2.042427642853204, -0.43047144127824155]",42.59983877417816,2.5183107443605555
"[-0.03369188149491241, 0.30753516042705226, -2.0207564836797722, -0.4526735410389189]",42.60073326441374,2.5309022980823586
"[-0.04314882185685993, 0.3150089596678628, -1.9978234729552065, -0.4716813758668845]",42.60156172792805,2.543493851804161
"[-0.05229639552727677, 0.3224925431467108, -1.9740053830642494, -0.4877366610362917]",42.60233241664237,2.556085405525964
"[-0.06116205739615237, 0.32999410169644716, -1.9496140166534879, -0.5010790767042945]",42.603050420865074,2.568676959247767
"[-0.06976854839174214, 0.3375204265686097, -1.9249056489510972, -0.5119416454611697]",42.60371848206481,2.5812685129695696
"[-0.07813472730166343, 0.34507705457104265, -1.9000895065778962, -0.5205474661779369]",42.60433718152383,2.5938600666913723
"[-0.08627629924572229, 0.35266845117555906, -1.8753349532295287, -0.5271076947627206]",42.604905567141486,2.6064516204131754
"[-0.09420637538662262, 0.36029814673059446, -1.8507777731079622, -0.5318203262542902]",42.605421354752714,2.6190431741349776
"[-0.10193587708364836, 0.367968805297623, -1.8265257297561344, -0.5348696052691168]",42.60588106303297,2.6316347278567807
"[-0.10947391554306368, 0.37568233063950895, -1.8026631653279073, -0.5364259683491268]",42.606280364331646,2.6442262815785833
"[-0.11682807329225928, 0.3834399267371057, -1.7792550108825331, -0.5366463071238217]",42.60661395517385,2.656817835300386
"[-0.1240046658136143, 0.39124217934874234, -1.7563500940929357, -0.5356744738954874]",42.60687591281107,2.6694093890221886
"[-0.1310089178511299, 0.3990890813992914, -1.7339840654981011, -0.5336419398493032]",42.60705960191562,2.6820009427439917
"[-0.13784514216177723, 0.4069800867916914, -1.712181762436169, -0.5306685515552855]",42.60715781128536,2.6945924964657944
"[-0.1445168698744582, 0.4149141332290258, -1.6909592568180447, -0.5268633388658053]",42.60716271903545,2.707184050187597
"[-0.15102700101363017, 0.4228897088174046, -1.6703254417041518, -0.5223253134614472]",42.60706601178373,2.7197756039094
"[-0.15737785817928895, 0.4309048191053597, -1.6502835909954705, -0.517144304480311]",42.606858807123075,2.7323671576312027
"[-0.16357131339314088, 0.43895705478122654, -1.6308324048169653, -0.5114017157908708]",42.60653178890447,2.7449587113530054
"[-0.16960883433522408, 0.4470435714250092, -1.6119670736357543, -0.5051712940514929]",42.606075057704636,2.7575502650748085
"[-0.1754915903800069, 0.4551611568586587, -1.59367995651552, -0.4985197893170266]",42.6054782387918,2.770141818796611
"[-0.18122043866807475, 0.4633061446541016, -1.5759614677797202, -0.4915076872065639]",42.604730548295215,2.782733372518414
"[-0.1867960860782276, 0.4714745789680759, -1.5588002786575805, -0.4841896837850699]",42.603820595818384,2.795324926240217
"[-0.19221899855708888, 0.47966202851701517, -1.542184185360923, -0.4766154094447774]",42.60273644127326,2.8079164799620195
"[-0.197489545828861, 0.48786374175982716, -1.5261001529011784, -0.4688298095900456]",42.60146571588192,2.820508033683822
"[-0.20260800384743027, 0.4960746047597387, -1.510534718185298, -0.4608736495987233]",42.59999548996023,2.8330995874056253
"[-0.20757456683259054, 0.504289110694862, -1.4954742958871796, -0.45278397264115555]",42.59831217354873,2.845691141127428
"[-0.21238940225716457, 0.5125014017660396, -1.480905300903015, -0.444594448252968]",42.596401775975814,2.8582826948492306
"[-0.21705268381833284, 0.5207052836167998, -1.4668142838710367, -0.43633570755435114]",42.594249611295936,2.8708742485710337
"[-0.22156458023298575, 0.5288941643541755, -1.4531881627100112, -0.4280357207621358]",42.59184044673558,2.8834658022928363
"[-0.22592532389443512, 0.537061136868341, -1.440014181516654, -0.4197199995210897]",42.589158476133385,2.896057356014639
"[-0.23013519374003102, 0.5451989123436473, -1.4272801082146402, -0.4114119241692924]",42.58618730916158,2.9086489097364416
"[-0.23419455807114672, 0.5532998651520201, -1.414974225823057, -0.40313293380727]",42.58290987761089,2.9212404634582447
"[-0.2381038910169674, 0.5613560350106815, -1.4030853681378908, -0.3949027294277727]",42.57930860178875,2.9338320171800474
"[-0.2418637758583281, 0.5693591043150036, -1.3916029963677992, -0.3867394889426961]",42.57536526089868,2.94642357090185
"[-0.24547494321906205, 0.5773004521845797, -1.3805171577013873, -0.37865998976024023]",42.57106116045451,2.959015124623653
"[-0.24893826506547845, 0.5851711210437222, -1.3698185414948127, -0.3706797896732448]",42.566376930756135,2.9716066783454553
"[-0.2522547766910573, 0.5929618465606693, -1.3594984702087334, -0.3628133483294612]",42.56129281834942,2.9841982320672584
"[-0.25542570511512974, 0.6006631135577907, -1.3495488298745908, -0.3550740920964102]",42.55578853147024,2.996789785789061
