u,t,theta
"[17.20344052580752, -19.64854189969426, -0.1860536215369568, 0.294006121932246]",95.47918422615778,0.0
"[32.95520872745378, -38.97749174825807, -0.5875388573366832, 0.7499578782102857]",90.4903639009391,0.009429492707122941
"[27.00218792875429, -38.97868193498589, -0.3892422539686651, 0.6221856260485857]",95.05927166955347,0.018858985414245882
"[11.833290475690097, -9.864162346632215, -0.1781892397818724, 0.2639555168032985]",80.17462113001817,0.02828847812136882
"[27.960118350101443, -38.88171262016533, -0.42855973512620693, 0.6555391874075253]",91.30074855984583,0.047147463535614706
"[-0.4534425276918377, -0.39210906927425576, -0.2777954413322392, 0.4924098766258165]",71.24886284755044,0.05343379200703
"[26.05091060607042, -38.8539021239576, -0.3508531752578699, 0.5843527381516305]",94.16614704845955,0.05972012047844529
"[41.64233079545673, -48.83243776394391, -0.6095679451738517, 0.7589609790594993]",94.27125764248713,0.06286328471415294
"[43.70227084149673, -49.76804107310306, -0.6381440992132952, 0.7693803933690955]",94.56560937018207,0.06600644894986059
"[16.635998024842156, -24.067619726119, -0.27879815126635327, 0.49390881419444344]",90.85791054761064,0.06914961318556823
"[27.292549004073056, -39.437305816805875, -0.38936525731866, 0.6222979080671098]",96.68843073701397,0.09743809130693705
"[18.318456527150797, -27.039230098208463, -0.27082444434158387, 0.4817536088608798]",87.72186541222585,0.1005812555426447
"[0.5763507110807973, 3.0719025449909036, -0.307903801501529, 0.5341661859992866]",90.17599469185747,0.10372441977835235
"[18.683388660501933, -26.149910288200882, -0.3709739063143093, 0.6049000048054968]",86.36960060045611,0.11001074824976764
"[17.6225267010316, -5.3741855961776555, -0.1593603285313564, 0.12498942611504911]",88.96994162908439,0.11315391248547528
"[19.613739133621287, -9.027296597480742, -0.16022206998218436, 0.14291449631097894]",93.11878481811634,0.12572656942830587
"[27.5531561479333, -36.2291639331856, -0.4787438469873797, 0.6916189616339872]",88.89407411258306,0.13515606213542883
"[16.550386713422263, -23.416378643924904, -0.3306026822260144, 0.5618684977772099]",91.52808721303275,0.13829922637113645
"[0.7016359268708303, 2.6063997706763327, -0.31887562424443117, 0.5479141868141574]",91.4514825733013,0.1414423906068441
"[17.93551631315103, -24.26349512321398, -0.21021587875515776, 0.3644123047077732]",89.58083287211278,0.1477287190782594
"[30.94239871122504, -41.115968381810895, -0.4788356019310855, 0.6916790154642658]",89.17650516348029,0.15087188331396706
"[39.227420084467845, -44.71853222351997, -0.631314158057983, 0.7670162150424362]",89.05176222172602,0.15401504754967468
"[40.755911091888905, -45.03545407535941, -0.6611275651882392, 0.7767694406063369]",88.94330603543834,0.15715821178538233
"[37.63349147857717, -43.982466991678024, -0.6067661185049418, 0.7578636811653159]",88.84396800363464,0.16030137602109001
"[32.067341129933766, -41.440300285576065, -0.5065901869024503, 0.7089386872789514]",88.76989883939508,0.16344454025679764
"[23.2549208115273, -32.97378113983322, -0.3899933108638995, 0.6228703916935011]",82.46251673227894,0.1665877044925053
"[19.695766411991634, -29.470101943521595, -0.2663350728666527, 0.4746618568839365]",88.82307218948802,0.1697308687282129
"[23.986158968910775, -36.030335596359194, -0.3301611909117748, 0.5613562022584814]",97.47780796511294,0.20430567532099703
"[22.765540781828392, -34.52344979784534, -0.3054019614839362, 0.5309308018036876]",97.66068588895715,0.2074488395567047
"[6.2364637935671015, -2.8269720516912797, -0.18529292569390932, 0.2913198716096445]",95.1849171800786,0.21373516802812
"[22.267323204448985, -32.946633171912, -0.3367195672171244, 0.5688660057796739]",98.1734630245987,0.21687833226382763
"[25.060289190040443, -37.104151124391066, -0.3539582069663878, 0.5876342747827683]",96.19970166842991,0.22630782497095056
"[45.682287641445406, -45.948517058137526, -0.7501896695486888, 0.7975543582216928]",96.72620564189037,0.24202364614948882
"[25.77896868264275, -32.51969797237339, -0.5101925268248196, 0.7110507046675023]",90.74348724789635,0.2483099746209041
"[16.83054057631791, -10.080874936263887, -0.16329037325789686, 0.17850781407517463]",94.84782730276169,0.25145313885661175
"[16.641176802265157, -24.073498676569525, -0.2726243094997171, 0.4845453696271774]",92.62111109697682,0.25773946732802705
"[37.46632629695699, -40.11438023883595, -0.6841864496028321, 0.7833261261962187]",96.9294493055767,0.2608826315637347
"[15.958794897914185, -12.08861501710781, -0.1679892770794294, 0.21289626129624667]",98.54572077363188,0.26716896003515
"[18.46344637730636, -23.167121466657886, -0.4769516427106729, 0.6904418755846522]",97.26579306984476,0.2765984527422729
"[14.002206031207406, -19.042929496067345, -0.2440378799684113, 0.4363502939157578]",94.54814793310976,0.2891711096851035
"[37.096747289562586, -36.04336311642598, -0.7689652407994578, 0.8004136811637355]",97.44546934305428,0.29231427392081116
"[12.464469445931659, -14.163197431828028, -0.50070807049985, 0.7054281509822942]",98.2573775162082,0.3017437666279341
"[26.257404768619995, -32.89382121014202, -0.5181365594591231, 0.715608115601151]",93.79864053349887,0.311173259335057
"[25.36552474626475, -30.90418740187356, -0.5399347593971575, 0.7274272002735437]",98.311741354048,0.32060275204218003
"[15.081535263596505, -20.115978798522008, -0.2216951630951872, 0.39127056310814234]",98.54006832749347,0.3237459162778876
"[33.28569887377882, -42.3491810659797, -0.5232151229477969, 0.7184505730878621]",88.97166149673426,0.3268890805135953
"[12.084807192696147, -15.86734556840589, -0.2558665221108286, 0.4573599573466711]",93.77147607212612,0.3457480659278412
"[-0.3039031005773703, -0.21546424974791, -1.3719530249393714, 0.5940012572378592]",50.2221618052523,0.34889123016354884
"[33.47223396406191, -42.13313442945967, -0.5331583689635103, 0.7238585874455232]",95.84081615625006,0.35832072287067174
"[23.5456900502625, -34.8555811640199, -0.34525715197987233, 0.5783308770217777]",90.02435126325841,0.37403654404921
"[18.49969447512982, -17.251129093329933, -0.1719426705910171, 0.2350894499313518]",96.73887792202362,0.3960386936991635
"[31.784800927131602, -35.179480423603835, -0.6439105659635024, 0.7713158711216346]",98.23005242087358,0.39918185793487115
"[18.733697862098605, -10.461616405476045, -0.1617211557847332, 0.16289297456455537]",93.24095268934124,0.4023250221705788
"[21.602678694721014, -1.0016100406785078, -0.15956213361332233, 0.06983963032167824]",98.4065256645404,0.41175451487770176
"[20.361660473190117, -29.145461997152797, -0.21831183145162286, 0.3836672843594708]",97.13783696219949,0.4148976791134094
"[22.64676095835422, -34.715582715847574, -0.26739306682823705, 0.4763500035211404]",96.94347390516131,0.418040843349117
