u,t,theta
"[12.872048785496924, -14.421855634447937, -0.1974092998664394, 0.3301141142596886]",76.58693093524948,0.0
"[0.46723190492562183, 0.46686994239802837, -0.24318570722952842, -0.23476964079107837]",87.52719418672228,0.003143164235707647
"[10.92508351025892, -13.451849621571172, -0.23799479358314027, 0.4249269958778332]",85.45810570687676,0.006286328471415294
"[21.97161223711849, -24.647438908919465, -0.5993204142155716, 0.754880484164176]",71.64673060124754,0.009429492707122941
"[15.060814004231574, -5.056850390124598, -0.16021318527908784, 0.14276812140551334]",80.7910571195292,0.012572656942830588
"[15.227264321622211, -14.883665476394428, -0.6730426719571463, 0.7802629382940706]",87.72387097872895,0.015715821178538234
"[19.70944832589402, -27.099985759782587, -0.39840214322309875, 0.6304040782102401]",76.21338725153693,0.018858985414245882
"[10.549414267066862, -9.314719998395352, -0.1860871500197587, 0.29412359739979616]",82.84468739399378,0.02200214964995353
"[6.6435326447400564, -5.569427861654565, -0.22181052990598987, 0.3915256357059805]",61.13341118064183,0.02828847812136882
"[7.630525146569605, -6.266265615424678, -0.20245177696713473, 0.34427452137413445]",87.74191469006891,0.03143164235707647
"[19.529523412308038, -24.778346218079392, -0.4742537640591977, 0.6886552321240319]",83.26351759213826,0.03457480659278411
"[12.344918601495259, -16.433386915939604, -0.31500769911350546, 0.5431472544642311]",83.34054612129424,0.037717970828491765
"[19.941091992114927, -26.36179304239984, -0.43849644789281117, 0.6632219738914857]",72.4555534148234,0.047147463535614706
"[-0.3335703966651854, -0.25894994760738893, -0.9414065691591091, 0.8030772929820212]",66.01324399889337,0.05343379200703
"[15.277542367886062, 0.648851585068388, -0.15919245225025125, 0.08032314492938268]",76.74823553425902,0.05657695624273764
"[19.46140128435113, -27.702632035229968, -0.35926204967951636, 0.5931438967850471]",75.31944397358157,0.05972012047844529
"[30.24276556940027, -34.38032607668811, -0.6164877335882203, 0.7616123873938964]",75.42528227740372,0.06286328471415294
"[31.76548174248368, -35.11968266544731, -0.6448359888702511, 0.7716213536881678]",75.71955119078599,0.06600644894986059
"[11.205154869768943, -14.54075599957305, -0.2989521384988076, 0.5224072818954443]",72.00744497329775,0.06914961318556823
"[0.7009734055984862, 7.451312783127072, -0.1590771858063681, 0.11497388051354325]",95.24239319267572,0.07229277742127588
"[23.10619199683267, -28.541555963973284, -0.5183502259190368, 0.7157288126247695]",84.49303534594908,0.08172227012839882
"[19.998229347908232, -27.559122877811767, -0.39827833366678017, 0.6302948975771414]",77.84245942548293,0.09743809130693705
"[13.069965393110904, -17.797812782848347, -0.2852692917534964, 0.5033885699157982]",68.87112006427385,0.1005812555426447
"[4.464113492148811, 4.920562421224675, -0.15893138849792204, 0.10424894645677352]",69.87432364299353,0.10372441977835235
"[11.658931259296995, -14.469511948196741, -0.39463684287364165, 0.6270605512106365]",67.52759057555213,0.11001074824976764
"[12.183380655450557, -7.355112462426638, -0.16781338040683333, 0.2118032665486652]",69.7759299692758,0.11315391248547528
"[3.3448261881051886, -1.5822219290465835, -0.6045872793778476, 0.757000842546474]",84.48865985343713,0.11629707672118293
"[11.786426043202539, -15.472757379204676, -0.316103837530199, 0.5445067726913634]",81.42788598533825,0.11944024095689058
"[2.1860125889974618, 0.10525509281358143, -0.2584352590379527, 0.46171012704507014]",91.62024538509958,0.12258340519259824
