u,t,theta
"[8.12469241930478, -8.292807916307597, -0.22844396010968582, 0.40576118570159203]",57.66737530574766,0.0
"[2.536748650091676, 6.070472109195784, -0.1590056932659986, 0.11109634797686446]",67.26584380583223,0.003143164235707647
"[5.541467325218377, -4.970069416081913, -0.31329943054232806, 0.5410147372861417]",66.5612712747182,0.006286328471415294
"[10.702585071546759, -10.02884975263249, -0.641305919354395, 0.7704484717839994]",52.81676786656191,0.009429492707122941
"[9.466873800615836, -6.18158437112951, -0.17652616918751818, 0.25681455764776173]",61.546432151236495,0.012572656942830588
"[1.3435659404718077, 0.7394081874251854, -1.381239765837384, 0.5843079197518654]",69.09879027734856,0.015715821178538234
"[12.195670043099195, -14.94064017687916, -0.4215661521219183, 0.6499599745541441]",57.37229194518825,0.018858985414245882
"[5.1755231575325995, -3.995158591591218, -0.26109370041204655, 0.4661388182847867]",63.79098048137458,0.02200214964995353
"[-0.13492908785728452, -0.059919581060033526, -1.5437459770596331, 0.3017295827576104]",46.44909664785802,0.02828847812136882
"[1.0433231682778397, 2.7966468677280574, -0.25380173098936476, 0.45381093039830295]",65.28599830366127,0.03143164235707647
"[10.589749446446232, -11.44090440761979, -0.509222342477746, 0.7104847053302605]",64.42853059846712,0.03457480659278411
"[5.968942453603685, -5.61361008566602, -0.39064436458166446, 0.6234623840988984]",64.49513982106996,0.037717970828491765
"[11.682804894547104, -13.552315418894363, -0.465830530829011, 0.6829614598412097]",53.616963620772935,0.047147463535614706
"[-0.9174499426776277, -0.22266841688997271, -0.20110121750008822, -0.14057395223530017]",50.85908521222159,0.05029062777132235
"[-0.8172260899053816, 0.23816581141436888, -0.16461709286859091, 0.18959007410538223]",63.089929058011585,0.05343379200703
"[10.13783336786263, -5.2406190487376305, -0.1689285898391657, 0.21855813758384554]",57.233714350587306,0.05657695624273764
"[12.665957312310224, -16.277674363908297, -0.3789062192878224, 0.6125572164113503]",56.475923083865396,0.05972012047844529
"[18.713013894374384, -19.788797182465093, -0.6329786007537735, 0.767599571297937]",56.583992004527836,0.06286328471415294
"[19.705587842643606, -20.342683247940833, -0.6606474071910307, 0.776623882607824]",56.87802959838692,0.06600644894986059
"[4.903398933057089, -3.982421720305444, -0.4060246917709614, 0.6370282533974301]",53.15280213132296,0.06914961318556823
"[4.466529215925898, -1.8809866979713894, -0.21379793720704218, 0.3731287825221548]",67.5056758927363,0.07229277742127588
"[13.387189319399425, -14.758159383327342, -0.5433140076074665, 0.7291719596243288]",65.65489459280913,0.08172227012839882
"[12.491161701957868, -15.409739541353147, -0.4204223476568897, 0.6490336204366974]",59.001047107971445,0.09743809130693705
"[7.313543979047274, -7.890323061885168, -0.3332629074808665, 0.5649345357492688]",50.01795698839214,0.1005812555426447
"[0.5232387012062943, 1.3560987413261834, -0.5646489292355262, 0.7396657100302306]",47.34766028880063,0.10372441977835235
"[3.4543334538343258, -1.6703905332136064, -0.6202425434335003, 0.7630164293271443]",48.718290209356525,0.11001074824976764
"[6.653847517567463, -5.022055205671091, -0.2082545907937225, 0.3594948122363056]",50.61332609651363,0.11315391248547528
"[4.080686953198109, 1.7992346967193678, -0.1687645669388702, 0.21758964836000705]",53.13403153759306,0.11629707672118293
"[5.291407366381307, -4.540830135417378, -0.41142655406417833, 0.6416086094524517]",62.58227786835015,0.11944024095689058
"[1.6897010162399417, 5.190283899710617, -0.16816448773720977, 0.21397430347989577]",57.652167026537846,0.12258340519259824
"[9.217080174817406, -7.3765446066010405, -0.18683393951589874, 0.2967204993506224]",54.98253342343939,0.12572656942830587
"[1.9096111133467792, 5.341505128004129, -0.1643167036607508, 0.18720607874872439]",57.24916908180561,0.12886973366401352
"[-0.14748570789869386, 0.34898873680630615, -1.3923267844473184, -0.3722360180168006]",58.446522133801416,0.13201289789972118
"[9.306724440499188, -9.394483807606559, -0.5367878890140196, 0.7257816383275743]",51.219617663954,0.13515606213542883
