u,t,theta
"[11.355252371746948, -12.514618017210312, -0.20392102679402835, 0.34822931730588175]",70.28490948611488,0.0
"[0.7995102229151582, 4.159077981313352, -0.22409383244512945, 0.3965195739202583]",80.56646045889386,0.003143164235707647
"[9.270160908898708, -10.81465582250843, -0.24989619885504696, 0.44696513201340454]",79.16477602915398,0.006286328471415294
"[18.26733781762272, -19.82480848653512, -0.6068375001163734, 0.7578918076646276]",65.36721987204267,0.009429492707122941
"[13.212456132354765, -6.0751287431383165, -0.163057658780526, 0.17639600437273742]",74.36361356652053,0.012572656942830588
"[11.073490248305069, -9.832059412845904, -0.6961016184510516, 0.786386121055799]",81.45154543356642,0.015715821178538234
"[17.24078453434562, -23.090903358414273, -0.40349998526661346, 0.6348553423355947]",69.93216040573712,0.018858985414245882
"[8.863926550027575, -7.876508046355849, -0.19731257142391104, 0.3298328693559039]",76.50646328898722,0.02200214964995353
"[4.643544218881781, -3.332698893875447, -0.27915285493385883, 0.4944370816817652]",54.751931471896555,0.02828847812136882
"[5.743969703112231, -4.476652872477354, -0.23546795724110564, 0.419995791548506]",81.36479243560946,0.03143164235707647
"[16.598522224497046, -20.38623293198492, -0.4810626244644359, 0.6931303891542052]",76.98333527747569,0.03457480659278411
"[10.34532306652717, -12.968968578599446, -0.3267925097625627, 0.5574143482716724]",77.05828694100813,0.037717970828491765
"[17.228421669407673, -22.138642337491486, -0.444229504030615, 0.6675281657775901]",66.17478749642439,0.047147463535614706
"[-0.5447252478400066, -0.4460424356704281, -0.16750550948708898, 0.20986335727095637]",65.09562977084606,0.05343379200703
"[13.889689030224071, -2.87141055319001, -0.15950370808794512, 0.12875923347644114]",70.17852408666279,0.05657695624273764
"[17.22873224962449, -23.936121338511608, -0.3637783754780757, 0.5977428277307881]",69.03772023096263,0.05972012047844529
"[26.420224591758913, -29.538118184116335, -0.6202451854185578, 0.7630174087156586]",69.14401269680542,0.06286328471415294
"[27.765031010180802, -30.213932070692795, -0.6484559180005883, 0.7728027339835686]",69.43823323439096,0.06600644894986059
"[9.276972030587139, -11.210672178596194, -0.31327334827069747, 0.5409820462619077]",65.72359846671948,0.06914961318556823
"[6.438540531115913, 4.020490491951819, -0.15892385038661852, 0.09728095928850496]",81.4664859049735,0.07229277742127588
"[19.900196165536716, -23.984086723490183, -0.5236182006025674, 0.7186738294199707]",78.21234460797002,0.08172227012839882
"[17.53023788903829, -23.551654498754083, -0.4032008016547211, 0.6345964718023046]",71.56117393745362,0.09743809130693705
"[11.239806973381308, -14.60598076303958, -0.29418631041689963, 0.5159327485262577]",62.587229001037464,0.1005812555426447
"[5.935817923181553, 0.0006229470136285124, -0.16752126159446562, 0.20996346367521557]",62.53104576429512,0.10372441977835235
"[9.193205923164813, -10.43107986098672, -0.4136677879873711, 0.6434819108584888]",61.24972443861381,0.11001074824976764
"[10.360539988587881, -7.03016821126743, -0.17467999316391267, 0.24846387848207108]",63.39157812558794,0.11315391248547528
"[2.218191245517466, 0.6223656019507112, -0.22666471290510892, 0.40202302388776306]",74.3507441738915,0.11629707672118293
"[9.774217102053798, -11.995430842413652, -0.3295155767253558, 0.5606052599233284]",75.14560218935539,0.11944024095689058
"[2.3565939878361717, 1.1005785693537247, -0.20738684753030634, 0.3572843800456522]",81.16783365479938,0.12258340519259824
"[12.695610146188457, -9.08061240056491, -0.17078940370607332, 0.22902288244740135]",67.69569662335604,0.12572656942830587
"[-0.7667656040530264, 0.5245479576451398, -0.19470560340446136, -0.12210296174928825]",72.9486091734357,0.12886973366401352
"[6.262433928008079, -4.590549169223749, -0.6770244167152208, 0.7813799431205709]",81.1927446588498,0.13201289789972118
"[15.56303644583787, -18.52785841519589, -0.4995846639136535, 0.704748860406495]",63.77082896175664,0.13515606213542883
"[7.932208538734404, -8.702034355541535, -0.3822346884173991, 0.6157000520890495]",66.40488361852876,0.13829922637113645
"[1.0906618665202377, -0.31113623169478655, -0.32233784675166327, 0.552110429350766]",61.356462003344305,0.1414423906068441
"[-0.703182656896765, 0.5865795990314998, -0.20357664659166425, -0.14730880310607009]",90.88824956702103,0.14458555484255176
"[12.016873911428252, -15.017228058765468, -0.22745526905275296, 0.4036909333990085]",64.42460288481135,0.1477287190782594
"[18.97188711544916, -23.473964077722417, -0.49357237191552106, 0.7010646712722836]",64.0506584660024,0.15087188331396706
"[23.458066784301423, -25.188907523210464, -0.6449164941572217, 0.7716478616682048]",63.926015830516825,0.15401504754967468
"[24.240569264433887, -25.25953001699738, -0.6746452815714915, 0.7807155417806751]",63.817587580255676,0.15715821178538233
"[22.477333770372564, -24.68001713782805, -0.6207922524997697, 0.7632199495725372]",63.7183655034949,0.16030137602109001
"[19.407002920027004, -23.36126501345531, -0.5215822962129616, 0.7175426670656626]",63.64434810957988,0.16344454025679764
"[13.431143496445554, -16.980930032860634, -0.41245290381887106, 0.6424684205324639]",57.338157106701246,0.1665877044925053
"[12.774058113208161, -17.279554681249973, -0.28433836191670664, 0.502045004101741]",63.68849452467441,0.1697308687282129
"[15.64748595657949, -21.672683537662937, -0.34478361428883486, 0.5778148144244496]",72.34905957629583,0.20430567532099703
"[15.006763301316981, -20.934750280095017, -0.32016904512797995, 0.549489527925118]",72.53059722419101,0.2074488395567047
"[8.642089476084521, -2.419902745956465, -0.16559722377157798, 0.19695547763728832]",69.9527499253157,0.21059200379241236
"[0.859017389231641, -0.25629254290373127, -0.8254809330705157, 0.8059434438356546]",61.990892477100715,0.21373516802812
"[13.741410797034778, -18.348852490527506, -0.3556827403956773, 0.5894388275620006]",73.04595540192042,0.21687833226382763
"[-0.17071191165539087, 8.0145808547709, -0.16462446525144453, 0.18964777423358933]",94.22158653443644,0.22316466073524294
"[16.15223352165508, -22.082068250837693, -0.3686482099695641, 0.6026091195679323]",71.07186164378369,0.22630782497095056
"[14.313754223005331, -18.661045068753683, -0.3945346535977907, 0.6269691380796824]",75.92339340873266,0.2294509892066582
"[6.8074828084498495, -6.4268524001725345, -0.4802884141833118, 0.6926271803195234]",75.52362965362127,0.23259415344236586
"[0.7116192122035864, 3.1579002383647854, -0.2797783953246135, 0.4953662164018502]",85.22578930161342,0.23573731767807354
"[0.8670367103786258, 4.827956810578715, -0.1993144535260659, 0.33557697002377884]",79.40866402118309,0.23888048191378117
"[26.93604943445364, -25.647571077838833, -0.7631806146609417, 0.7995876995417769]",71.60040762976521,0.24202364614948882
"[11.852220440653054, -15.62076817234704, -0.27215579925048294, 0.4838214334956979]",77.3821529045517,0.24516681038519647
"[12.974628873113577, -14.25354250688711, -0.5403690822032448, 0.727652738553897]",65.62452978616858,0.2483099746209041
"[9.968703656061672, -7.975030145594911, -0.18289419532189863, 0.2825698551912118]",69.44534118805049,0.25145313885661175
"[0.746248866020739, 7.619837272799246, -0.16006809386921045, 0.059697685212194665]",74.58737945925785,0.2545963030923194
"[9.423782424288493, -11.470544543260068, -0.30558864882135406, 0.5311735656165097]",67.48532521488211,0.25773946732802705
"[20.36508019231711, -20.12395789860127, -0.7029391210841747, 0.7880427780269427]",71.80641155494581,0.2608826315637347
"[3.4405165429701374, 4.703811818148496, -0.15999559875753286, 0.13901172149072977]",71.7449871086903,0.26402579579944235
"[9.367742327295364, -8.160145247528726, -0.19173932912214642, 0.3129278974594963]",73.2085485216996,0.26716896003515
"[9.198679492467049, -10.197435671363458, -0.23007074416135556, 0.4091305078825067]",75.30934577325948,0.27031212427085766
