u,t,theta
"[0.591190814205425, 3.0597170163006027, -0.3060981479918826, 0.5318350011528502]",89.45618060087618,3.0111513378079255
"[0.803496543049967, -0.010585559280599325, -1.5621069770522875, 0.2243802370034749]",94.69091280227106,3.0142945020436334
"[37.68832669557062, -47.38285338012539, -0.5419508057033672, 0.7284708862617275]",98.24745069763618,3.0331534874578794
"[24.99645348669178, -37.724041763525285, -0.33087464997472793, 0.562183589817841]",98.08435229376677,3.036296651693587
"[8.384360647579788, -7.340704802275876, -0.20036809730701532, 0.33853794317303865]",85.41905576374062,3.0582988013435406
"[18.742775653833174, -22.2134398855739, -0.18673540532207447, 0.29637998367706875]",95.21089403063316,3.1023031006434474
"[18.951946980509895, -24.960955842782514, -0.20077710668119278, 0.33967624663540974]",95.13367714015475,3.105446264879155
"[19.32800854244062, -26.97403764616179, -0.2136593028949904, 0.3727974897434639]",95.09012078345658,3.1085894291148626
"[19.73903319283329, -28.475524198515224, -0.22479438354985523, 0.39803150620181155]",95.06572398832131,3.1117325933505704
"[20.1145560977904, -29.57984671465852, -0.23384966859132883, 0.4167867418833246]",95.05316765750815,3.114875757586278
"[20.41548178240539, -30.354044636020046, -0.24064226059108254, 0.42999382450222884]",95.04829262724506,3.1180189218219856
"[20.6200843370313, -30.839076745137437, -0.24507780798014686, 0.4382662904648816]",95.04857052656243,3.1211620860576934
"[20.716376110069106, -31.05725483891252, -0.2471004766457172, 0.44195311749761534]",95.05246206923296,3.124305250293401
"[20.697182823814423, -31.01291706183804, -0.24664127927164953, 0.4411206623784737]",95.05917749968232,3.1274484145291086
"[20.556751816706328, -30.68790060452575, -0.24356000390771, 0.435465089027621]",95.06870274184193,3.1305915787648164
"[20.28934991666893, -30.030520666951794, -0.2375825815921426, 0.4241290163422347]",95.082137193439,3.133734743000524
"[19.892818846070426, -28.9328517502855, -0.22824717725339158, 0.4053505096817653]",95.10264022152765,3.1368779072362316
"[19.387177772580134, -27.179934305568285, -0.21490280845602616, 0.3757523632769173]",95.13801973924366,3.1400210714719394
"[18.886146208898793, -24.306542914279657, -0.19691072484325509, 0.32866032980260873]",95.20918221199783,3.1431642357076472
"[29.788225101019016, -37.48490602989423, -0.5247928150717637, 0.7193224688322293]",90.54987419480307,3.168309549593308
"[19.227313102851486, -27.498863101711873, -0.35147321055087244, 0.5850113817618444]",84.98931913856292,3.1808822065361384
"[-0.8277380072090399, -0.2892437304347328, -0.16704654914304967, -0.006904446886988231]",57.94187158884344,3.187168535007554
"[12.491303385464008, -13.934530207227773, -0.19874037996274005, 0.33394592747744045]",98.14688125496478,3.1934548634789692
"[11.51729820548507, -11.499201043152633, -0.19118214345238152, 0.3111553314137028]",94.41758777425342,3.2028843561860922
"[15.207063669483546, -21.48994576307698, -0.2972739211781895, 0.5201449167051734]",96.77884889663574,3.2186001773646304
"[23.185266201352892, -34.39062271367932, -0.34043484047286554, 0.5730270179998462]",99.2696645988632,3.2217433416003383
"[15.926935009986405, -18.082208805461125, -0.1883366019169842, 0.3018362896593607]",96.69654613514301,3.2248865058360456
"[41.28156087031605, -48.707833716751665, -0.6036345128721061, 0.756620910698283]",98.27061045257373,3.228029670071753
"[8.905100885722533, -9.130483904810802, -0.21596115162012267, 0.3782381498969042]",87.60673575900233,3.2343159985431686
"[31.785641845538745, -41.43894411719944, -0.4980512329111873, 0.7038170331898984]",96.57529905934678,3.2688908051359524
"[30.47548166004311, -40.83284197567506, -0.47012859611626273, 0.6858888270637659]",93.55608259850511,3.2814634620787837
"[9.277258382561419, -6.057376080271072, -0.17728266208974094, 0.26010445266411464]",76.45335682699331,3.2877497905501984
"[32.28951562232088, -43.0214759721143, -0.4796452893091958, 0.6922080775691221]",99.95295113885477,3.2908929547859067
"[21.20650929721005, -32.06043661117698, -0.2544885901665526, 0.4549967965913037]",94.89908626142042,3.2971792832573215
"[27.214924909631993, -40.22347576388548, -0.366007118899841, 0.599981714446707]",94.68550249396351,3.3003224474930297
"[27.42907147790084, -40.37907149483515, -0.3710421669097065, 0.6049669248703682]",94.58038849681294,3.303465611728737
"[22.833664506298057, -34.896024982025516, -0.2899423702950324, 0.5100345577212352]",94.55447208441171,3.3066087759644445
"[0.37504239383230753, -0.47479548751433964, -0.19267648020146294, 0.31587317366838785]",83.00620596116791,3.3286109256143983
"[35.481324810099316, -39.90202894331952, -0.6372566357830943, 0.7690776119308994]",96.35412738441627,3.3506130752643517
"[0.7261582381795554, 2.071970501819512, -0.35830271630418253, 0.5921561465813775]",97.56492926923845,3.542346093642518
"[39.902767118425665, -48.317178652876514, -0.5787142543642034, 0.7461054893891832]",99.47913246683459,3.6240683637709172
"[29.330988055203985, -41.94551600540749, -0.40647202278804917, 0.6374110996386309]",99.40377513876635,3.6743589915422397
"[38.28166218885166, -47.53385201562961, -0.5539589809447083, 0.7345191468632131]",99.48671368702023,3.677502155777947
"[41.9746002176587, -49.130572218817704, -0.6116504934193567, 0.759767690158263]",99.63997790785365,3.6806453200136544
"[31.529486358897536, -43.90747802007435, -0.4375480756062755, 0.662500825988109]",99.8388971248824,3.6837884842493627
"[31.500684739655476, -41.12144108209643, -0.4961961838183474, 0.7026826263127838]",98.48717096213483,3.6900748127207774
"[1.0862295411581295, 4.220876164541561, -0.20295712461739804, 0.3456429464944289]",81.09981536565304,3.7340791120206847
"[16.50534331334972, -23.35747616615712, -0.32948914708301047, 0.5605744730712077]",87.18254816254193,3.8692351741561137
"[14.17291980248356, -19.310356709385392, -0.33754671980640716, 0.569798127476951]",92.55258110531965,3.9132394734560205
"[14.394453195864813, -20.079508205552465, -0.26799346007057484, 0.4773033186944246]",92.86461753030837,3.916382637691728
"[4.476715952175569, -2.38388299942842, -0.23158596966837028, 0.41222844911777506]",94.59235696905814,3.9226689661631435
"[-0.3092524901653037, -0.21720841401960764, -1.3681460740632434, 0.5978702968434028]",72.51719037941541,3.988675415113004
"[10.251403235704226, -5.884207679477306, -0.17064955568090925, 0.2282670256702847]",95.94226068704924,4.095542999127065
"[15.682969737694378, -22.153287669010933, -0.2500152076295399, 0.44717637914063874]",98.21431026148264,4.152119955369802
"[20.458049287558485, -28.808468475179613, -0.37938196062913065, 0.6130089270509403]",96.76783489831065,4.221269568555369
"[13.822356657412696, -17.458973784388963, -0.41999614475539, 0.64868743387288]",97.10789348290614,4.38157094457646
"[24.678797280682844, -38.13690877097904, -0.2898183190407088, 0.5098602145746889]",94.68116918752197,5.1296440326748804
"[24.748870413317754, -38.241300215794865, -0.2910051528257874, 0.5115236457209378]",94.68337438059974,5.132787196910588
"[24.81920673341593, -38.34521862455401, -0.2921938841483876, 0.5131796063120562]",94.68560217451282,5.135930361146295
"[24.88980292722384, -38.448667505210445, -0.29338449326297433, 0.5148281422434564]",94.68785234257126,5.139073525382003
"[24.960655844458813, -38.551650457082715, -0.29457696245128934, 0.5164693012671708]",94.69012466459918,5.142216689617711
"[25.031762311513674, -38.654170899947864, -0.2957712728874455, 0.5181031286595676]",94.69241892312387,5.145359853853418
"[25.10311923510138, -38.75623222985859, -0.2969674064043678, 0.5197296696896735]",94.69473490576632,5.148503018089126
"[25.174723545891126, -38.857837741317866, -0.2981653445639782, 0.5213489683648708]",94.69707240912935,5.151646182324833
"[25.24657213429812, -38.958990542157004, -0.2993650676068993, 0.5229610660606553]",94.69943122917326,5.154789346560541
"[25.31866201255078, -39.05969378715887, -0.3005665571808509, 0.5245660052309608]",94.70181116975851,5.157932510796249
"[25.390990179241882, -39.15995049008267, -0.30176979409300875, 0.5261638263999028]",94.70421203613358,5.161075675031956
"[25.463553808149832, -39.259763788615174, -0.3029747614666014, 0.527754572372375]",94.7066336439977,5.164218839267663
"[25.536349882784325, -39.35913644351973, -0.3041814386835426, 0.5293382802403155]",94.70907580641762,5.167362003503372
"[25.609375758220917, -39.4580716118442, -0.30538981072116245, 0.5309149936943478]",94.71153834815789,5.170505167739079
"[25.682628115199275, -39.55657143178987, -0.30659985085634595, 0.5324847404604158]",94.71402108748511,5.173648331974786
"[25.756104456470464, -39.6546390508684, -0.3078115454339901, 0.5340475646118992]",94.71652385714904,5.176791496210495
"[25.82980203122868, -39.752277169830954, -0.30902487607796597, 0.5356035033545065]",94.71904648976779,5.179934660446202
"[25.903717961512346, -39.84948822526507, -0.3102398218196613, 0.5371525899272223]",94.72158882203651,5.183077824681909
"[25.9778495418119, -39.946274789566914, -0.3114563640441651, 0.5386948599671021]",94.72415069316955,5.186220988917617
"[26.052194044619657, -40.04263931556862, -0.312674483300135, 0.5402303474309587]",94.72673194657945,5.189364153153325
"[26.126748580852908, -40.13858396244722, -0.3138941570364587, 0.5417590818133002]",94.72933243053436,5.192507317389032
"[26.20151075496757, -40.23411144084196, -0.31511537032992926, 0.5432811016038849]",94.73195199566538,5.19565048162474
"[26.27647774236697, -40.3292238276445, -0.3163381008024553, 0.544796435395345]",94.73459049528809,5.198793645860448
"[26.35164672904302, -40.42392314064886, -0.31756232584188204, 0.5463051110325584]",94.73724778850344,5.201936810096155
"[26.427015600563692, -40.51821220012336, -0.3187880338101574, 0.5478071693303241]",94.73992373742433,5.205079974331863
"[26.502581220438035, -40.612092470130456, -0.3200151960361136, 0.5493026296769633]",94.74261820224699,5.208223138567571
"[26.57834131694164, -40.705566425562026, -0.3212437975222696, 0.5507915277358416]",94.74533105407207,5.211366302803278
"[26.654293077261276, -40.798635801385934, -0.3224738141070828, 0.5522738875495917]",94.74806216068049,5.214509467038986
"[26.730433912237, -40.891302545769626, -0.32370522489610865, 0.5537497367167651]",94.75081139472923,5.217652631274694
"[26.806761382997642, -40.983568725008176, -0.3249380110640967, 0.5552191048705053]",94.75357863399394,5.220795795510401
"[26.883272921388354, -41.07543618548652, -0.3261721513431422, 0.5566820182890462]",94.75636375690591,5.223938959746109
"[26.95996602876816, -41.16690679776334, -0.3274076252470938, 0.5581385037775228]",94.75916664511303,5.227082123981817
"[27.03683780359844, -41.257981898375895, -0.3286444054784671, 0.5595885797750859]",94.7619871815146,5.230225288217524
"[27.11388604561641, -41.34866360312939, -0.3298824757099617, 0.5610322772602097]",94.76482525470918,5.233368452453232
"[27.191108143169316, -41.4389534853503, -0.3311218126772942, 0.5624696187001819]",94.7676807528958,5.23651161668894
"[27.26850148411953, -41.52885306969107, -0.3323623928114092, 0.5639006259094791]",94.77055356927309,5.239654780924647
"[27.346063593048946, -41.618363991950865, -0.3336041944420958, 0.5653253225888829]",94.7734435989891,5.242797945160355
"[27.42379194470415, -41.70748778268928, -0.3348471948115127, 0.5667437308762954]",94.77635073810058,5.245941109396063
"[27.50168398516629, -41.796225895031874, -0.33609137042468756, 0.5681558717853145]",94.77927488612863,5.24908427363177
"[27.579737012513043, -41.88457957286884, -0.337336695156686, 0.5695617631042069]",94.78221594134192,5.252227437867478
"[27.65794872345987, -41.97255047076423, -0.3385831489798596, 0.5709614292558087]",94.7851738146519,5.255370602103185
"[27.736316513209186, -42.06013986133887, -0.33983070679564287, 0.5723548886810317]",94.78814840731323,5.2585137663388934
"[27.814837784342455, -42.147348989592224, -0.34107934337718837, 0.5737421594738116]",94.79113962858914,5.261656930574601
"[27.893509967692225, -42.23417909709336, -0.34232903370635137, 0.5751232597621854]",94.79414738698733,5.264800094810308
"[27.9723306609932, -42.32063157405873, -0.3435797551763209, 0.5764982101230227]",94.79717160143865,5.2679432590460165
"[28.051297044588814, -42.406707320193995, -0.34483147832675054, 0.5778670234134352]",94.80021217918943,5.271086423281724
"[28.130406669769833, -42.492407611491366, -0.3460841793606407, 0.5792297185533087]",94.80326904160763,5.274229587517431
"[28.209656973820444, -42.57773356856382, -0.3473378324520222, 0.5805863120660936]",94.80634210519833,5.2773727517531395
"[28.289045389862107, -42.66268627888341, -0.3485924114954811, 0.581936820019908]",94.80943129141409,5.280515915988847
"[28.368569072131788, -42.747266506831004, -0.34984788577658094, 0.5832812534159137]",94.81253652057288,5.283659080224554
"[28.4482257312814, -42.831475584145835, -0.351104233166088, 0.5846196323396627]",94.81565772018538,5.2868022444602625
"[28.528012297828838, -42.91531399304376, -0.3523614190324244, 0.5859519634374308]",94.81879481127339,5.28994540869597
"[28.607926591375406, -42.99878313017085, -0.35361942256907064, 0.5872782679483308]",94.82194772727784,5.293088572931677
"[28.68796574101151, -43.081883644629784, -0.35487821190185553, 0.58859855528906]",94.8251163945011,5.2962317371673855
"[28.768126939245462, -43.1646162362285, -0.3561377559846326, 0.5899128357383462]",94.8283007446678,5.299374901403093
"[28.848407590892492, -43.24698180663641, -0.35739802693453687, 0.5912211228345073]",94.8315007102574,5.3025180656388
"[28.92880507838652, -43.328981215129794, -0.3586589963413474, 0.5925234294917395]",94.83471622736201,5.3056612298745085
"[29.00931642007979, -43.410614934696284, -0.35992062992067114, 0.5938197625372142]",94.83794723145424,5.308804394110216
"[29.08993893480656, -43.491883731553415, -0.36118289794264663, 0.5951101335010064]",94.8411936584392,5.311947558345923
"[29.170669778274892, -43.57278819372341, -0.3624457679654691, 0.5963945511268658]",94.84445544804544,5.3150907225816315
"[29.25150633047797, -43.653329121380324, -0.36370921090200864, 0.597673027567409]",94.84773254263052,5.318233886817339
"[29.33244559117441, -43.733506923964676, -0.3649731915715458, 0.5989455688114361]",94.85102488466134,5.321377051053046
"[29.413484645416222, -43.813322088880156, -0.3662376759883308, 0.6002121821231544]",94.85433241479757,5.3245202152887545
"[29.494620682850048, -43.89277519845, -0.36750263165935537, 0.6014728763081084]",94.85765508017792,5.327663379524462
"[29.575850850809907, -43.971866784917246, -0.368768025292679, 0.6027276594096602]",94.86099283002045,5.330806543760169
"[29.657171854590377, -44.05059694628728, -0.3700338165832076, 0.6039765326139859]",94.86434560376351,5.333949707995877
"[29.738581065707823, -44.128966422779285, -0.3712999754722493, 0.605219507324617]",94.86771335837203,5.337092872231585
"[29.820075357007127, -44.20697546718377, -0.3725664640124423, 0.6064565872403104]",94.87109604183522,5.340236036467292
"[29.901651594656364, -44.28462432581462, -0.37383324403733087, 0.6076877759839091]",94.87449360511502,5.343379200703
"[29.98330666728919, -44.361913266538146, -0.3751002776155504, 0.608913077544753]",94.87790600099888,5.346522364938708
"[30.065037616240982, -44.438842700760276, -0.3763675290697905, 0.6101324982099606]",94.88133318562606,5.349665529174415
"[30.146841272583636, -44.51541284098474, -0.3776349593481365, 0.6113460411339079]",94.88477511416279,5.352808693410123
"[30.22871420798857, -44.59162366100957, -0.37890252527738366, 0.6125537057080035]",94.88823174069125,5.355951857645831
"[30.31065333844071, -44.667475460168895, -0.3801701889156532, 0.6137554965008514]",94.8917030248962,5.359095021881538
"[30.39265527682433, -44.742968260368585, -0.38143790752913725, 0.6149514137013677]",94.8951889255759,5.362238186117246
"[30.474716846937774, -44.81810228334447, -0.3827056415482019, 0.6161414606790603]",94.89868940272886,5.365381350352954
"[30.556834523390716, -44.89287743693644, -0.3839733459133364, 0.6173256358448181]",94.90220441585446,5.368524514588661
"[30.639005144954037, -44.96729396821855, -0.38524098109607596, 0.6185039429939128]",94.90573393175926,5.371667678824369
