u,t,theta
"[-0.25981877300320777, -0.2282946800887178, -1.058653245455902, 0.7803635165211705]",77.89201156815338,0.05343379200703
"[0.43548576497527597, 0.21690180499316467, -1.1191597439924184, -0.5602446560234137]",69.83093323904448,0.49347678500610054
"[0.3303407717543818, 0.37321118933249275, -0.4804854037258225, -0.49275535286897554]",98.83195016163357,0.5437674127774229
"[-0.9377160335800178, -0.17911907918444583, -0.19963400992255592, -0.13647940753230275]",55.91344363417968,0.8863723144695566
"[4.005837309461533, -1.9311093615953014, -0.2443548064363353, 0.4369357036481195]",61.212345557561946,0.8926586429409717
"[15.262026570039582, -14.645052191537443, -0.17746128362852573, 0.26087091854628053]",96.60845253615469,0.9492355991837094
"[-0.7737433658966298, 0.18457678569451028, -0.21608817208330386, 0.37853472826324264]",54.31728668507029,1.3484174571185805
"[-0.6304136614039814, -0.3753694399401569, -0.18036963839473197, 0.27284724871367305]",77.21803162561527,2.4170932972591808
"[-0.9393245489708772, -0.0005428218762855923, -0.16985769328301614, -0.023897210845207857]",63.18967749766919,3.187168535007554
"[14.887255613867175, -4.915182207928376, -0.16021838794827967, 0.14285389593090553]",95.7076197799007,3.2877497905501984
