u,t,theta
"[6.329589724315175, -5.852821402739349, -0.2568581204887441, 0.4590476583438242]",51.34543917649866,0.0
"[5.837409932190969, 2.6589587951804816, -0.1600822900961509, 0.14055021869344633]",60.026242952110465,0.003143164235707647
"[3.013634726238929, -1.3638644954512014, -0.49247525478383025, 0.700383449290221]",60.22412671351509,0.006286328471415294
"[6.711607031911236, -4.961318971781114, -0.6991591707141832, 0.7871358382888713]",46.557471576765295,0.009429492707122941
"[7.581320669114508, -5.402843930577978, -0.19192972212747703, 0.3135298854292751]",55.14141719787352,0.012572656942830588
"[2.9025833945686426, 0.7703952222326425, -0.19766304377840035, 0.33085007196698013]",58.638295740683176,0.015715821178538234
"[9.574050906624251, -10.753586361524237, -0.4402280206873646, 0.6645321855729025]",51.09519454784572,0.018858985414245882
"[2.703784538860949, -1.0289691185981131, -0.4641486884518242, 0.681803322157485]",57.35551128167907,0.02200214964995353
"[-0.2753527859029856, -0.19875801749664196, -1.5026821341496397, 0.40768199115435905]",40.62892650504339,0.02828847812136882
"[3.3973573762314233, 2.2962030773260285, -0.17104266126585502, 0.23038016567468816]",57.73843788549331,0.03143164235707647
"[7.418271986648407, -6.807438453217867, -0.5475090108518952, 0.7313060331037916]",58.159228479558216,0.03457480659278411
"[3.125595482537139, -1.3912755052589822, -0.5766256647480783, 0.7451726831211085]",58.21308291504997,0.037717970828491765
"[8.789989577073065, -9.132534679698175, -0.4905506043913696, 0.6991816711321692]",47.34260377614482,0.047147463535614706
"[-0.7880031175531981, 0.3213786377270654, -0.1607618441385299, 0.1510226561009492]",49.715664824487384,0.05029062777132235
"[-0.28456444467423647, -0.33459914161948295, -0.4976766199823641, 0.7035885796397643]",59.71240188071127,0.05343379200703
"[8.193653161142496, -5.100237935844622, -0.18091080629014594, 0.2749799654253375]",50.79344990804632,0.05657695624273764
"[10.301342641932358, -12.348280368578273, -0.39321007474286024, 0.6257810044337]",50.196660015384474,0.05972012047844529
"[14.805453051344106, -14.860823094589215, -0.6451556828170205, 0.7717265562412892]",50.306685485929926,0.06286328471415294
"[15.625455553784297, -15.358251685978107, -0.672192061842144, 0.7800210552265882]",50.60051975362724,0.06600644894986059
"[1.2519729880235109, 0.40172647722132526, -1.09814892795217, 0.767921155173239]",46.75745670764678,0.06914961318556823
"[1.5244495546412489, 0.005907327033876958, -0.7255588437182326, 0.793014534842647]",60.597372314430004,0.07229277742127588
"[10.030855320679471, -10.044934145113423, -0.5654688008958114, 0.7400513482995377]",59.38105733914273,0.08172227012839882
"[9.878402832561948, -11.232536049213431, -0.43784043668581063, 0.6627234080352236]",52.72361515578615,0.09743809130693705
"[5.035503853429443, -4.195345234601509, -0.39518466540219377, 0.6275499967582897]",43.730578534164074,0.1005812555426447
"[1.6720536305062694, -0.16147356676397667, -0.4402730386248299, 0.6645661374551267]",37.636187514634194,0.10372441977835235
"[1.6633345586303807, -0.10013326522222399, -0.3671541393052433, 0.6011261931658841]",37.800928077825986,0.11001074824976764
"[4.626124130727331, -3.148226184599465, -0.2636963606817711, 0.4704048107611919]",44.19679750889772,0.11315391248547528
